sp1	sp2	symp	area1	area2
141	88	0.038481774357620124	96	83
45	11	0.3091792708427493	48	5
2	53	0.07375685239996832	44	12
90	120	0.9607019783197632	38	78
87	104	0.8948285105532496	54	24
36	47	0.8931816940190079	68	9
2	126	0.5521625782807289	44	49
7	61	0.43245094931359673	69	74
150	121	0.6292480897916704	52	5
154	29	0.36735577267160013	51	36
133	37	0.8409238200498858	83	90
70	24	0.5317939326409123	5	62
149	35	0.7753012098416279	70	10
75	9	0.9295076543183015	18	77
111	1	0.8584317963832094	75	7
118	130	0.23741902595926334	85	49
134	40	0.7755090934924078	58	71
119	116	0.6068406708623478	5	81
125	65	0.4424524334789446	81	68
65	4	0.15335409240200315	68	39
110	137	0.44932210616096824	98	83
108	79	0.6833184326501915	72	48
105	113	0.1832043318777994	87	98
85	51	0.5110820847542287	61	17
15	149	0.04345500494633636	17	70
42	135	0.5175661867953003	99	11
116	14	0.05599887274995219	81	54
11	64	0.5229808086897	5	88
128	87	0.5367889349646666	19	54
65	44	0.06435943383464848	68	33
57	74	0.3297397701598642	93	93
8	121	0.3752558581275586	7	5
34	97	0.7181279923187178	61	38
117	143	0.15143512089323108	98	3
45	8	0.38483712748834975	48	7
63	124	0.13562275538253066	66	79
111	4	0.5921436125648744	75	39
129	105	0.02206561679230601	78	87
82	86	0.7702382423889762	97	77
129	38	0.8196180660330923	78	47
109	112	0.8626912167790276	65	84
20	125	0.023029635298651874	77	81
155	37	0.14311276982311116	83	90
148	85	0.5336636760954211	97	61
109	117	0.24022568139652767	65	98
153	13	0.15120741330601262	45	65
57	153	0.8763208424407747	93	45
44	46	0.6930235664562889	33	55
89	54	0.4184728572334643	48	10
146	119	0.21333101435977664	21	5
155	85	0.1954684174574739	83	61
4	70	0.9417111441340286	39	5
83	111	0.839925378681982	85	75
149	100	0.14800823492088488	70	95
56	134	0.8681482207385111	31	58
62	27	0.31467498922291337	14	36
28	131	0.3582913547428539	12	53
56	18	0.09966707574410028	31	80
105	136	0.17312519002890503	87	69
155	64	0.7855998271277932	83	88
24	56	0.21158422075669892	62	31
139	74	0.10904342577546289	55	93
16	49	0.17041410438425852	10	26
73	68	0.9115448336784574	14	6
122	50	0.3065531274088601	15	37
56	103	0.567304904765257	31	35
11	135	0.8421234839108567	5	11
32	59	0.3394038454887681	5	50
110	70	0.18951387518019425	98	5
58	14	0.3240368256759437	57	54
23	115	0.9612063924129622	45	37
72	26	0.9832454377144355	31	10
60	57	0.010960007107681635	10	93
79	112	0.8521767388587136	48	84
92	71	0.549643321403512	7	11
79	31	0.21971016459366233	48	12
116	32	0.3938965539206939	81	5
30	37	0.5707315599405629	58	90
66	157	0.12132905918842896	52	88
95	30	0.8540404108590405	40	58
22	152	0.7314651734846778	87	40
89	66	0.08029347869473202	48	52
148	74	0.17950231839886877	97	93
138	123	0.290234951593899	85	16
58	101	0.5822834417082772	57	22
116	111	0.9258453613873888	81	75
19	156	0.12145676616565826	5	18
77	82	0.007270757412161988	24	97
133	55	0.6212012214507727	83	80
78	53	0.4664852453709183	83	12
82	28	0.6634478152041556	97	12
119	115	0.9842243852554979	5	37
6	14	0.8916228724155	98	54
39	49	0.8699499809805579	57	26
60	20	0.21823386692045232	10	77
80	57	0.9432182817348176	51	93
100	1	0.2926081728319353	95	7
4	60	0.48265494704242884	39	10
103	53	0.28685614415614635	35	12
78	22	0.5477499734749464	83	87
117	33	0.7899747391297318	98	5
56	62	0.913454932500892	31	14
2	10	0.8011529159761273	44	24
112	34	0.6553449568255555	84	61
148	116	0.8010660886453631	97	81
40	81	0.5234354983006505	71	17
19	56	0.7648442025106432	5	31
145	72	0.4994292532027761	25	31
132	6	0.4162705507766612	71	98
124	92	0.050235165237302204	79	7
137	82	0.3689274138387103	83	97
103	92	0.6139373086368434	35	7
26	155	0.7247839174100429	10	83
117	140	0.4690120640644595	98	86
78	134	0.35008578764184206	83	58
87	7	0.8840353225631129	54	69
152	73	0.9525381884570057	40	14
3	121	0.27541381137649035	41	5
148	6	0.5446611036177693	97	98
106	4	0.9827482193250312	92	39
146	119	0.36860597603924283	21	5
63	155	0.23173865058057075	66	83
65	49	0.5130476056657961	68	26
91	7	0.5498732931295351	80	69
96	21	0.6104769210747949	67	3
37	35	0.47393583233722225	90	10
4	138	0.5815478527626349	39	85
47	116	0.15807621257266713	9	81
120	56	0.3455399198107534	78	31
33	11	0.21057753068810636	5	5
87	47	0.6181400672408527	54	9
23	130	0.8427709277264678	45	49
152	70	0.14732540234555402	40	5
126	81	0.9074703500933128	49	17
32	64	0.7630474572719811	5	88
48	88	0.8863492875741036	23	83
89	37	0.9476917477859761	48	90
92	111	0.019578448315704322	7	75
139	124	0.1322884813869819	55	79
41	15	0.6556353144624292	51	17
123	56	0.9869772041893304	16	31
128	29	0.7363117584436143	19	36
5	151	0.7462557532803844	81	57
147	65	0.8331847520304675	13	68
151	70	0.3307262867854528	57	5
142	72	0.08895396863939509	31	31
29	16	0.35383987556125784	36	10
35	141	0.47631490351570094	10	96
126	51	0.4326506908767218	49	17
42	145	0.17891209053810697	99	25
62	102	0.359187442583518	14	14
21	37	0.8452883130822824	3	90
149	127	0.8119161834053362	70	10
131	118	0.11143639671432104	53	85
6	92	0.8735137326626549	98	7
26	128	0.9397866571901494	10	19
53	102	0.2038710515198513	12	14
56	137	0.7267169500539984	31	83
64	109	0.15509559411094476	88	65
124	35	0.20014120154877002	79	10
108	47	0.31868818929454934	72	9
124	114	0.7822830628419406	79	72
124	4	0.43770323268818745	79	39
84	96	0.9719105256368623	53	67
116	106	0.06461974999830988	81	92
123	126	0.6736075292877299	16	49
110	3	0.3610340214627751	98	41
53	140	0.32741999546219935	12	86
151	37	0.8282162025856241	57	90
121	72	0.6710694402256856	5	31
7	146	0.28112205814832325	69	21
114	52	0.6327340643923891	72	23
75	120	0.7706178002334547	18	78
17	44	0.6622435627106923	51	33
79	120	0.7045555549117166	48	78
1	27	0.9267270003493784	7	36
81	66	0.1602202223639595	17	52
42	52	0.2468701133966723	99	23
102	30	0.9458485947448348	14	58
156	86	0.11145832429317193	18	77
84	68	0.4598479280231238	53	6
20	57	0.7934706187997984	77	93
134	94	0.8975223108714884	58	26
81	150	0.5691172961283574	17	52
141	88	0.7956741657291284	96	83
34	135	0.1905784493860383	61	11
22	106	0.6267982704340059	87	92
18	80	0.862075237433689	80	51
155	84	0.8481013298068497	83	53
39	38	0.9738095638094965	57	47
2	117	0.7173559669522245	44	98
110	119	0.6811803216428755	98	5
145	107	0.09654501490592116	25	25
20	25	0.02799913420825384	77	12
116	25	0.6083246681197322	81	12
81	46	0.5923852596132541	17	55
3	78	0.8732604394777085	41	83
103	102	0.8469171428361613	35	14
94	56	0.059509519413625145	26	31
12	122	0.3499812214168436	79	15
80	33	0.21493533178531654	51	5
82	55	0.7964388292391543	97	80
126	102	0.580612765005341	49	14
25	122	0.6497431111940475	12	15
133	42	0.3577463753279798	83	99
151	118	0.23783648786147105	57	85
47	64	0.09704832220906112	9	88
51	18	0.6425759895974473	17	80
4	131	0.5238019573970406	39	53
126	142	0.4378986157200456	49	31
148	108	0.5517088135173331	97	72
122	4	0.9121207817280621	15	39
89	99	0.6902248360219713	48	16
88	25	0.26565837771726564	83	12
9	110	0.015768285677038585	77	98
143	69	0.2754666051916579	3	8
38	107	0.9457263524982155	47	25
114	147	0.762611889132366	72	13
22	61	0.22695348223076905	87	74
37	4	0.03720570110542909	90	39
122	151	0.3358112758084535	15	57
151	98	0.49105225464182234	57	31
36	56	0.020581309290762406	68	31
11	28	0.10537034676382384	5	12
51	63	0.16513783053289022	17	66
140	146	0.22488989822272798	86	21
23	36	0.7600739784337064	45	68
64	39	0.12582372932936492	88	57
134	42	0.4112397103643114	58	99
53	121	0.895781974840032	12	5
52	146	0.8943320436854993	23	21
144	115	0.34038837122065846	95	37
74	17	0.4255403676911116	93	51
145	112	0.7428108346091915	25	84
112	61	0.41358055649647385	84	74
122	15	0.8871160350181695	15	17
68	39	0.07557450659524079	6	57
