sp1	sp2	symp	area1	area2
116	58	0.9417320855841569	91	69
93	33	0.06427539579128116	78	92
25	141	0.9589851621591373	12	8
99	57	0.8155403238907497	79	83
122	111	0.2850040310960128	76	89
128	118	0.5944172567756796	97	40
77	149	0.0514850251648471	24	39
27	11	0.017056643335731758	13	93
132	86	0.6893458486330099	89	83
15	96	0.30798388597051507	5	22
119	3	0.19815128197792586	25	49
36	53	0.9954776757619488	39	3
66	31	0.07681265463390718	22	72
9	16	0.19961730192441618	92	66
127	87	0.2005051467337533	56	62
4	57	0.03373649072770013	52	83
106	20	0.9087905257208919	32	88
10	27	0.46619710643190426	72	13
23	139	0.6546789278933066	86	19
68	99	0.5089318910104806	45	79
75	7	0.5330525516984362	87	84
67	78	0.1427226047959037	40	58
15	154	0.7506738931483	5	6
84	2	0.1427736466224402	62	17
44	130	0.7483941635432484	11	34
5	153	0.46751307058975256	44	84
148	117	0.04984143541001962	88	77
19	62	0.5227220481289284	12	30
90	74	0.9219528036337172	47	56
46	156	0.08462586981575759	71	42
59	50	0.15351718937254089	16	89
106	30	0.007813549763938776	32	65
14	74	0.717720783326092	43	56
132	98	0.3200210786209391	89	49
141	116	0.7715143031335123	8	91
96	115	0.6364956527720188	22	30
116	58	0.6365692043101746	91	69
130	50	0.39673423283138964	34	89
59	39	0.7667384227732155	16	91
84	2	0.587240271160357	62	17
133	150	0.7627752525045833	85	72
92	61	0.819653474951599	13	2
154	97	0.6399706725572161	6	80
131	113	0.9139743137550781	60	95
62	16	0.5713327729872746	30	66
95	48	0.3633589454673525	84	80
67	58	0.02201469651525001	40	69
22	92	0.4497631080924639	47	13
95	60	0.8061850269907583	84	70
148	28	0.22801380104199376	88	9
132	90	0.3766186113450659	89	47
123	105	0.502274735529677	44	11
107	55	0.1599091429172398	88	81
72	109	0.31057779275183706	77	6
82	105	0.48974848072566224	34	11
8	108	0.037675915846430263	94	63
92	39	0.6543976333913677	13	91
130	134	0.1429846904974299	34	9
130	107	0.2952326322758847	34	88
63	21	0.20551517025121102	87	13
111	63	0.6681993985664054	89	87
63	72	0.7266327323108943	87	77
47	136	0.9278872333674292	58	30
9	41	0.5940772419352187	92	25
63	60	0.007404497863029991	87	70
27	52	0.6863390850855299	13	10
72	157	0.4913475846266956	77	94
7	23	0.31196496203491175	84	86
104	50	0.17504068003853313	51	89
83	22	0.23232530913874072	27	47
85	101	0.7445593722459588	26	82
129	105	0.9093998340756791	65	11
7	83	0.0032780729797941	84	27
66	129	0.09588605569943709	22	65
124	98	0.8923382396421156	8	49
48	108	0.9537404614947729	80	63
151	28	0.15342998279554398	85	9
102	77	0.08052269272527846	42	24
125	96	0.9952709070252668	3	22
81	126	0.5081554594501496	18	97
74	70	0.45573940709705363	56	66
124	34	0.5868404132712627	8	46
157	50	0.003246699628217553	94	89
60	151	0.6877499728183532	70	85
121	147	0.1916487950308301	9	23
157	74	0.4954743435062926	94	56
22	123	0.940339522940841	47	44
68	140	0.6968396729585085	45	56
35	89	0.919478727646464	62	70
82	157	0.41340273239206315	34	94
153	60	0.652932722086813	84	70
104	12	0.17236541550646511	51	5
121	7	0.8464689902406001	9	84
32	118	0.37436580405465325	31	40
55	51	0.7179414654438288	81	16
33	72	0.45985629545662676	92	77
97	7	0.07955183472431293	80	84
23	151	0.7742060551522497	86	85
101	142	0.15980194720370644	82	7
28	107	0.8104865708654316	9	88
20	14	0.680536051474906	88	43
140	121	0.6752268908637479	56	9
26	79	0.9417237482380383	90	81
146	141	0.8531991529804103	87	8
147	92	0.8890081897141393	23	13
35	3	0.3265696548602216	62	49
134	76	0.5851441729327291	9	72
111	148	0.018683008829112224	89	88
119	136	0.6070550682562393	25	30
156	41	0.6732746287093861	42	25
13	29	0.995020968107146	57	2
68	77	0.864032846691842	45	24
150	119	0.9603781346810594	72	25
50	126	0.33969566752698666	89	97
16	14	0.12346088654814347	66	43
132	94	0.6700827419395043	89	3
8	57	0.39097461860180394	94	83
75	110	0.5221513900867292	87	94
55	45	0.7891183664832832	81	18
95	29	0.7506193954151041	84	2
15	121	0.9858733515839762	5	9
121	28	0.23475923388335918	9	9
71	95	0.25197194809466594	47	84
110	32	0.4139671568565533	94	31
40	81	0.2550686105062572	38	18
42	67	0.6775043373489958	11	40
154	152	0.7330002448563496	6	88
140	49	0.7653843494330373	56	10
99	88	0.2677426392913844	79	93
156	77	0.14202293665362453	42	24
138	74	0.9552046469652675	15	56
4	95	0.018885859430568308	52	84
62	114	0.6778848683206525	30	42
83	11	0.7890795305466711	27	93
41	150	0.9992900871954463	25	72
48	127	0.8923905088929899	80	56
70	65	0.4355724375976845	66	17
62	116	0.858240693606612	30	91
47	56	0.8926740505332444	58	3
156	65	0.5847878005873295	42	17
136	120	0.038314083320654224	30	88
111	10	0.2904598900972638	89	72
118	146	0.636806371651586	40	87
33	85	0.03895061673685152	92	26
99	35	0.5681920061882847	79	62
100	154	0.8536025533658198	80	6
122	77	0.4076221478798885	76	24
24	36	0.7142403421809882	96	39
60	81	0.2881409962725634	70	18
23	15	0.8657757532683312	86	5
79	1	0.957883988439609	81	40
133	74	0.21715934419178795	85	56
24	119	0.9220007826335362	96	25
110	101	0.2624496980252172	94	82
92	155	0.7796515525684098	13	13
12	117	0.7022918026718961	5	77
114	2	0.7610054931758844	42	17
55	99	0.6468286868099389	81	79
90	100	0.3147006671905249	47	80
16	153	0.2869221048997266	66	84
58	61	0.1944042599122242	69	2
132	53	0.8121731855033125	89	3
137	85	0.6144759885151978	23	26
142	78	0.11470578313668567	7	58
127	126	0.8145045462128545	56	97
153	38	0.6239671572535976	84	15
143	156	0.47673933994264184	79	42
101	71	0.7350655649055128	82	47
87	16	0.5537109002490861	62	66
20	42	0.061335238572319484	88	11
146	123	0.7241983352760197	87	44
112	77	0.8129605225213583	16	24
62	133	0.3954729937114262	30	85
42	149	0.5306370126854368	11	39
100	2	0.8701850266107107	80	17
123	25	0.5324248308378213	44	12
123	117	0.24684189345782814	44	77
25	120	0.3991332644396389	12	88
45	65	0.15163630887892654	18	17
63	117	0.3585062933719323	87	77
157	127	0.6988983161570193	94	56
149	47	0.3192149243351232	39	58
99	121	0.4586342460409183	79	9
134	89	0.8269637431907503	9	70
79	146	0.4763371172149389	81	87
116	14	0.9393148062144974	91	43
74	123	0.21534499933246642	56	44
126	108	0.6550154979222921	97	63
34	52	0.21029197361450336	46	10
104	119	0.7360623279733431	51	25
151	33	0.7748408994553614	85	92
94	114	0.7227337520634749	3	42
126	4	0.5625971995104688	97	52
153	57	0.06324338194430901	84	83
155	38	0.35737673598645914	13	15
118	90	0.526518431031637	40	47
143	59	0.409357146819432	79	16
82	89	0.2207980596305109	34	70
45	17	0.23220479331332267	18	45
42	95	0.03272115548772225	11	84
36	122	0.38779267876769785	39	76
48	105	0.5788425483388077	80	11
68	139	0.1927883939804067	45	19
74	152	0.8358327721681923	56	88
129	133	0.685991584175999	65	85
120	145	0.4715627015994591	88	12
68	17	0.36937027702717573	45	45
97	126	0.8543636508506735	80	97
77	18	0.04732333612610595	24	54
112	51	0.1641558093303892	16	16
44	131	0.07254674094018232	11	60
146	152	0.6264976220034495	87	88
94	156	0.5448347541022541	3	42
133	132	0.6067421033568687	85	89
142	68	0.617519055473195	7	45
119	78	0.39090087124313666	25	58
17	141	0.6355771886219768	45	8
47	141	0.9736143287728848	58	8
128	54	0.5320117153494708	97	83
57	140	0.4057612424684752	83	56
135	41	0.16165487251468846	22	25
55	28	0.20431273823139406	81	9
39	31	0.5851218229781648	91	72
69	1	0.42864894448731916	100	40
117	25	0.44775943536803964	77	12
51	106	0.49977040664308126	16	32
52	140	0.42282767007292965	10	56
86	88	0.09151984862116003	83	93
91	129	0.5082858335362276	40	65
100	87	0.06113281103446522	80	62
99	124	0.43739131075767534	79	8
19	11	0.11431833540286684	12	93
76	64	0.005499185627454994	72	88
117	3	0.015140110665039175	77	49
88	123	0.7649260348705331	93	44
82	98	0.2661292825257272	34	49
132	78	0.8882686215060988	89	58
11	22	0.43003653977002443	93	47
38	15	0.9724920303493598	15	5
41	51	0.5879454255367204	25	16
10	110	0.6060431943390108	72	94
147	129	0.01263070811269551	23	65
52	27	0.7250110502590295	10	13
