sp1	sp2	symp	area1	area2
166	115	0.42480262858278384	54	44
111	106	0.8900043826698653	68	89
49	112	0.2758410840625031	89	15
130	163	0.7019318988289315	7	68
205	57	0.02449095908622978	10	40
104	150	0.3189706808510694	23	90
170	185	0.9499583459546679	61	18
36	159	0.16344797723245696	58	88
78	123	0.4655667156486284	71	2
8	214	0.39335961707167433	80	14
102	192	0.20861659281945188	47	30
4	184	0.1291217630131526	21	74
155	197	0.8612019854565921	2	88
50	158	0.5664040085500305	12	78
180	170	0.770141815669948	56	61
179	73	0.05918579882457631	88	4
51	74	0.06805078072374882	53	28
163	177	0.9354777185861343	68	77
213	3	0.6050466756439956	89	65
47	167	0.5313294050707634	33	75
206	141	0.4451236634151089	48	52
195	126	0.32847659141563423	3	62
67	141	0.5309341648688826	15	52
27	60	0.8767658555041121	43	39
92	68	0.9520765863351015	72	79
155	122	0.8355342272754265	2	97
151	78	0.17824160391319088	45	71
83	79	0.04584997029333204	52	93
40	190	0.42069831860965523	84	65
125	107	0.29633780949289956	38	67
152	88	0.036151943669331055	97	79
210	84	0.10305561731854573	13	85
38	187	0.05384422116205079	100	40
214	93	0.44288376904849125	14	26
30	53	0.5498411478287605	13	50
48	129	0.6330197732835502	57	93
16	125	0.8733455805219321	4	38
83	206	0.050945060805923204	52	48
72	97	0.6016296246022325	100	17
43	138	0.6883050991929974	83	41
198	90	0.46549665555303776	29	13
72	63	0.9275266268950118	100	75
2	83	0.0947796999218159	37	52
5	45	0.8440401384737936	25	21
214	179	0.6769206057789889	14	88
182	28	0.7208142979611374	65	27
149	160	0.545326938070285	53	68
170	113	0.16226229506286138	61	28
123	113	0.9507717185275315	2	28
67	194	0.2850213720506245	15	99
77	194	0.028411181023083043	56	99
22	72	0.7882695073775324	6	100
152	90	0.5383780100094316	97	13
83	87	0.6551044637339145	52	100
33	188	0.9887680506840514	97	5
74	105	0.431825308549873	28	21
107	78	0.03132639803212112	67	71
120	5	0.3184958532771981	29	25
211	145	0.9807993113112924	6	9
156	191	0.3780379697447783	6	73
146	177	0.019704028946667895	64	77
15	128	0.10510475703793276	37	92
172	158	0.6027963774230278	2	78
79	149	0.3727579487800441	93	53
209	33	0.04804400258309238	31	97
173	201	0.40589306253407376	23	65
181	47	0.16305365833663088	38	33
129	197	0.3578554140737231	93	88
186	142	0.20550150073552287	54	30
202	94	0.2800442918825714	97	61
144	42	0.6003874842856542	13	96
103	29	0.28627493853223573	51	97
72	202	0.8580400906465756	100	97
28	208	0.07571278353307198	27	84
24	149	0.1946775029825114	30	53
188	181	0.17071409147810224	5	38
171	7	0.709882526603164	32	64
34	103	0.6522028065492852	60	51
213	185	0.6493576564444111	89	18
117	65	0.3724740788196018	45	39
172	120	0.824525414979658	2	29
176	44	0.28103674041950877	69	45
52	20	0.8117666895498424	66	42
15	82	0.49324264386821015	37	56
121	163	0.4227214187033743	49	68
73	178	0.19498251580699255	4	60
32	51	0.8282004804759503	75	53
72	173	0.22642302169391804	100	23
177	11	0.9960267570493115	77	91
169	106	0.03174907743744326	73	89
26	215	0.10278515126714827	67	98
98	17	0.4979646349459824	50	70
167	42	0.5184029630823974	75	96
206	9	0.5475525068514087	48	59
156	43	0.17474474866038525	6	83
160	73	0.11401217755767457	68	4
151	71	0.6683183732324313	45	16
101	64	0.366239539297896	8	28
