sp1	sp2	symp	area1	area2
128	50	0.7588592602669051	60	50
136	19	0.3754225499010124	11	2
146	39	0.7384638263441887	64	86
47	21	0.9443288546572298	53	97
72	61	0.10845123924984912	88	6
142	69	0.6583988650764875	98	13
135	98	0.3294013176350862	11	93
39	51	0.5298007245158458	86	42
146	140	0.43168501519351865	64	78
118	96	0.43452621671684466	10	17
48	22	0.42812130199629916	65	63
74	14	0.6982620273102841	28	74
127	32	0.7953672271581331	41	41
114	128	0.562276463456492	54	60
88	92	0.8400654482575347	35	84
155	25	0.41666742403320356	41	70
79	116	0.05774624511964577	53	26
115	50	0.9541146810922463	59	50
50	11	0.7537898370169505	50	61
53	16	0.7626195192136501	14	25
118	60	0.49444056647166845	10	66
98	117	0.2138063395946621	93	66
28	156	0.8073376754483416	21	71
46	91	0.07010164070614988	23	48
120	147	0.5433306336656208	88	75
49	74	0.8542996777848658	83	28
154	98	0.35966311067506673	21	93
21	110	0.4425772537441027	97	55
155	86	0.44662597500234313	41	78
27	109	0.5060445229170751	43	96
154	43	0.8857451674906233	21	42
47	122	0.9184820182146027	53	19
108	43	0.960315050490556	75	42
71	17	0.6799809669446579	67	12
88	40	0.3576525916541896	35	70
121	115	0.4360297292730718	5	59
22	55	0.31018299441675634	63	63
73	127	0.573170144374517	87	41
9	4	0.5222116879183843	67	8
14	115	0.3254158454461362	74	59
87	133	0.4632826865747548	25	54
153	157	0.36224805440236363	37	12
143	155	0.4874016824002668	69	41
53	114	0.3169032998640041	14	54
27	108	0.5912831911442853	43	75
39	100	0.08556900114934507	86	66
137	151	0.6676584485225746	71	46
137	50	0.9902142879588651	71	50
70	62	0.6925877912085733	14	58
129	103	0.9064206581482445	24	89
140	3	0.6888919443792553	78	67
113	109	0.42314415971627806	35	96
66	41	0.04373803652947994	35	11
2	112	0.21703770651403853	75	20
45	31	0.864324375208949	74	1
114	150	0.8649103783682148	54	70
136	100	0.7492969936388953	11	66
1	116	0.10678877758554517	42	26
151	107	0.42023513474122265	46	26
116	90	0.20988048019104044	26	31
129	24	0.3036314196205955	24	12
98	1	0.20553373959003884	93	42
52	149	0.07040460439342944	56	37
120	66	0.7436690087437953	88	35
14	98	0.4704534193434379	74	93
104	52	0.6423332943711604	71	56
91	100	0.9380816073567751	48	66
153	84	0.7439532011361185	37	48
120	36	0.5164550269790962	88	92
64	108	0.7990876524890885	71	75
77	11	0.46043404289691314	81	61
110	107	0.054610353474309314	55	26
13	12	0.5698732663075181	57	43
85	109	0.3649331697748267	64	96
60	146	0.07556441623124843	66	64
34	90	0.7957192653309135	61	31
67	17	0.7840970798967737	70	12
23	69	0.4920128927328348	51	13
48	95	0.8541940515097972	65	49
64	50	0.2339609921511202	71	50
25	38	0.3183899153844525	70	56
145	146	0.7940930256756256	44	64
1	13	0.5949741358961649	42	57
76	122	0.6235829493339866	44	19
31	19	0.6040810477346573	1	2
83	80	0.32069772203566504	37	53
33	14	0.17549683150220452	76	74
25	59	0.8894478676901519	70	7
143	148	0.23620152030188302	69	74
23	73	0.8885835138184596	51	87
43	103	0.713473110289577	42	89
148	30	0.7740817081733142	74	65
60	119	0.8030267492097589	66	99
80	84	0.866368378217035	53	48
69	49	0.6468769028479637	13	83
25	142	0.2940492794068189	70	98
56	100	0.6261076263426627	55	66
56	54	0.7006146026690945	55	47
127	132	0.557640301289143	41	32
156	111	0.02553430812884583	71	53
128	138	0.6779588604892898	60	81
92	100	0.14643515037908672	84	66
116	78	0.12171167683234607	26	81
19	144	0.3985948489615383	2	94
137	66	0.9216629070371188	71	35
61	42	0.24637226575974513	6	7
150	90	0.3143050510903773	70	31
97	4	0.8061068938998717	66	8
46	135	0.465174453706073	23	11
117	10	0.599327790861355	66	40
134	8	0.015134265474292308	33	47
121	81	0.7748773414524481	5	79
7	122	0.4911400197224738	24	19
137	71	0.33746772092982436	71	67
87	28	0.20228850615358163	25	21
7	51	0.5617049655527089	24	42
73	40	0.04517335644880305	87	70
21	44	0.12443190978427132	97	10
106	112	0.1371314220379798	25	20
81	151	0.7544298211624371	79	46
20	143	0.3071578788800078	37	69
33	46	0.8261476362132013	76	23
6	37	0.9960244071847657	22	69
33	34	0.3093288213396572	76	61
83	113	0.17563750230739994	37	35
149	21	0.07850718187015915	37	97
118	77	0.9438039657887446	10	81
97	80	0.4187429927113452	66	53
10	15	0.8262025311238758	40	46
18	12	0.11694277626045979	28	43
43	108	0.3323668538805974	42	75
44	63	0.9662671158008015	10	24
70	48	0.9289499872406021	14	65
105	94	0.6053450449699472	62	42
125	105	0.37975175412566264	79	62
109	11	0.7810064779512597	96	61
43	125	0.34518646759133553	42	79
