sp1	sp2	symp	area1	area2
138	33	0.691650117440848	53	66
98	32	0.24273603657638876	63	11
37	8	0.4505940288375232	32	62
149	72	0.8092861772433139	41	85
80	154	0.13702384845836835	77	18
73	40	0.4713021830580385	34	37
12	144	0.39301591516852774	58	26
22	29	0.4427651764732691	68	11
68	28	0.43110612371596446	30	7
113	36	0.08301823513734896	58	53
32	65	0.10715771727155354	11	71
59	17	0.23744234778594075	40	38
103	102	0.5134903825742851	81	36
92	118	0.22337402103872395	71	6
35	105	0.5056693897540787	96	15
115	29	0.6235834650974176	28	11
67	32	0.8764498027599772	7	11
55	153	0.33409579739737616	48	72
130	91	0.6708295313626842	98	39
59	56	0.0343043940338853	40	58
35	91	0.9652940967268999	96	39
62	80	0.48989709435019224	72	77
96	117	0.6313011931363132	77	20
155	95	0.3949590575979849	83	72
111	97	0.35927007618473816	66	89
75	157	0.07986977482726665	38	38
90	135	0.8251215559237016	84	83
154	20	0.48138300288827607	18	71
14	15	0.44764034818511833	59	56
126	29	0.11327175341425999	54	11
157	25	0.860168884230387	38	18
39	132	0.3966781942411408	16	96
1	157	0.6556598068542115	67	38
108	136	0.6928721297769905	58	23
117	4	0.8725411398310421	20	51
51	147	0.04634212794962789	74	85
41	32	0.6070643973020835	51	11
120	30	0.6486421390164172	44	10
101	71	0.05868762454375687	63	74
36	55	0.9532776160843874	53	48
127	153	0.6180737367945461	28	72
151	91	0.38875267147533266	16	39
6	51	0.7236201537794368	87	74
66	3	0.9785486421535345	39	64
98	18	0.7487282225594353	63	62
45	13	0.7467142304436551	33	31
65	29	0.09817717632191669	71	11
134	86	0.5925732335563504	97	80
15	131	0.2937956585208399	56	95
151	122	0.6147656481290812	16	84
85	83	0.9839993122304451	65	91
9	40	0.1433822313614056	91	37
27	28	0.9858626989024862	93	7
15	3	0.6493529378853853	56	64
143	122	0.5453019854116851	77	84
51	45	0.792372999047242	74	33
153	91	0.28436131673346265	72	39
20	85	0.4367899430719423	71	65
30	18	0.6655600749049232	10	62
53	43	0.8849284340855393	51	72
21	131	0.9422399832169309	26	95
2	102	0.718077270518714	69	36
155	147	0.7675460102042498	83	85
25	139	0.16921367361275486	18	31
89	96	0.2593879808561774	50	77
42	136	0.14033156010731263	58	23
122	132	0.05271524050592569	84	96
1	33	0.915768345630832	67	66
80	46	0.5023526392447377	77	67
142	15	0.8681344199540579	81	56
137	30	0.20242858462481306	21	10
146	107	0.994156559140996	51	62
157	153	0.3511717378948084	38	72
77	103	0.25017887900529034	1	81
144	74	0.8942034927204056	26	17
89	3	0.5014977253448295	50	64
35	78	0.4686725375651787	96	31
89	88	0.2607780754703638	50	55
102	139	0.2835654877149836	36	31
137	68	0.7437923726297232	21	30
133	47	0.309806976322787	38	36
80	22	0.20513964899680104	77	68
73	38	0.14379280982794174	34	51
45	123	0.627978827976958	33	24
112	34	0.9554291745356657	56	33
135	123	0.22267689238577326	83	24
67	100	0.6037405430776324	7	87
146	65	0.7840391242872747	51	71
153	130	0.4134411691333184	72	98
80	63	0.9073025254495727	77	26
48	32	0.572370757690656	53	11
125	57	0.42851751249115844	84	62
88	150	0.7172895650809146	55	95
6	107	0.2992867713903452	87	62
30	43	0.19466716045740673	10	72
36	48	0.661429650795258	53	53
55	150	0.5987503383148461	48	95
45	121	0.01347322809609064	33	65
58	122	0.9356861255727827	51	84
18	82	0.38066980901726255	62	7
148	88	0.18418074196102574	78	55
134	133	0.48430426263243254	97	38
94	126	0.6416242280498867	16	54
115	51	0.8259580777938267	28	74
94	130	0.9542460149394542	16	98
152	92	0.5785798741498789	35	71
90	141	0.6233361713614485	84	50
135	41	0.3517684113598899	83	51
156	11	0.4188862809576396	76	53
55	150	0.3500384549875658	48	95
23	12	0.2851111651434831	53	58
98	66	0.9359312201575445	63	39
50	51	0.32432671256399515	97	74
18	53	0.539662984784634	62	51
12	109	0.6382109619149958	58	93
30	117	0.4311334467074426	10	20
149	108	0.975158416656758	41	58
138	48	0.8549106241014857	53	53
21	148	0.5745344095002978	26	78
71	123	0.09372911258861549	74	24
76	31	0.3824926175141582	32	68
128	12	0.4275096818335864	53	58
19	134	0.4941385972674893	49	97
59	139	0.5109961425094909	40	31
5	58	0.650287386478384	57	51
98	53	0.7869869362295475	63	51
157	75	0.7346299381426269	38	38
22	27	0.03183403468567925	68	93
115	16	0.6491993935922504	28	83
120	122	0.32580422402452425	44	84
47	49	0.4727813007311109	36	57
148	68	0.9206495187698504	78	30
110	42	0.8633320769930333	44	58
98	84	0.08266107946821799	63	98
21	82	0.4454456637316212	26	7
4	70	0.7086905926804774	51	83
