sp1	sp2	symp	area1	area2
214	10	0.7231950442728362	34	11
170	171	0.19364143977668502	38	61
88	108	0.8181376028305695	43	76
6	178	0.4143204849724489	85	39
7	83	0.0837484539626493	100	84
156	205	0.6096318069040171	92	99
103	81	0.3654054907037212	54	36
188	35	0.7689604842522176	35	7
182	153	0.06397352136106116	93	85
88	73	0.3958906417979787	43	46
112	203	0.13465533355035553	21	3
27	132	0.5548578834609006	71	84
54	86	0.1367597020396123	8	27
81	2	0.8231374119430394	36	30
152	119	0.621794027957065	8	58
71	125	0.938440692017974	81	3
173	16	0.9927225608435473	31	44
146	144	0.8006764596815087	52	64
48	143	0.9247712123138702	37	90
163	211	0.5493251494144069	37	66
97	32	0.6915371799375416	46	60
123	200	0.3395471831524076	94	9
23	67	0.8058194225995188	20	35
72	146	0.04887812891724008	98	52
141	166	0.44213902341786027	42	66
132	70	0.9641344869370879	84	85
194	182	0.6949843431265285	53	93
77	28	0.40876062857411155	90	2
197	195	0.7324037067501482	80	69
84	39	0.19693129567293144	19	26
169	162	0.03404776228581041	20	42
158	118	0.7006667368176374	79	8
109	195	0.4333643523599854	48	69
187	113	0.3631498431733563	2	45
55	48	0.8895567640588126	3	37
9	187	0.33561212659247885	25	2
207	206	0.8606911805653381	35	2
174	180	0.6925689957039021	54	56
211	1	0.6492594068527785	66	34
9	53	0.8272874265683682	25	97
78	84	0.19800054938038303	29	19
109	134	0.12524462577826023	48	88
169	140	0.4013175992715673	20	88
208	134	0.8980392388425827	52	88
205	41	0.5675642680995466	99	40
168	2	0.26345451550769483	83	30
100	182	0.8213361642503076	95	93
55	42	0.2638394494266014	3	86
92	57	0.6996867269243274	5	91
106	75	0.34183418310139135	10	82
211	137	0.9257272378193333	66	74
97	43	0.19083044451551667	46	6
118	136	0.049087850732012495	8	82
94	143	0.6962729618864161	46	90
79	36	0.2181210887964854	56	89
62	45	0.8379658943361106	46	80
104	177	0.8184038033787492	17	46
55	213	0.8202714196409808	3	66
1	144	0.18697869015433766	34	64
126	69	0.16844388480200112	63	79
190	212	0.6091573513310088	9	6
141	184	0.665529706342813	42	19
52	121	0.3947169619008488	49	25
16	200	0.9428867669342911	44	9
194	43	0.8294385971342542	53	6
207	213	0.8264149869068345	35	66
161	52	0.7698183056592054	40	49
206	66	0.8575651224764154	2	26
80	25	0.4760551493677869	13	64
153	127	0.536269472654789	85	33
197	183	0.32519363090962317	80	8
99	101	0.543438577180451	16	70
201	32	0.7469310125434679	64	60
22	209	0.4800620315625319	69	92
42	53	0.048531435691473335	86	97
104	20	0.038453525901276486	17	27
72	49	0.26577699820255163	98	26
96	116	0.4208302206191241	5	46
172	77	0.5719310526220436	93	90
192	168	0.35756874158537666	65	83
93	190	0.4939229625499141	92	9
121	22	0.7111631559417836	25	69
168	206	0.9457606234797222	83	2
96	58	0.7491197655395919	5	93
59	177	0.22083338804236152	39	46
129	212	0.5662666379692572	46	6
184	136	0.9501260176493876	19	82
134	128	0.9078186424888994	88	32
57	34	0.6464469707784787	91	5
102	187	0.050215274106323204	10	2
32	101	0.30423403577794417	60	70
51	161	0.44176553406751207	17	40
40	181	0.37040381570308034	62	82
148	55	0.7151766005797552	59	3
40	90	0.7460578241940702	62	52
74	63	0.3638582190747093	90	17
26	196	0.4893582849525756	1	73
101	195	0.19894868374917107	70	69
178	96	0.6101438923296473	39	5
214	9	0.09897636842181501	34	25
4	109	0.4510150010815739	86	48
26	216	0.9444179396706985	1	16
108	54	0.649030197962944	76	8
35	11	0.4481399176555624	7	49
144	11	0.7533311462943858	64	49
166	97	0.0966900996435891	66	46
18	131	0.044171929235423124	80	19
106	57	0.27278806209491324	10	91
5	28	0.5328019274566042	96	2
106	165	0.5907129564554154	10	41
168	67	0.7864663480885816	83	35
183	70	0.5164297239651335	8	85
62	193	0.10481203338629286	46	36
165	69	0.28616018937366217	41	79
108	187	0.18878787381324535	76	2
72	71	0.17866484477107636	98	81
127	87	0.3890428760695148	33	75
151	113	0.32702089306462623	83	45
27	135	0.018395831168585786	71	77
161	21	0.1833270650942681	40	83
165	82	0.2612096021777667	41	55
126	32	0.7337041212383282	63	60
124	107	0.3374832094758682	71	39
172	163	0.41119781397910327	93	37
33	178	0.1582029674977794	90	39
175	54	0.8978578528443872	28	8
139	187	0.5145542178326635	72	2
71	89	0.48476723521730924	81	59
108	8	0.7985351150635711	76	38
41	54	0.14428914238455703	40	8
204	27	0.6585943391370374	35	71
125	23	0.7405703720085202	3	20
160	113	0.8464190560191331	61	45
79	60	0.8433582662928651	56	14
156	136	0.3483268897438443	92	82
123	2	0.8808068157443453	94	30
207	65	0.4567160036716722	35	54
33	4	0.7721139744274049	90	86
150	75	0.20681748627252117	52	82
16	120	0.4103084530025817	44	15
162	70	0.19416544978410066	42	85
117	79	0.16835469882963683	87	56
162	13	0.4168669751595777	42	58
162	21	0.11195093405003476	42	83
95	200	0.07210529070906313	91	9
120	113	0.7090889099747848	15	45
95	81	0.6183975630341694	91	36
39	189	0.04984641652999966	26	66
95	5	0.800699725382775	91	96
54	93	0.9017781429308637	8	92
144	22	0.305559682462331	64	69
190	11	0.9862107518578995	9	49
119	178	0.4016121588106033	58	39
169	14	0.42376206132396976	20	25
54	164	0.9710258858952422	8	45
165	199	0.48506757513051924	41	26
29	159	0.9700687013618807	13	26
31	48	0.4237407738695125	20	37
14	110	0.1370058434821083	25	26
84	195	0.06315313130237932	19	69
210	25	0.9818838791008019	17	64
25	165	0.8992461604293182	64	41
135	215	0.15050448732834865	77	17
115	128	0.13725389503387786	27	32
94	152	0.7672448428081566	46	8
197	77	0.5402192837195903	80	90
82	84	0.18492758242307794	55	19
111	152	0.18157578671237218	39	8
104	147	0.7091747812416843	17	76
98	74	0.5765013006379192	65	90
128	85	0.22437662726382623	32	65
63	6	0.18802424702365694	17	85
31	41	0.5207028984454226	20	40
201	4	0.8467287882984322	64	86
101	10	0.13444597023559846	70	11
3	46	0.9568776234614909	27	74
88	26	0.1887783219984518	43	1
205	108	0.13663151156289577	99	76
23	21	0.3656256586390074	20	83
106	137	0.2611804611256905	10	74
191	28	0.2817696650566115	89	2
22	156	0.36588862243662856	69	92
150	38	0.32744785446244706	52	21
126	6	0.85810954670594	63	85
87	38	0.3550269087456931	75	21
29	28	0.45675006481143743	13	2
4	184	0.38063441186959523	86	19
143	177	0.5590636446499788	90	46
58	50	0.14752428753672686	93	37
83	182	0.574500126735309	84	93
47	33	0.26130406344816604	62	90
174	198	0.6566620235218511	54	53
57	167	0.5605919546686975	91	56
165	34	0.825240502779735	41	5
66	78	0.7838801200491763	26	29
214	53	0.7275121037621103	34	97
149	103	0.5151772776257059	14	54
201	71	0.3054460965431095	64	81
16	175	0.13153899251828083	44	28
5	138	0.9011720094566943	96	89
108	148	0.8251125296683826	76	59
46	21	0.7296839334683284	74	83
148	34	0.39518222208241227	59	5
12	87	0.9719262325099938	8	75
207	108	0.8770238459988869	35	76
94	156	0.042893567359894025	46	92
19	46	0.7041053564552148	60	74
12	113	0.06111338926829135	8	45
202	116	0.4387020008053458	80	46
8	113	0.383587225065367	38	45
187	29	0.12329144748320098	2	13
95	51	0.4073174103028907	91	17
155	108	0.26172448538954773	39	76
73	122	0.676686171078773	46	70
109	143	0.909492380622539	48	90
202	125	0.06235628169264784	80	3
13	108	0.9063061909038487	58	76
74	145	0.14842833829050628	90	88
197	42	0.4908517259894295	80	86
104	194	0.2815339061787757	17	53
211	206	0.27897794266936415	66	2
19	116	0.471780134735288	60	46
9	90	0.44776999249921545	25	52
188	210	0.4608773205609563	35	17
171	17	0.36907881291947464	61	36
177	11	0.6644996112211327	46	49
93	65	0.9361291338723936	92	54
114	188	0.5558624216282276	16	35
209	168	0.002302512517766586	92	83
83	113	0.7809094476487797	84	45
5	30	0.49184616087877464	96	70
46	62	0.5408068949122883	74	46
102	21	0.8405351642633104	10	83
53	199	0.43815307803260084	97	26
46	214	0.7972641483171587	74	34
159	163	0.436103764159696	26	37
100	52	0.35212397246075866	95	49
120	19	0.8411225130475795	15	60
130	197	0.8985809639015762	43	80
46	77	0.39516743690065814	74	90
67	85	0.6951332298893933	35	65
21	156	0.6457566112537237	83	92
192	199	0.4586930100569303	65	26
66	125	0.22070048977533707	26	3
213	193	0.9104486070126951	66	36
107	175	0.7384721894858187	39	28
3	204	0.007011726939722185	27	35
28	86	0.20994529325959266	2	27
68	212	0.1029480330236372	55	6
15	161	0.23524371894648277	100	40
150	107	0.7941688666511348	52	39
23	84	0.8204730737990872	20	19
170	20	0.7453674361283853	38	27
16	17	0.4632265883112212	44	36
193	160	0.10013782860048448	36	61
47	184	0.4923414308602465	62	19
88	97	0.6245210853607753	43	46
182	199	0.9944607649911517	93	26
33	197	0.6426043502436496	90	80
185	121	0.3989572175551128	85	25
161	108	0.6349633540157454	40	76
98	114	0.33049483699783244	65	16
208	175	0.8606054526981033	52	28
208	134	0.22519938706270037	52	88
122	192	0.39767281331285953	70	65
25	27	0.46624537993328785	64	71
204	38	0.8956488733364478	35	21
97	52	0.9288894159207123	46	49
86	72	0.0007938434385823534	27	98
11	91	0.8571159326228159	49	13
47	3	0.684409463878209	62	27
58	26	0.5396841225768315	93	1
2	195	0.6721875304552366	30	69
200	154	0.6631182860059971	9	76
160	115	0.4092824140243998	61	27
146	38	0.8669847413556929	52	21
46	105	0.03626664118957568	74	58
147	13	0.6754577604400178	76	58
83	41	0.9602909938766718	84	40
41	126	0.9467196167514014	40	63
83	9	0.8429298817577275	84	25
178	61	0.4938826543690821	39	63
21	137	0.40408122706505323	83	74
156	143	0.8451477663632516	92	90
62	89	0.8983560243975394	46	59
213	72	0.45428288989115473	66	98
80	159	0.807951478909484	13	26
182	43	0.558168566054069	93	6
16	14	0.2590579712208123	44	25
10	170	0.7492041282005569	11	38
41	112	0.4857961476573287	40	21
69	138	0.37941778690892614	79	89
191	39	0.7774656270843918	89	26
107	88	0.039378253194987334	39	43
129	184	0.7336721877292057	46	19
180	18	0.9676385492893366	56	80
2	19	0.23299123788127063	30	60
65	71	0.9252181122145986	54	81
157	78	0.11223470316607098	44	29
25	39	0.27964665691262236	64	26
7	13	0.7348317879102562	100	58
47	172	0.4633215548011914	62	93
39	106	0.6311753689377194	26	10
193	130	0.8577527577565159	36	43
53	70	0.2999419398289488	97	85
172	180	0.34168243270619936	93	56
214	167	0.8175432314907393	34	56
40	68	0.12983412036435937	62	55
133	40	0.19064317365903083	28	62
82	58	0.6842009791651105	55	93
132	184	0.44265338964470036	84	19
194	45	0.8784498425716235	53	80
21	71	0.6034660722469286	83	81
138	107	0.8296060721652692	89	39
174	209	0.04541200433777559	54	92
177	172	0.16003473989054795	46	93
36	89	0.1164760231873343	89	59
194	75	0.7629769939556522	53	82
210	18	0.18646177888586768	17	80
62	152	0.12241885311632483	46	8
111	153	0.4967512027969968	39	85
1	78	0.04473504054081823	34	29
162	54	0.7470436176464847	42	8
140	132	0.8285925908741589	88	84
22	213	0.06201519729460192	69	66
93	28	0.6085940009566454	92	2
3	63	0.7835407996237541	27	17
76	86	0.6712799352431743	18	27
40	29	0.9961062063706357	62	13
13	98	0.7337310228683808	58	65
123	146	0.7479072020313726	94	52
34	207	0.36922535019903524	5	35
120	9	0.8126451604828119	15	25
135	139	0.28535789410479084	77	72
73	142	0.7305146486105178	46	81
147	212	0.7205815587823532	76	6
100	148	0.2720840341840062	95	59
177	21	0.07836714552929103	46	83
88	84	0.24762733949535554	43	19
150	116	0.356179681364303	52	46
116	212	0.5573265703573952	46	6
190	109	0.7408735458802135	9	48
207	204	0.8848650719596436	35	35
116	161	0.874427404408525	46	40
73	78	0.1584440009706386	46	29
153	210	0.07677399870193669	85	17
128	12	0.9034949672818456	32	8
158	110	0.31655332996613816	79	26
200	94	0.1885867006669072	9	46
116	135	0.4108045262470781	46	77
189	178	0.8692652584985496	66	39
3	211	0.10056851959305613	27	66
150	93	0.8860040251608906	52	92
145	71	0.48738493693325746	88	81
131	45	0.7597432823849849	19	80
57	65	0.690239434449352	91	54
113	157	0.9437741920954441	45	44
21	157	0.29867216904868843	83	44
110	179	0.9740284502713634	26	45
38	94	0.9541650815819974	21	46
111	101	0.8504586017287853	39	70
36	41	0.855997965931693	89	40
86	44	0.6897992953301726	27	14
212	200	0.583455634283163	6	9
112	149	0.5927898772713605	21	14
7	104	0.3096430899068172	100	17
167	143	0.5161076268127801	56	90
84	214	0.9249662118360825	19	34
124	77	0.3475911884505982	71	90
57	213	0.351175937885309	91	66
158	131	0.0268087524341174	79	19
66	103	0.8808482305469794	26	54
61	137	0.6091665788353411	63	74
47	22	0.8341261237848195	62	69
205	188	0.5025733757101531	99	35
42	26	0.14981806466268954	86	1
171	70	0.7922692599826852	61	85
107	59	0.2907532665081122	39	39
55	11	0.8368889630700374	3	49
149	144	0.36599163223422015	14	64
9	27	0.9949353624137257	25	71
116	209	0.3592461073666062	46	92
17	12	0.4264416371331152	36	8
62	116	0.7448267158097359	46	46
184	83	0.10805811322681513	19	84
200	194	0.8787546999640345	9	53
211	6	0.5840400311484576	66	85
51	148	0.7467711843447622	17	59
110	17	0.9728911451246264	26	36
46	95	0.4435198601851098	74	91
193	115	0.05036219919777629	36	27
147	68	0.8739104045479829	76	55
174	94	0.07483193697072921	54	46
118	58	0.8323362268303717	8	93
71	56	0.3995983489127749	81	81
68	116	0.6167611787809646	55	46
104	86	0.857669170717075	17	27
152	161	0.12989281367811412	8	40
40	102	0.19157973326543465	62	10
183	215	0.3102651022497822	8	17
68	32	0.805786481895482	55	60
80	107	0.6210918971439591	13	39
4	86	0.10808249343985976	86	27
95	210	0.6887956811639326	91	17
134	147	0.9567509913675466	88	76
125	44	0.9985667805320071	3	14
172	37	0.1488672700973872	93	26
107	92	0.772495315594941	39	5
114	215	0.1503451063489346	16	17
136	28	0.06855918521677073	82	2
15	205	0.18074973961784468	100	99
20	169	0.2591155261326764	27	20
80	74	0.5365585259340426	13	90
140	31	0.5207964349795512	88	20
33	77	0.0019677942377002156	90	90
107	49	0.18026082511840147	39	26
72	121	0.9223052598119742	98	25
157	196	0.7951979482323257	44	73
102	73	0.33473952884549496	10	46
212	11	0.047505833395491526	6	49
157	67	0.9939704116839891	44	35
77	141	0.4810595810830828	90	42
73	131	0.7402953846628267	46	19
162	41	0.7456168934547591	42	40
86	29	0.5077156526974513	27	13
162	2	0.2976188196998234	42	30
159	68	0.32568922753328766	26	55
12	23	0.9033599428093596	8	20
127	61	0.5144866916451749	33	63
211	4	0.20292273938768213	66	86
77	88	0.7765441174312553	90	43
109	212	0.9481115443166052	48	6
67	176	0.8544852092124087	35	11
37	157	0.3224987379344284	26	44
10	15	0.1873825923768918	11	100
69	59	0.20866176986232254	79	39
69	127	0.29141031270593876	79	33
50	120	0.9629548848908495	37	15
60	174	0.8400828182208544	14	54
27	158	0.9845730793404167	71	79
5	45	0.9352488750148875	96	80
92	129	0.021305859125302584	5	46
100	115	0.2807721932581654	95	27
55	33	0.3533872683344199	3	90
183	214	0.770111552383739	8	34
177	172	0.9518461128467943	46	93
212	102	0.10881678919536997	6	10
180	192	0.1630524943512226	56	65
49	160	0.2952138817309794	26	61
172	166	0.8357873482055835	93	66
133	171	0.5669126624088062	28	61
107	152	0.0585359456904041	39	8
181	140	0.47921300328602245	82	88
216	58	0.28419502240290617	16	93
130	214	0.384132339841072	43	34
102	180	0.8686472763148635	10	56
41	56	0.24144947143411966	40	81
200	145	0.2035116326935087	9	88
76	165	0.9651772374306549	18	41
62	193	0.01776792793141968	46	36
148	3	0.3515219415039986	59	27
91	55	0.05196033814006007	13	3
71	93	0.46934317127209946	81	92
186	39	0.5964434463223932	41	26
190	96	0.6900294362238969	9	5
67	136	0.5346499758830014	35	82
25	24	0.20419009972199942	64	55
196	68	0.8099671482919246	73	55
160	46	0.8336632056937778	61	74
103	81	0.7882172524004337	54	36
38	143	0.811045898579843	21	90
131	119	0.8901723408674393	19	58
198	27	0.11814343798062055	53	71
177	179	0.9909276443196314	46	45
44	130	0.558023038410193	14	43
26	41	0.06488707427995233	1	40
134	198	0.4439731175232293	88	53
58	78	0.4000054847624459	93	29
149	205	0.16179754440886318	14	99
113	32	0.9464063349736518	45	60
37	85	0.10777874004348886	26	65
207	145	0.2885496275074362	35	88
8	48	0.023034225093394145	38	37
111	76	0.7435983265762263	39	18
24	53	0.40391831808637857	55	97
140	117	0.09706663305927987	88	87
55	52	0.6815919615421776	3	49
147	103	0.5296388019263919	76	54
132	130	0.9538926163770328	84	43
66	112	0.5332448157549414	26	21
189	204	0.5056880417835833	66	35
129	190	0.5863154598315002	46	9
72	101	0.5855220250275781	98	70
75	92	0.7454282219599629	82	5
77	108	0.9033872832043595	90	76
72	53	0.011024670796026537	98	97
185	64	0.8987308631975485	85	88
97	66	0.359936815858086	46	26
73	5	0.1722309203905643	46	96
40	30	0.6063252755120365	62	70
51	22	0.4863763491560418	17	69
8	124	0.3821793179153594	38	71
134	168	0.16298257123089677	88	83
155	38	0.3271917406214151	39	21
126	106	0.00023536233250265326	63	10
67	209	0.11527733154747077	35	92
31	148	0.6776270426126798	20	59
138	48	0.9998924436104611	89	37
