sp1	sp2	symp	area1	area2
12	77	0.704536245711599	70	92
55	19	0.11118565887057752	77	20
37	89	0.16560577566158075	91	44
159	86	0.7853679486800007	45	75
84	121	0.21446962830455196	75	19
48	181	0.2086786197648376	91	24
120	43	0.4448611417620455	49	69
193	174	0.956182811502917	64	57
77	79	0.8947604585112012	92	76
83	139	0.303876030231108	86	89
71	7	0.4273444881625754	76	95
120	215	0.40423882868164074	49	100
26	138	0.15358891862387025	22	81
46	102	0.7244387502855433	30	24
12	67	0.7616125745581876	70	42
9	187	0.7851764201836094	54	89
176	206	0.8880934335882253	56	43
168	187	0.13502379559901512	40	89
60	70	0.22934578233119873	96	56
182	130	0.1465853454320729	76	1
51	55	0.7073417006154633	76	77
83	202	0.23052955239165085	86	89
8	44	0.0764226000514765	39	50
42	205	0.17396224605659005	88	98
3	87	0.5008813065809065	36	23
162	164	0.4349922921017063	27	7
29	21	0.4009441472002808	45	94
83	12	0.694626757765521	86	70
98	147	0.1679520195659856	40	29
48	168	0.736419065174381	91	40
134	171	0.8503075444751145	53	33
177	70	0.3064616228751528	63	56
186	77	0.5837286969079515	58	92
92	116	0.8946788351994684	84	24
60	169	0.6446328151582321	96	42
209	83	0.3773282582006805	3	86
110	128	0.08619007875798479	9	36
208	158	0.03006690076262386	43	30
113	98	0.5668723890278186	54	40
54	4	0.462569713025886	64	78
65	113	0.16942664446225097	61	54
204	170	0.7789794695216838	92	55
212	149	0.8203659928844117	74	98
150	56	0.6230005352532983	88	33
84	159	0.9332947964269015	75	45
57	55	0.05889598556984388	74	77
113	47	0.094569335572396	54	28
136	155	0.010812872252838224	62	17
25	129	0.5745764944801056	61	81
144	18	0.023751074439720687	39	67
101	92	0.3557927343575268	47	84
191	21	0.8861151043883646	78	94
207	175	0.07174346305701673	59	58
178	187	0.879573317381	50	89
15	45	0.20098193653029883	25	58
16	168	0.0967443047325961	52	40
27	177	0.7175937951210235	79	63
69	188	0.5205124597189352	19	52
191	137	0.32663656274347586	78	75
165	212	0.8857416327631895	11	74
128	91	0.6471380202010538	36	87
