sp1	sp2	symp	area1	area2
123	126	0.9195839630973188	62	92
69	26	0.2759686583218446	11	18
78	94	0.47174004241297707	3	48
5	154	0.37018444874678547	73	56
10	54	0.48161872747201884	46	27
132	7	0.7264189036517982	73	36
20	36	0.8280661193375213	43	15
91	130	0.1116983037196837	13	7
51	79	0.8546495678611848	85	58
114	93	0.1816264849930379	25	21
125	63	0.5615375841285585	72	59
59	129	0.5192725016393541	74	38
12	131	0.4255857947325531	36	80
133	45	0.26972110393194215	94	89
122	19	0.6698752165009498	26	51
9	127	0.17160802164269062	76	55
102	83	0.06724842322761326	31	29
147	118	0.8217804234062747	35	72
35	34	0.5225589436399293	59	87
85	76	0.7735448515015709	16	17
87	123	0.5734084768623071	11	62
48	109	0.8930608074021684	13	64
76	135	0.14134128010929248	17	4
134	46	0.4425768538288062	3	84
35	130	0.2070837244971414	59	7
48	95	0.5067604345569977	13	4
111	151	0.5285565275111473	81	8
38	96	0.7945937776437678	17	82
54	114	0.3237448210515561	27	25
74	88	0.34765841929370456	98	66
99	97	0.06986867273221542	43	97
111	102	0.8651286205379127	81	31
73	12	0.1312917880776493	77	36
120	122	0.4009877703021286	63	26
69	137	0.6225712382409665	11	90
32	54	0.9042422230631958	47	27
114	58	0.3153619340559012	25	32
137	70	0.48050186749890544	90	81
67	75	0.8800021785356512	50	47
26	85	0.48699489734958235	18	16
45	51	0.49184557180398636	89	85
87	31	0.8199745356303254	11	90
44	79	0.6279068343792215	7	58
140	65	0.17208919224876273	90	81
66	155	0.93610359908146	98	35
138	8	0.039149660484972926	44	42
121	53	0.9626602194910889	45	21
46	151	0.9224473007600446	84	8
118	51	0.04619351010861028	72	85
25	106	0.47121300445292247	27	43
20	73	0.0958486815088121	43	77
72	113	0.8224594246604576	87	50
38	107	0.9385801761391502	17	76
113	2	0.09054065078183793	50	54
15	28	0.6990890258006623	41	63
28	94	0.03237797009782917	63	48
151	45	0.6640990711553909	8	89
36	128	0.09835658379081991	15	18
39	135	0.18852808041333646	48	4
30	1	0.34793918503788956	61	78
107	8	0.9602226856246661	76	42
107	57	0.58016825739851	76	68
140	41	0.910506001201902	90	5
140	150	0.784418867905811	90	20
144	21	0.8738549436573354	28	63
22	131	0.8120642641908435	62	80
45	156	0.29599169580613505	89	84
154	138	0.5420950500624809	56	44
27	46	0.6060700826713006	20	84
143	33	0.126883432483053	89	22
118	84	0.022545154836651204	72	34
64	101	0.16316030140313675	76	10
42	114	0.7401245366156165	59	25
148	12	0.10823301489024473	33	36
102	63	0.8595552836918766	31	59
77	66	0.6345403388718587	59	98
38	130	0.431309792476699	17	7
144	88	0.8009467271675439	28	66
27	125	0.1390448270797472	20	72
31	63	0.605327302782914	90	59
56	134	0.8604468673138983	84	3
47	57	0.651820889575266	81	68
69	95	0.03880599812082586	11	4
56	103	0.7668091755982855	84	24
32	146	0.47678727453718783	47	14
108	47	0.9920725284329607	88	81
135	16	0.09958734321599139	4	87
75	131	0.9732518601641834	47	80
10	89	0.05334991892544505	46	61
80	54	0.0964687964760389	53	27
43	132	0.5697668658202768	73	73
19	71	0.3304665523087682	51	65
139	76	0.4132198802764391	74	17
95	35	0.8675740463574685	4	59
2	116	0.014267798026168288	54	38
64	61	0.0191170554662502	76	16
44	36	0.993986114569752	7	15
24	76	0.4223988325853206	95	17
79	145	0.39191110276021457	58	80
13	73	0.8117605222682531	79	77
133	120	0.36930917670175867	94	63
67	114	0.2514477532030521	50	25
81	92	0.6320389448320193	34	24
34	6	0.28924343889511617	87	80
58	79	0.2779312272978368	32	58
38	123	0.7768789280958324	17	62
3	141	0.5630430336553968	7	81
135	151	0.16152876873890376	4	8
40	10	0.6168883640625448	73	46
127	103	0.593591403028205	55	24
155	118	0.34706430144573186	35	72
83	135	0.2377662025254128	29	4
51	47	0.13808086988434887	85	81
70	143	0.49889684625062036	81	89
105	141	0.21396261620764556	89	81
100	103	0.3824094651075648	100	24
129	108	0.056233207412178854	38	88
157	151	0.9906925033786861	12	8
83	57	0.9326925043915267	29	68
15	129	0.8787126292380595	41	38
116	42	0.6424524016015029	38	59
112	23	0.4957543946814179	16	43
42	75	0.0873977826467226	59	47
154	55	0.7674343766381537	56	32
56	128	0.005277931339532915	84	18
67	147	0.6762594175737765	50	35
45	54	0.08108257103309269	89	27
78	99	0.8447189415544092	3	43
88	22	0.19659487453915048	66	62
66	153	0.6230919863483357	98	66
29	76	0.2660962275063833	12	17
33	149	0.071624975263191	22	79
109	3	0.3776620451702003	64	7
16	129	0.6728834787083315	87	38
147	76	0.016212152168221805	35	17
37	100	0.5189921165945829	21	100
122	74	0.9753499605635906	26	98
120	117	0.9349268481120552	63	34
131	36	0.2649067290249315	80	15
70	50	0.12967052679370328	81	19
61	77	0.2021868233851256	16	59
122	74	0.39003503706343134	26	98
132	75	0.9273475657112593	73	47
8	28	0.5261447813497415	42	63
46	147	0.1337474212186175	84	35
63	34	0.8626456209948352	59	87
60	21	0.7460700536110421	8	63
114	53	0.6172194042657699	25	21
56	9	0.538773606914066	84	76
107	149	0.931110429332186	76	79
77	103	0.3712215009729939	59	24
150	41	0.16918681545491165	20	5
60	10	0.5864178600540912	8	46
105	29	0.393568871238021	89	12
151	72	0.779420558479651	8	87
44	86	0.9315030928287613	7	91
119	55	0.5881328338331298	50	32
141	3	0.9843266281643626	81	7
85	115	0.38005960550400786	16	72
151	146	0.37473376644983614	8	14
75	42	0.7040580836513047	47	59
140	15	0.9410662735673445	90	41
96	110	0.013814852002950406	82	64
34	41	0.5285979317644316	87	5
154	88	0.3910442762160192	56	66
60	125	0.4712447153113104	8	72
144	53	0.5540653037417372	28	21
3	10	0.9497175653684504	7	46
68	57	0.9937059392498042	46	68
39	86	0.609770414968151	48	91
65	94	0.4850739994906461	81	48
96	135	0.6580473038781303	82	4
120	90	0.33339766625178013	63	21
88	54	0.7873537315008504	66	27
31	97	0.2502761916753762	90	97
8	41	0.8500794013149949	42	5
82	124	0.5945264150018865	51	51
6	7	0.21871554413984873	80	36
101	79	0.6642108883339279	10	58
111	55	0.5994509361389199	81	32
16	61	0.8857692455592225	87	16
16	26	0.35043032154336784	87	18
22	91	0.316425985998128	62	13
88	120	0.2867548915898791	66	63
50	34	0.12040404404630778	19	87
146	21	0.8541296559064756	14	63
23	58	0.020246875923841334	43	32
118	92	0.3255049835154479	72	24
145	76	0.5833454011629815	80	17
123	51	0.8209195892404483	62	85
93	49	0.40125271898723414	21	93
53	77	0.895529451812297	21	59
103	92	0.21155642767336857	24	24
17	122	0.13258795886713115	10	26
98	90	0.1164591911259315	32	21
144	88	0.43891565492971263	28	66
118	69	0.6123550386356885	72	11
17	45	0.40935263156786805	10	89
9	127	0.882129810104547	76	55
40	26	0.09233860912355651	73	18
144	152	0.2333485059842233	28	1
131	96	0.9112273325640855	80	82
27	146	0.3085613440238564	20	14
69	73	0.9555342306935214	11	77
88	3	0.9287347469050178	66	7
154	3	0.7381862386702251	56	7
84	47	0.9929790718831384	34	81
129	142	0.6167658719149363	38	44
53	87	0.5168639413880326	21	11
98	4	0.9800319874138614	32	92
125	62	0.10645567362893571	72	96
143	51	0.7820438899960749	89	85
149	124	0.6370482016898669	79	51
126	87	0.049613383780390485	92	11
50	25	0.39565941155397	19	27
120	154	0.11890040699158655	63	56
28	31	0.10695847857372998	63	90
46	78	0.10251195641085897	84	3
22	106	0.44514612200228	62	43
5	39	0.5579787630646614	73	48
44	124	0.7019751699027168	7	51
37	136	0.6696915406327316	21	75
18	60	0.9877281144427085	64	8
136	21	0.11072638447242145	75	63
44	11	0.958825321035354	7	14
16	131	0.03416946295859158	87	80
123	56	0.04586818706941964	62	84
65	19	0.6167667168141274	81	51
43	103	0.0026954695035388276	73	24
55	125	0.4523194389134564	32	72
100	109	0.8952991736795198	100	64
4	154	0.3135791711095426	92	56
108	99	0.6496624052991457	88	43
88	79	0.698365302973547	66	58
56	147	0.19539337845681104	84	35
12	114	0.5226485271968127	36	25
155	14	0.915260219322716	35	4
78	17	0.7785901748778884	3	10
4	51	0.6116319507987005	92	85
49	127	0.16126960814390334	93	55
141	25	0.41919273207629704	81	27
92	64	0.009718265352279043	24	76
77	1	0.8850087829749486	59	78
115	98	0.9578366132030214	72	32
43	8	0.016973472084182317	73	42
145	1	0.052014056960070665	80	78
88	147	0.8465369860530114	66	35
68	23	0.05435174137098564	46	43
25	52	0.9593062853351505	27	4
73	119	0.8064161884145066	77	50
74	119	0.8808542987393275	98	50
42	140	0.32837363907427486	59	90
65	128	0.7095331978013415	81	18
20	57	0.6072567804286936	43	68
67	147	0.2901509584945928	50	35
110	34	0.7481975120344556	64	87
110	42	0.8770388764417423	64	59
113	31	0.10643842770835876	50	90
95	124	0.6535632671692382	4	51
13	74	0.255496806182537	79	98
121	117	0.9708125523920635	45	34
