sp1	sp2	symp	area1	area2
74	130	0.7793794686762868	10	100
128	129	0.7208164422728628	48	59
40	144	0.5313942566602637	26	83
120	102	0.44127857255276093	84	12
107	9	0.6811566890811627	20	70
157	24	0.5908525648338974	62	57
139	157	0.4784176473811038	49	62
134	14	0.887732721700901	15	33
149	5	0.6944695727535287	48	51
26	7	0.42718384260883724	35	42
33	32	0.8976162667531702	7	71
42	3	0.6923582578421105	58	78
30	41	0.462070634491891	37	9
18	39	0.5641228742495157	28	75
105	50	0.6813475981749924	29	98
48	58	0.790624927565595	73	75
102	140	0.8562698361245719	12	89
12	79	0.4020611087316962	15	56
57	75	0.08933092574729151	35	35
102	57	0.32022650385895446	12	35
32	142	0.3397680820480633	71	36
98	18	0.12068782042460258	26	28
133	11	0.7004592791722798	68	46
40	116	0.6209207598583317	26	18
154	132	0.4970680273989918	96	65
16	103	0.6338745529833558	100	52
53	155	0.00957448907794356	94	66
34	35	0.39645334961556733	7	20
5	116	0.7393178298505457	51	18
125	24	0.8505106782198463	100	57
83	13	0.7837442565350474	100	61
74	4	0.9268902042112397	10	33
8	139	0.4779216004298068	33	49
87	88	0.9820268572782472	20	19
138	125	0.3083694034556066	57	100
70	135	0.11684184424529565	44	7
120	49	0.009868779842028275	84	66
129	79	0.8236011229433253	59	56
118	88	0.8600690703971964	64	19
137	3	0.2965849611705156	46	78
84	131	0.47197754317250884	94	14
20	142	0.09962905432758185	35	36
153	35	0.18901666791605398	47	20
147	149	0.5718500918940581	16	48
34	69	0.22478407990061033	7	1
140	15	0.1612922206944135	89	75
122	70	0.47445701896793124	57	44
151	101	0.36146184684871496	61	51
114	118	0.37296983081125545	33	64
108	52	0.17233429046783377	27	69
73	89	0.6773497062547102	35	58
90	77	0.13575050917347142	12	10
9	25	0.2091918077683923	70	82
139	90	0.4170449637331275	49	12
14	131	0.8102705075784664	33	14
154	1	0.8573165656887589	96	75
105	26	0.7895106043922431	29	35
61	67	0.302528671789674	24	57
141	68	0.555435279107257	76	87
80	45	0.30648158090027655	53	50
55	52	0.5493769813333522	94	69
84	136	0.10906126841527675	94	64
4	98	0.07608336522650128	33	26
53	10	0.566136855260202	94	38
20	64	0.26815859768160166	35	71
152	23	0.6099321078761678	98	16
128	26	0.4105114468520319	48	35
13	145	0.6574829165117678	61	81
101	52	0.7267211937874011	51	69
34	157	0.8299865585447207	7	62
111	114	0.3280448906118003	90	33
49	142	0.3965516869154535	66	36
32	28	0.6614653597468791	71	1
92	98	0.5959743495248214	67	26
40	48	0.7148508082196039	26	73
44	16	0.1923036605687295	94	100
154	97	0.03029215893993742	96	48
151	97	0.5596219133221603	61	48
79	87	0.8212923872089842	56	20
69	60	0.12038430223092988	1	70
87	15	0.6708139194207594	20	75
37	5	0.3737136573782337	49	51
8	60	0.39033087854428516	33	70
48	135	0.46675018512673305	73	7
99	29	0.9682858857252429	70	12
138	88	0.4354790538149915	57	19
40	6	0.23514382030039682	26	93
108	68	0.051625257605597774	27	87
59	61	0.8402193349662265	84	24
3	43	0.6909766654121711	78	85
111	129	0.649036685937544	90	59
124	22	0.575714148592759	40	68
14	32	0.9252566174259197	33	71
26	29	0.5189689940683514	35	12
31	118	0.5432033865273729	12	64
128	41	0.6287870700761954	48	9
156	121	0.9362691641702403	34	45
23	71	0.17407176799648227	16	34
58	139	0.28544677368862537	75	49
10	75	0.7151488795885649	38	35
73	130	0.17927678471363695	35	100
16	102	0.9451541861825478	100	12
73	108	0.6344177662343331	35	27
96	121	0.7727441213747528	40	45
61	116	0.34350839870272776	24	18
19	10	0.8482988764586099	73	38
93	120	0.678996875926884	90	84
28	32	0.5973138011004311	1	71
45	8	0.7012188269231777	50	33
77	72	0.9395590285494201	10	46
71	39	0.4117331852208421	34	75
106	6	0.8266444539470744	35	93
73	90	0.05539532460752716	35	12
93	28	0.9142240310317103	90	1
127	125	0.2897167691607204	38	100
57	93	0.3320001317152049	35	90
59	85	0.9043441114150601	84	33
67	57	0.5956166470696921	57	35
84	153	0.0031535571021491515	94	47
105	56	0.02320783756730871	29	2
40	155	0.9251925038768412	26	66
119	96	0.9048695689432739	88	40
155	93	0.4367222347893299	66	90
44	17	0.35278403868639496	94	67
84	78	0.10441291316566437	94	82
128	26	0.6540196919256441	48	35
155	115	0.9724205501438585	66	67
133	24	0.33988051078517056	68	57
53	98	0.9650327841638175	94	26
48	155	0.8440878103963625	73	66
88	66	0.08437721229778594	19	75
148	76	0.7191060513694584	78	92
29	80	0.9340613819445832	12	53
151	9	0.49445295096324093	61	70
112	116	0.3133418391915318	13	18
25	78	0.6157265152383268	82	82
74	145	0.35502904570211347	10	81
7	102	0.6110631034474471	42	12
17	103	0.4328033092186968	67	52
5	157	0.970782548330094	51	62
62	30	0.09216625537711498	62	37
118	87	0.7222907528842378	64	20
144	78	0.3055037722646462	83	82
70	25	0.5758018883571815	44	82
57	42	0.7106661285475627	35	58
150	142	0.420348800857653	12	36
138	51	0.9683280928279193	57	15
142	79	0.7124221730915078	36	56
48	118	0.22320809433544864	73	64
20	36	0.5619581522853878	35	29
101	18	0.1263484629109729	51	28
51	24	0.365843981912776	15	57
45	36	0.20466520387927012	50	29
30	87	0.05630987433160384	37	20
143	153	0.06487158514566738	71	47
48	80	0.6308873110838303	73	53
128	37	0.14078044032237425	48	49
83	118	0.08312559157335009	100	64
88	51	0.8692588005619497	19	15
90	88	0.5028490507022284	12	19
130	102	0.14941359642167518	100	12
56	89	0.19750658348520633	2	58
25	127	0.08394139734506467	82	38
40	89	0.24782973794690688	26	58
59	34	0.04702690128310483	84	7
54	108	0.020961275832103166	84	27
133	75	0.8902943493332425	68	35
116	91	0.9021584738194274	18	83
62	145	0.4468554434128933	62	81
21	110	0.18530259371669766	99	15
17	57	0.7358566531367344	67	35
116	39	0.4229856533694031	18	75
99	90	0.8926320390872763	70	12
91	149	0.4350948880751627	83	48
118	87	0.741334758743658	64	20
8	18	0.41327221034321204	33	28
108	145	0.9920644091620785	27	81
106	51	0.8231599029626444	35	15
20	28	0.6871453173935088	35	1
133	155	0.5154191232373988	68	66
57	91	0.43878301041802836	35	83
4	44	0.2949283871093068	33	94
71	121	0.37221980635397256	34	45
138	102	0.2021444543592552	57	12
33	157	0.7053662308244956	7	62
42	138	0.2014989295428613	58	57
157	52	0.9299542584229126	62	69
1	36	0.3148150801234806	75	29
52	108	0.020140425162568865	69	27
157	29	0.5007848595353671	62	12
72	68	0.5781369226044057	46	87
54	69	0.279138968737803	84	1
58	77	0.7994213884538948	75	10
126	135	0.6190151386733684	69	7
126	90	0.3726115560338863	69	12
17	103	0.23698590861676583	67	52
52	10	0.614122702712834	69	38
118	6	0.09345268817841268	64	93
140	50	0.41189165555643314	89	98
81	58	0.12048161549212788	18	75
146	1	0.9241933420446745	63	75
59	17	0.7411228441568758	84	67
17	45	0.2807673563637555	67	50
119	154	0.7392764920988286	88	96
8	96	0.784741449036917	33	40
1	93	0.7049714464499072	75	90
141	151	0.5300258081205879	76	61
8	154	0.45128148777560717	33	96
94	131	0.6653305380252051	86	14
140	16	0.009460353381557818	89	100
122	45	0.9457904188538089	57	50
115	7	0.9088152736243608	67	42
114	95	0.45865818053737484	33	4
74	83	0.7088058624842919	10	100
18	117	0.5754719518373973	28	34
30	130	0.7372296997279533	37	100
60	38	0.4344258645874477	70	61
30	112	0.6821449285780388	37	13
146	153	0.5730205705876529	63	47
106	120	0.9058775361364224	35	84
