sp1	sp2	symp	area1	area2
72	23	0.11440466656289372	22	50
78	110	0.49328984908856566	98	14
20	59	0.6401413025375973	27	23
86	79	0.930053977281518	43	19
125	57	0.6845545469062193	16	56
135	119	0.4009038374811418	62	28
14	10	0.8985674548593365	50	93
100	121	0.03916883800585169	76	81
57	112	0.03614182765744589	56	46
20	102	0.26701878680598135	27	7
130	100	0.9276470788065767	53	76
43	1	0.14324016999598332	31	19
7	150	0.9875964484061569	78	95
94	139	0.9153245023275316	89	70
27	142	0.14494610262807273	25	97
117	131	0.1851498817071776	56	11
23	107	0.34439937741850435	50	71
110	61	0.0323150775572002	14	34
11	116	0.34197530645192886	48	91
87	111	0.05348212291597665	92	55
11	102	0.4884230037893025	48	7
48	99	0.9226826239068364	15	66
59	152	0.7037175284896343	23	1
108	104	0.8018269804376871	43	57
30	140	0.1918112174548965	65	91
16	98	0.613527015281859	10	16
103	39	0.34932074402381097	19	12
51	127	0.10598044532780504	39	42
155	6	0.6749732941304872	81	47
90	58	0.9811274589172914	72	20
85	50	0.19296235816038565	23	11
103	29	0.5166945502738022	19	52
36	107	0.2791235795839002	84	71
90	105	0.9414873095319493	72	2
119	145	0.45325978167431524	28	89
36	116	0.8243264194076164	84	91
146	121	0.952415080813365	74	81
138	152	0.3613757526448106	6	1
61	156	0.17412981994015664	34	14
57	125	0.9814016361491096	56	16
148	68	0.8038257743347004	20	7
3	127	0.37032792413863036	99	42
41	157	0.44905613931696153	1	23
98	42	0.1169614344354526	16	26
154	135	0.7354376964478283	8	62
121	8	0.37702791698566107	81	52
48	83	0.17449809985460252	15	3
6	155	0.5536730006661967	47	81
12	87	0.9667966752575414	64	92
140	84	0.5185635392171697	91	8
114	95	0.8634012108742518	17	39
155	117	0.8083545845628939	81	56
38	66	0.7898318903271198	19	29
47	2	0.35115077134227124	37	93
134	106	0.9729940160414781	22	47
145	21	0.9433611450762373	89	37
27	16	0.6217412151962073	25	10
114	53	0.9929344292813298	17	53
150	91	0.2077254069814839	95	92
96	9	0.651560324853495	56	84
108	153	0.9351432913709632	43	60
35	92	0.0023682798486686085	59	6
39	95	0.02777185976920471	12	39
142	49	0.3845448845888835	97	40
14	54	0.27827295541745056	50	42
4	142	0.043538781105301405	70	97
67	106	0.20588223340970901	85	47
76	113	0.4126225052344695	82	4
101	126	0.8964612400258252	94	92
112	134	0.7267993263057003	46	22
38	83	0.2346334377840833	19	3
148	13	0.21063418854993288	20	42
96	79	0.679333625808	56	19
15	110	0.7462792780394468	3	14
29	18	0.5971239148374212	52	22
68	55	0.06202353416734707	7	65
2	30	0.5964497171159766	93	65
128	113	0.12106906006816576	16	4
80	94	0.8264757586201731	90	89
76	114	0.31180514729285413	82	17
37	18	0.08155739709367404	67	22
91	79	0.34724382719843183	92	19
113	70	0.6138925688408857	4	80
1	145	0.4693635192823645	19	89
102	151	0.8028042849542117	7	73
101	137	0.5893464643015578	94	87
79	123	0.8915613698797344	19	81
16	50	0.13507380244948786	10	11
28	71	0.7197867269887661	8	61
