sp1	sp2	symp	area1	area2
123	116	0.5849681439614836	61	100
41	129	0.13386174031795584	78	11
128	121	0.5276631275223125	95	53
150	50	0.7286710744748384	56	32
70	15	0.9621546295350643	72	78
30	90	0.6800851556942918	58	66
49	2	0.9169346537095102	67	5
116	53	0.5403790969121626	100	85
3	149	0.6904399850073105	96	37
145	32	0.33665189907627424	30	36
115	9	0.1648515853628043	94	25
144	127	0.5461199089895034	98	3
46	152	0.31371646492499294	77	31
96	76	0.11463062093519139	71	48
22	139	0.2599849603031692	39	23
100	122	0.5163685133943345	26	8
78	56	0.6160362731537593	3	37
110	52	0.10242722658655523	31	78
64	10	0.7393949677701167	74	81
32	89	0.9702122792137805	36	1
124	91	0.6592934009033833	50	72
51	17	0.8485503756607335	59	33
111	34	0.12312718826920666	56	63
78	72	0.6492380349124839	3	55
75	53	0.8827039243297469	58	85
47	43	0.438627985465325	44	28
6	124	0.5482579319711157	14	50
47	3	0.958192689146892	44	96
5	41	0.4583512684336316	1	78
38	144	0.13633198401673585	1	98
72	152	0.7750155526297948	55	31
18	57	0.6327165396158244	35	65
14	80	0.010171488793816352	66	28
145	71	0.5480734795003559	30	42
99	73	0.006926545511836801	45	41
8	10	0.5211524641528363	40	81
71	36	0.09363152240816519	42	9
13	22	0.5437065914590252	24	39
79	9	0.784391353698364	44	25
6	46	0.8749934037848541	14	77
116	65	0.31900339236684283	100	20
2	107	0.5888764027639667	5	9
61	129	0.6935488079019521	73	11
103	53	0.9162697700276711	82	85
25	118	0.5956094073016677	4	85
138	94	0.24362573629950046	97	55
149	141	0.9820535019418567	37	33
64	107	0.5979210504119813	74	9
147	80	0.6091568088721767	11	28
1	156	0.5855240919906166	12	67
143	113	0.5735068041630531	43	76
132	138	0.3564754108079675	30	97
126	68	0.022938293840890522	53	14
140	133	0.6241226305934824	45	23
118	45	0.361705490974237	85	47
127	156	0.45894254872080764	3	67
16	117	0.5097038620471763	25	1
76	81	0.43199807166733994	48	42
111	130	0.579017248582424	56	54
113	9	0.809023961263962	76	25
143	59	0.9651933915733769	43	9
77	141	0.3638022561838785	21	33
44	42	0.005838247258427409	49	40
157	145	0.6764676169642055	55	30
68	156	0.36791484065003055	14	67
35	79	0.4976419287140422	43	44
4	66	0.5599895200742987	11	58
81	28	0.11691660105634072	42	46
22	127	0.7497576140366842	39	3
148	108	0.37970484664337734	89	6
155	76	0.7570404754813674	42	48
12	17	0.0885476169217323	79	33
97	122	0.10140748574916192	21	8
101	37	0.625090132117675	46	34
63	66	0.6756902090536693	18	58
6	69	0.015074211003691218	14	64
156	49	0.5711608548163385	67	67
49	17	0.6351932500620544	67	33
44	84	0.5918786681194512	49	76
116	63	0.5537075458964242	100	18
99	138	0.8945510297929431	45	97
6	81	0.8930163899395327	14	42
147	61	0.08500759006817549	11	73
99	3	0.7591685507703105	45	96
150	138	0.6429871621217367	56	97
149	36	0.35790385983928374	37	9
30	103	0.7425366331507867	58	82
54	68	0.1515397345895213	18	14
98	124	0.985815524847931	90	50
56	115	0.2968375931092475	37	94
56	121	0.7819263660549748	37	53
1	47	0.8029861732017753	12	44
49	85	0.48548749021278903	67	80
100	138	0.8297047676402436	26	97
57	97	0.3020647932804861	65	21
2	18	0.6056048831023562	5	35
153	15	0.7846538017435803	4	78
57	6	0.26703542450616	65	14
14	71	0.5811888088084991	66	42
48	1	0.8532970651788208	47	12
108	128	0.7467354386474164	6	95
155	88	0.4624112212666136	42	22
117	132	0.3957977764351722	1	30
103	57	0.32881966211319846	82	65
70	3	0.7567248383908015	72	96
103	7	0.48623688020865286	82	79
133	14	0.6280620587856354	23	66
128	122	0.9660439052274917	95	8
72	44	0.7688137812017191	55	49
106	68	0.2966569100981312	43	14
97	29	0.10545567069564232	21	2
27	134	0.2901516697825136	40	10
62	110	0.9009048259209511	44	31
144	25	0.35194311065888995	98	4
24	132	0.26731617424772214	10	30
7	141	0.2564045238260898	79	33
97	2	0.30789022204591543	21	5
1	8	0.4568599645580955	12	40
145	27	0.2797048347013763	30	40
118	157	0.5270616935985737	85	55
130	78	0.4011264510294259	54	3
36	71	0.5309251479858965	9	42
56	18	0.5497153689525981	37	35
140	115	0.6726969593448775	45	94
23	110	0.4937390157585372	80	31
83	56	0.5177409713988197	57	37
119	32	0.36469244717046934	36	36
140	2	0.031513987864105086	45	5
74	98	0.24137870816116258	79	90
94	33	0.01643830893599052	55	41
98	99	0.47380085967642993	90	45
150	40	0.1284498115533116	56	94
112	11	0.3686890399807462	7	4
5	116	0.8706740040847442	1	100
7	113	0.40174538656572845	79	76
6	14	0.5783941566772041	14	66
7	34	0.2651818704988369	79	63
114	149	0.7787621644154266	58	37
97	111	0.22211851825851003	21	56
97	26	0.21504310230607782	21	52
74	124	0.5568773892347808	79	50
5	125	0.13005715854494582	1	51
105	76	0.9455380740949523	10	48
54	41	0.1737640524689359	18	78
69	26	0.10927461741045608	64	52
7	51	0.12721474875468752	79	59
127	148	0.017654360577298855	3	89
50	59	0.9344893640333716	32	9
90	50	0.9000836990488019	66	32
11	102	0.32716688041907394	4	36
51	17	0.6696948047153839	59	33
91	82	0.17678280791364298	72	96
143	4	0.5025554110447619	43	11
12	65	0.9540136278729424	79	20
135	148	0.6183985583251687	96	89
46	43	0.06084256375030184	77	28
145	14	0.4975001436682168	30	66
60	104	0.8248726326454405	21	36
118	134	0.20787384156048916	85	10
6	133	0.6275889774048752	14	23
88	60	0.6527039505326994	22	21
156	56	0.07681682686373958	67	37
57	113	0.8865329010256039	65	76
90	44	0.32484746204480375	66	49
90	40	0.882463706589423	66	94
87	35	0.17174113150191583	34	43
46	151	0.4036604559374781	77	29
44	68	0.6786917704573953	49	14
22	144	0.21509011989668025	39	98
114	42	0.19229998265149173	58	40
16	25	0.035347404676662864	25	4
49	96	0.40000828868396887	67	71
46	13	0.3827485871925911	77	24
64	82	0.0058169703958982355	74	96
18	117	0.8600367945160151	35	1
2	66	0.9602804682852258	5	58
60	118	0.2739413786462723	21	85
147	151	0.6881442817666639	11	29
135	126	0.29314483748331344	96	53
150	18	0.2004722586061819	56	35
74	110	0.2156815538198582	79	31
131	102	0.7486085608742872	10	36
116	142	0.6128942920487518	100	16
131	97	0.1619501248899139	10	21
151	55	0.862185739842764	29	68
135	26	0.2766928216166288	96	52
145	24	0.37808365219325724	30	10
156	113	0.3553434490101617	67	76
79	53	0.7334172994635203	44	85
37	57	0.7728775889794461	34	65
130	118	0.0455500756536904	54	85
5	144	0.6878343242672393	1	98
117	119	0.8846549067064148	1	36
32	66	0.9703628476675952	36	58
114	81	0.38559284919138637	58	42
26	102	0.5298483797307686	52	36
46	42	0.0816804283919651	77	40
90	126	0.4324637717750236	66	53
23	101	0.5839803430492172	80	46
90	154	0.9830804686388568	66	2
96	128	0.2679604306095972	71	95
121	150	0.2096892378389571	53	56
91	133	0.8890399502659377	72	23
147	59	0.7684122822990133	11	9
131	96	0.8798292414650881	10	71
140	71	0.8920932297806334	45	42
153	154	0.6456771268782351	4	2
136	152	0.6279647101080837	43	31
66	156	0.6597882995722826	58	67
94	88	0.25761094722019406	55	22
129	88	0.4072636655659866	11	22
22	85	0.4065977472686514	39	80
84	114	0.1468480197640214	76	58
56	120	0.6529772302404735	37	25
100	5	0.7840553071551252	26	1
139	150	0.5414070402566329	23	56
134	31	0.3482820411418883	10	43
123	112	0.7800105608145288	61	7
115	76	0.1711363805611832	94	48
107	77	0.518749431609122	9	21
21	117	0.9446528821791277	19	1
87	85	0.5301649978768879	34	80
31	29	0.45799597004395043	43	2
152	147	0.3289586788549008	31	11
126	139	0.10095875207347293	53	23
49	42	0.17266256907972932	67	40
151	42	0.02922540044881128	29	40
46	30	0.6214718379934798	77	58
27	6	0.015505004147446377	40	14
149	30	0.27447499607627457	37	58
65	32	0.6708969973894299	20	36
134	110	0.6183567070660857	10	31
50	121	0.8815791637748848	32	53
106	137	0.7321673091665667	43	17
101	73	0.7263807312503384	46	41
142	53	0.8242800636249372	16	85
2	102	0.7809674072215012	5	36
138	117	0.25098552002557273	97	1
8	79	0.34616217201148936	40	44
123	102	0.44671738149630635	61	36
81	119	0.49658812725258794	42	36
23	7	0.8668325993555057	80	79
114	60	0.9865894458656034	58	21
18	80	0.9613591232234361	35	28
57	148	0.7753427679182142	65	89
4	150	0.4295261830102952	11	56
65	77	0.6981695377004118	20	21
53	59	0.180376186602758	85	9
114	66	0.8911251312049828	58	58
121	71	0.6872042552813344	53	42
73	5	0.09077635226774039	41	1
46	37	0.44433056001603166	77	34
133	153	0.4730715342256586	23	4
51	110	0.6230676499322685	59	31
129	98	0.6154872765214727	11	90
44	139	0.9571916286938495	49	23
66	74	0.8447157010133098	58	79
99	98	0.8594126338017355	45	90
141	72	0.33389845871862567	33	55
35	44	0.019651731352065438	43	49
65	38	0.1905724698819894	20	1
71	144	0.7594269229050111	42	98
97	85	0.5937064750775267	21	80
75	19	0.5039363390979121	58	45
135	121	0.5724215527926477	96	53
155	32	0.8098638423993496	42	36
50	115	0.244683878587044	32	94
105	40	0.5019524640254693	10	94
95	26	0.2814221441545557	17	52
70	78	0.45831459304318	72	3
