sp1	sp2	symp	area1	area2
132	189	0.8726954804331833	35	55
48	62	0.6618210569888727	58	82
156	99	0.48377677303018385	30	33
8	193	0.01984713093610535	31	70
49	73	0.9651231173307667	76	37
53	26	0.2778131188334446	81	29
28	73	0.9241730611754826	5	37
169	98	0.784128227758401	69	97
64	2	0.26968190118938196	60	62
54	167	0.43290229720644835	57	34
190	60	0.9109511197665231	84	58
192	68	0.562467840006464	49	52
175	80	0.19687877048957036	81	46
24	120	0.9008814089052359	33	32
69	210	0.8321286076585319	62	35
143	159	0.9397598611518142	38	35
188	169	0.1621954298050965	62	69
60	187	0.9062662478403233	58	10
110	42	0.6095009852434566	33	31
206	1	0.7343155388192176	30	41
94	124	0.9551117627268535	42	41
164	4	0.22236728234981018	48	7
155	170	0.7794552238090121	99	49
153	45	0.2659904011031734	30	97
80	188	0.4507690508506951	46	62
208	22	0.16839557537542638	45	85
171	5	0.5828579370848929	77	40
68	28	0.6647001383525799	52	5
132	85	0.14818682466504074	35	55
57	152	0.03897123168943761	65	92
15	12	0.698822654650701	94	52
213	75	0.30584492597478596	92	11
14	112	0.21239908428437615	19	40
206	19	0.44988884612741276	30	39
19	159	0.4343369177436278	39	35
104	199	0.14362559078195936	53	61
156	157	0.38011199477159396	30	5
89	17	0.7461819476673731	62	50
52	180	0.592640640993879	28	14
9	93	0.830909722150174	7	20
133	21	0.8817067960028518	11	79
113	104	0.8442514390073012	54	53
33	187	0.32965824825002754	37	10
83	74	0.588470415439074	39	92
75	59	0.04294149073490294	11	59
88	80	0.4616724717790962	66	46
40	12	0.336506666577167	80	52
107	213	0.38041301814605855	40	92
43	90	0.4228866025938327	99	82
162	144	0.3722254413438416	62	23
105	75	0.868159261147386	89	11
88	121	0.23582395725892813	66	87
109	123	0.6835021950709678	17	65
122	160	0.2825709742295036	39	40
9	135	0.8887495426100237	7	75
196	54	0.7547863484052286	68	57
180	112	0.939817023739459	14	40
149	189	0.9954275292533138	99	55
86	46	0.972603749174104	15	45
92	143	0.4756805042264135	96	38
40	43	0.9149692096483469	80	99
149	101	0.5921825051678268	99	57
16	206	0.7896755390713136	47	30
113	185	0.12773009313585904	54	19
150	181	0.4831311178262394	93	70
29	165	0.3283684211588661	28	43
153	213	0.21767040328963494	30	92
6	124	0.02799430271209924	56	41
188	170	0.7216405201573595	62	49
43	123	0.23673029300538095	99	65
155	64	0.11308543061229903	99	60
113	115	0.5498341624266783	54	52
105	121	0.3098469476347506	89	87
66	29	0.3355294702667089	25	28
70	74	0.01683302096024808	18	92
155	137	0.24276160091524923	99	33
18	144	0.23973886056200866	40	23
68	182	0.364173152385987	52	18
133	100	0.9864432738268422	11	51
109	57	0.46738587973168844	17	65
2	168	0.8289495806519379	62	66
162	111	0.9741182387099165	62	84
180	29	0.5925676826377103	14	28
124	126	0.2218604732598315	41	68
151	200	0.7093974210700055	100	20
13	200	0.14540351758336256	80	20
184	197	0.5942501252560761	41	92
80	129	0.7634899966210693	46	80
195	161	0.7158016015466473	97	51
132	80	0.92320353336277	35	46
46	24	0.8120544847487656	45	33
150	132	0.04971231768626938	93	35
193	138	0.5112508287006239	70	49
46	78	0.33492159175908987	45	4
33	6	0.8222034604557951	37	56
17	30	0.503295773938382	50	18
213	180	0.27885551818795506	92	14
143	150	0.2007419203556896	38	93
136	128	0.3183076840927618	11	75
119	29	0.6189362732328969	28	28
8	117	0.9811419654939814	31	25
165	147	0.6552189278571625	43	4
180	170	0.31806292449981877	14	49
55	172	0.03336631348849617	28	59
169	78	0.41356432625452355	69	4
23	42	0.38839983210279583	95	31
203	92	0.2353776295898471	3	96
207	152	0.38582005210673354	3	92
166	95	0.5057518122665399	18	65
122	157	0.8814438882870296	39	5
165	83	0.7971910327828748	43	39
180	78	0.5681404481746689	14	4
113	200	0.7957292187244376	54	20
14	9	0.23319163540890642	19	7
57	3	0.45563037964983055	65	98
78	63	0.5319293930984046	4	79
156	57	0.34334020934986376	30	65
198	204	0.10223104470662814	29	59
31	64	0.9285638499870867	69	60
214	106	0.6314924518004952	60	100
202	164	0.46262662940439814	88	48
59	56	0.3692568185262356	59	82
91	130	0.7921414227499359	98	22
116	28	0.9975250246028694	51	5
116	46	0.386181619555661	51	45
53	98	0.7917124634672762	81	97
24	146	0.40272313669324955	33	4
93	71	0.2373224849117076	20	91
78	8	0.5152973538619339	4	31
122	53	0.8320609773404294	39	81
199	119	0.4883632413736161	61	28
130	150	0.3621160797609818	22	93
87	182	0.5571366525190116	97	18
176	127	0.940808074253082	84	77
122	82	0.17576755377696696	39	48
155	53	0.47577753672037515	99	81
52	101	0.008141254849086121	28	57
79	78	0.11215330193495365	86	4
110	126	0.3965248944846268	33	68
71	115	0.8471027814451615	91	52
74	167	0.4774857856693251	92	34
67	107	0.5860172581136972	5	40
18	212	0.14773766152812273	40	49
193	208	0.6577135974101243	70	45
207	19	0.3039143653030887	3	39
61	35	0.12190946537930225	38	19
185	187	0.8684824585875434	19	10
172	168	0.23556970230101804	59	66
163	75	0.3510757884919905	50	11
78	136	0.09475859784725793	4	11
117	195	0.35886764854381026	25	97
122	64	0.7885526317888432	39	60
50	134	0.9589831186729008	61	33
85	55	0.8234436882631258	55	28
173	182	0.8955941501799394	31	18
209	189	0.4756543236035544	24	55
185	36	0.32305357848712835	19	95
164	5	0.033950567211297966	48	40
120	140	0.6178314767786978	32	84
65	129	0.5095569731840589	26	80
179	49	0.7428346636520402	81	76
71	170	0.6016003239184533	91	49
72	119	0.7133853879308008	23	28
37	4	0.0680478187589656	41	7
7	170	0.18180642137718583	63	49
55	49	0.3566747758572357	28	76
145	80	0.6591129630954656	63	46
9	82	0.7019718626976131	7	48
64	22	0.8139887193242682	60	85
143	148	0.2561025727824845	38	6
93	47	0.6134350670423306	20	86
183	147	0.6119896239683117	46	4
117	12	0.9258133493388209	25	52
119	121	0.7666504010642515	28	87
119	136	0.012941827426011798	28	11
196	175	0.020601903700652957	68	81
77	87	0.36484611275546197	52	97
84	168	0.39616108398167693	87	66
53	171	0.16547764370014584	81	77
114	5	0.5124396640720397	61	40
77	6	0.6335452704794629	52	56
132	108	0.07801858363371983	35	58
127	40	0.6116408981925524	77	80
14	192	0.2621011724798884	19	49
11	174	0.1005946398962354	71	64
140	4	0.7388613464802586	84	7
127	24	0.5327950097885136	77	33
194	6	0.9265864617693104	54	56
16	210	0.4805036480983421	47	35
197	89	0.5509597754904454	92	62
157	79	0.485150392031792	5	86
163	180	0.5471481358135493	50	14
57	102	0.7492515514448265	65	40
192	103	0.3232547341611305	49	69
114	117	0.6775986483556825	61	25
1	136	0.6678190582517951	41	11
205	149	0.5908095229732657	95	99
154	44	0.5488091049249646	20	31
70	22	0.3412280356801054	18	85
62	66	0.727143849357497	82	25
102	185	0.7432881789406285	40	19
172	179	0.6130075520041707	59	81
161	33	0.35256780934328336	51	37
176	85	0.2539452871744585	84	55
94	38	0.1706926213747486	42	84
146	90	0.5612490504935321	4	82
114	207	0.26001045108903087	61	3
212	196	0.6609548706238167	49	68
3	189	0.93240340664615	98	55
181	154	0.35049739184964646	70	20
150	9	0.3907581575529523	93	7
149	99	0.8583575589072475	99	33
47	42	0.9568455719976299	86	31
146	165	0.41526777866434883	4	43
211	18	0.696362562927684	44	40
68	46	0.6041673819193838	52	45
6	99	0.03754542570026875	56	33
52	115	0.027680647062092945	28	52
5	7	0.07268049414779532	40	63
18	19	0.7333242560527612	40	39
82	5	0.3222181534859513	48	40
181	177	0.9911345137212322	70	32
95	174	0.18048842976125468	65	64
151	64	0.7091623419485927	100	60
130	186	0.11521926151051276	22	75
122	40	0.5009637779010219	39	80
138	118	0.23375336017709436	49	20
80	164	0.7848088986093695	46	48
208	139	0.37185684034425004	45	81
82	37	0.01750994297704278	48	41
139	202	0.252572421055713	81	88
57	135	0.8201589833210556	65	75
215	79	0.9823999212109009	16	86
139	47	0.409297630281379	81	86
124	167	0.8881461548917956	41	34
47	212	0.15491584577418926	86	49
163	1	0.534690501954916	50	41
112	120	0.6573914596737583	40	32
62	11	0.6496254127714427	82	71
164	150	0.34619688302292884	48	93
143	166	0.5067723194692889	38	18
21	58	0.9923017829836488	79	77
2	215	0.6471519987450058	62	16
199	145	0.8722751725280152	61	63
15	126	0.21336267837044842	94	68
126	67	0.5487899132086	68	5
166	188	0.029744034872457248	18	62
4	166	0.7739165278437102	7	18
152	72	0.5950428138008339	92	23
179	81	0.5784742916485763	81	69
49	36	0.04976789890115507	76	95
24	35	0.2871093920077977	33	19
117	58	0.5987368694933903	25	77
133	26	0.3968475454402771	11	29
197	10	0.7109581556192427	92	90
126	50	0.2729836321522702	68	61
16	106	0.8324595918447093	47	100
131	70	0.5723099567502544	33	18
78	113	0.49466494749168133	4	54
1	136	0.6177715684953821	41	11
76	106	0.4482363972420479	8	100
168	115	0.7202113472549815	66	52
11	52	0.4421878584120599	71	28
30	210	0.3728155105803027	18	35
209	133	0.35346585446925305	24	11
105	41	0.45677926066251573	89	79
100	202	0.630523877699935	51	88
178	64	0.6420163547657812	4	60
117	91	0.5216452613804589	25	98
8	27	0.30925941312638183	31	67
96	126	0.9722363423369061	47	68
38	168	0.6915248143230199	84	66
47	145	0.9361452796901788	86	63
140	177	0.48891193323318316	84	32
107	204	0.03128440482250705	40	59
75	116	0.816266365233744	11	51
195	54	0.37436369310110484	97	57
39	83	0.848840008841893	3	39
39	155	0.116469578231989	3	99
46	67	0.845058963528265	45	5
118	111	0.8443659829573016	20	84
58	179	0.23296480283594567	77	81
200	3	0.07959593697077672	20	98
183	203	0.8526186174133217	46	3
54	89	0.676583204300487	57	62
175	205	0.3106015995399328	81	95
119	15	0.4969648116954962	28	94
145	49	0.19491589906090345	63	76
35	91	0.4155899053197567	19	98
41	129	0.9282188010172002	79	80
143	127	0.012123398787250328	38	77
36	79	0.27032095852673765	95	86
57	25	0.29340503918838967	65	95
206	213	0.04213620596544698	30	92
210	8	0.5204590729949501	35	31
173	152	0.26023417229899104	31	92
195	77	0.7656187319934971	97	52
148	126	0.9611402465331925	6	68
31	181	0.7348140836949788	69	70
143	65	0.5163942464186966	38	26
123	15	0.45140131074337186	65	94
140	32	0.34212766201367517	84	68
121	162	0.5762824142857031	87	62
95	66	0.16491081037641242	65	25
146	209	0.9716961134727533	4	24
28	44	0.3701099833609228	5	31
196	64	0.8170240040522596	68	60
80	131	0.12801227068068988	46	33
91	71	0.6930809585700823	98	91
64	98	0.4579234902526085	60	97
37	62	0.20884955924790982	41	82
163	202	0.859241506681823	50	88
77	174	0.5873297038675527	52	64
52	130	0.01941483364182983	28	22
96	129	0.6081478979075225	47	80
151	174	0.4052836679786105	100	64
178	28	0.9565838516021258	4	5
163	135	0.42378160545879917	50	75
44	75	0.25380813294984106	31	11
214	151	0.33849449522502906	60	100
91	66	0.007173811796446383	98	25
14	71	0.5367779412129907	19	91
161	180	0.4850161004666893	51	14
181	31	0.9715281007073985	70	69
25	77	0.18952758646649204	95	52
25	35	0.07041773810414054	95	19
21	184	0.7476497252612047	79	41
101	11	0.3755164605907819	57	71
133	52	0.7839263021257922	11	28
139	110	0.20294345450406392	81	33
9	29	0.8614085919425761	7	28
76	106	0.2007249411221962	8	100
36	176	0.05678080106046135	95	84
102	127	0.9716677644517785	40	77
62	88	0.2740470753858997	82	66
208	117	0.8199593175941733	45	25
173	62	0.9491165534270378	31	82
147	96	0.3246027069031353	4	47
92	152	0.7026766425539214	96	92
93	185	0.7889247484675568	20	19
93	108	0.4005025362777941	20	58
113	16	0.04035683907117282	54	47
2	95	0.7786741776026448	62	65
55	42	0.6459441276857704	28	31
213	53	0.5594738947660318	92	81
91	27	0.13093425030967987	98	67
24	111	0.8764336303300664	33	84
139	73	0.3745128583826619	81	37
174	98	0.04962515046360472	64	97
31	171	0.7701375579535119	69	77
59	43	0.043311900953882376	59	99
115	81	0.8400331125434516	52	69
141	181	0.10175964525680214	68	70
206	106	0.3072914444861824	30	100
77	53	0.2082558285095376	52	81
71	84	0.27608121274895003	91	87
176	5	0.7463675511946195	84	40
202	133	0.3781966872524197	88	11
63	32	0.1669981917465515	79	68
171	103	0.6507470566367557	77	69
121	114	0.2837504163524103	87	61
98	74	0.3205070962625627	97	92
157	94	0.5889827318028571	5	42
48	106	0.5592604101291613	58	100
216	121	0.6228176913620873	72	87
56	176	0.4942195362012639	82	84
94	113	0.7052319550078974	42	54
100	134	0.6801468176925306	51	33
70	96	0.025380356220694233	18	47
135	80	0.8291799009006272	75	46
170	44	0.46406273336934367	49	31
198	97	0.19337902670270768	29	28
59	82	0.19377732141753568	59	48
132	186	0.5075240707278124	35	75
184	51	0.1861371355554844	41	25
138	29	0.31387263059253445	49	28
42	72	0.11204755771758501	31	23
105	127	0.583217996981536	89	77
180	138	0.403501248652247	14	49
185	136	0.6573555426918161	19	11
89	95	0.7732781410250074	62	65
118	194	0.1794685866653719	20	54
60	47	0.715035852532967	58	86
189	80	0.6299622962283926	55	46
113	7	0.796162881196239	54	63
209	74	7.3375844437229e-05	24	92
184	116	0.07675246746490039	41	51
17	142	0.3915728633649732	50	82
32	46	0.2624439435669006	68	45
117	61	0.05578797539369296	25	38
22	192	0.770495178938739	85	49
1	90	0.16236678304439822	41	82
63	191	0.9685916457226604	79	44
200	58	0.08546915972541602	20	77
195	144	0.5628904598910178	97	23
54	181	0.9006284365009309	57	70
135	53	0.33371758926090234	75	81
25	111	0.9804867483929113	95	84
117	204	0.9409439724069119	25	59
197	11	0.8808260579802502	92	71
167	178	0.7289747892915116	34	4
197	181	0.37515945442721543	92	70
63	117	0.2941395867087718	79	25
49	108	0.478014816902671	76	58
60	144	0.8080006195878796	58	23
58	106	0.7981158223776618	77	100
22	104	0.4565345634968634	85	53
36	150	0.10407368294725594	95	93
141	192	0.4121093734347405	68	49
177	68	0.11450301993685075	32	52
193	124	0.9826580103836794	70	41
164	18	0.5958194043495475	48	40
48	207	0.12829949195938306	58	3
65	24	0.09659783337133165	26	33
72	102	0.07849279727204639	23	40
97	17	0.4007540308871371	28	50
161	178	0.1850926776760543	51	4
159	206	0.7924454539421303	35	30
27	7	0.5465189632975357	67	63
175	122	0.22454177786201535	81	39
203	58	0.7273650871781931	3	77
53	62	0.6344481254465949	81	82
58	216	0.059394311131996336	77	72
67	83	0.4919057672353365	5	39
147	38	0.6640778475566502	4	84
107	33	0.7700291600582249	40	37
66	58	0.3081139900238249	25	77
200	159	0.9009945044075819	20	35
134	156	0.4686757453177054	33	30
86	33	0.6106412807973075	15	37
108	98	0.1974541923723545	58	97
57	82	0.3933883074224416	65	48
11	118	0.15591502805803026	71	20
212	174	0.24730865476534536	49	64
31	136	0.899582833160448	69	11
27	33	0.7112643210702796	67	37
162	178	0.660115995854577	62	4
41	27	0.27023928205725267	79	67
197	185	0.29997435971885245	92	19
195	73	0.10543143955710954	97	37
127	90	0.18991880470899092	77	82
9	16	0.9634760069679762	7	47
188	119	0.3030415566631701	62	28
47	29	0.8128622858219443	86	28
176	184	0.8155823340138365	84	41
123	148	0.8684663785766349	65	6
20	186	0.6672805926666742	4	75
54	202	0.24600353577917278	57	88
188	148	0.01618170707822797	62	6
176	151	0.7782038100571957	84	100
177	192	0.6431680088623402	32	49
64	115	0.7357717510983489	60	52
53	180	0.36066028328827837	81	14
130	206	0.6161598144314363	22	30
134	163	0.7718760820080454	33	50
135	100	0.39773095830600236	75	51
108	81	0.18089817049089663	58	69
35	16	0.6631921480148788	19	47
205	7	0.3836859257568579	95	63
201	71	0.15750406161861752	55	91
17	58	0.5044542125294368	50	77
14	137	0.327110750339061	19	33
15	6	0.42467358981800907	94	56
11	20	0.01811973453668725	71	4
9	44	0.5399203632165342	7	31
111	44	0.569743641693289	84	31
14	3	0.5992199693610486	19	98
12	110	0.7211704181118669	52	33
104	43	0.987413363614016	53	99
38	35	0.6835466378720686	84	19
41	176	0.679897543306783	79	84
155	61	0.0012529189375418692	99	38
169	117	0.6096406036103371	69	25
149	76	0.7107144811355754	99	8
190	88	0.5875814529724922	84	66
79	65	0.5307477767807444	86	26
111	159	0.8614805111074232	84	35
129	43	0.048393874154420424	80	99
50	56	0.06439473302727117	61	82
149	134	0.99816655936889	99	33
9	123	0.2381460806007527	7	65
207	12	0.7997225941962	3	52
61	164	0.5485222821061492	38	48
158	141	0.3559816484047128	38	68
24	77	0.4147867340550918	33	52
69	6	0.24909752150264775	62	56
