sp1	sp2	symp	area1	area2
53	8	0.9838640749476493	99	34
76	78	0.3144791335906445	10	40
83	39	0.7380628460298654	47	75
97	60	0.6334949775825989	90	13
100	78	0.9534901128893989	99	40
95	62	0.06431482320816684	77	17
142	23	0.34208975963985533	12	61
90	73	0.22264574862778463	83	37
16	143	0.4065274298273708	79	22
1	152	0.6651484905499345	12	6
128	65	0.1908328377668237	44	45
140	18	0.8619722823090717	66	55
98	133	0.07984332388566562	11	39
76	3	0.8416303751084345	10	82
12	21	0.9317484158789833	82	13
134	128	0.9853271974673705	72	44
49	121	0.9568141652358334	5	55
15	42	0.5974478071577034	30	60
29	33	0.3618462811762796	97	58
15	16	0.7861356745832845	30	79
146	117	0.6751201958808437	82	74
71	66	0.9552898506864025	61	11
140	135	0.7779225336944107	66	90
103	90	0.10864291860141095	82	83
10	128	0.4865027548338233	9	44
47	110	0.6535837389837016	14	73
85	40	0.34821543204574334	69	21
41	57	0.2853663329863638	96	27
134	18	0.12210024391695617	72	55
72	19	0.36351328954602224	1	76
45	103	0.3592815377726756	77	82
141	101	0.32171620823449487	66	39
5	51	0.6644527025566918	18	83
31	127	0.697338958850242	83	97
30	62	0.015972382186514644	45	17
55	51	0.8265138809996558	96	83
70	154	0.5882231885638429	4	83
135	151	0.35903002455616617	90	6
118	82	0.4615127715868689	76	8
147	115	0.614188850125113	57	4
104	71	0.04897492268448356	52	61
95	139	0.5171673882697514	77	24
157	16	0.9787976430685842	10	79
46	78	0.5752089759071575	47	40
110	70	0.8086404406897828	73	4
45	73	0.4360471729483709	77	37
9	74	0.2892095890066453	78	27
70	47	0.9446609327695011	4	14
40	113	0.8295787171902007	21	71
116	137	0.830234635824526	12	45
154	18	0.39885254329154096	83	55
142	103	0.052094344976257756	12	82
73	58	0.9372819232806259	37	49
57	106	0.34200256893108805	27	42
93	9	0.9890731842561029	81	78
48	22	0.8525668250793539	30	34
20	108	0.6412617548470659	48	96
46	131	0.45301464873985897	47	67
137	83	0.09365560738546352	45	47
65	1	0.16446253439342284	45	12
21	137	0.5264214651804064	13	45
28	43	0.34096877724238894	20	3
16	49	0.036217797166589794	79	5
15	7	0.27397556875123064	30	12
70	72	0.9659556868100717	4	1
33	48	0.6063929141114839	58	30
23	131	0.3396100356380831	61	67
5	45	0.21276031849600463	18	77
66	138	0.8657120970441353	11	38
33	11	0.5556649042406638	58	80
66	70	0.9349546749122016	11	4
14	118	0.5036282699943774	6	76
79	12	0.581924860311904	22	82
20	138	0.1367544613392475	48	38
63	118	0.07930503529244926	11	76
55	82	0.1482117660486415	96	8
155	21	0.6059998509258776	17	13
106	96	0.24973433373487008	42	23
140	84	0.9962953933891401	66	63
138	78	0.6731836234854116	38	40
47	15	0.7945630761584448	14	30
32	139	0.23703256802084294	98	24
140	96	0.9722260669051903	66	23
132	130	0.22612186843330906	54	26
19	145	0.49910268292906357	76	92
123	61	0.7346538142092425	54	82
145	7	0.49768453530459433	92	12
16	133	0.8561630012108749	79	39
132	21	0.22083731463968825	54	13
45	152	0.791798614648792	77	6
98	99	0.15627280875421456	11	95
10	136	0.7244113720759362	9	16
34	118	0.7782947154269065	64	76
143	10	0.13599345808951901	22	9
34	64	0.3196298530642254	64	89
39	47	0.6816564490557924	75	14
131	21	0.696294695984461	67	13
149	16	0.2968378696662969	55	79
55	17	0.5781172814579968	96	40
29	72	0.6480098425378561	97	1
53	12	0.3252784425112615	99	82
55	114	0.31321365629604125	96	97
86	54	0.18772493691938297	44	15
23	121	0.08901332025417719	61	55
154	152	0.21660024392034716	83	6
33	19	0.09813900692384048	58	76
77	109	0.5935280729790761	82	49
77	148	0.8127550657048157	82	100
20	73	0.7202251769124428	48	37
50	140	0.6973799311000759	3	66
44	80	0.7736723217352777	11	35
6	129	0.7556309029720452	60	98
118	43	0.2487814671212657	76	3
118	87	0.48851668915440416	76	90
18	38	0.905003128586394	55	27
123	45	0.888217132246496	54	77
60	104	0.017430680369407647	13	52
90	70	0.026490195892697632	83	4
80	136	0.6110417008794791	35	16
130	42	0.35575836980416664	26	60
94	153	0.83268741873109	88	8
7	136	0.7669890046944454	12	16
146	119	0.6319274380796266	82	33
110	131	0.9047435774701498	73	67
118	77	0.5267296380651302	76	82
25	72	0.7656219985467434	74	1
105	17	0.5170893174809003	41	40
36	11	0.25117185187400337	30	80
88	44	0.8398406599244199	55	11
15	112	0.6932805567039578	30	19
54	47	0.7204965059368457	15	14
55	107	0.6791741497708023	96	22
145	57	0.34915753259052085	92	27
112	40	0.6641165410723341	19	21
155	29	0.7799142165141295	17	97
155	36	0.9251768549697515	17	30
148	77	0.11806685154861363	100	82
10	77	0.02937027751579868	9	82
82	63	0.7122599200298932	8	11
123	31	0.9243688790344262	54	83
23	126	0.7619985776275146	61	16
56	24	0.35764905275459447	84	14
146	106	0.8502023717608529	82	42
59	141	0.6355781065420986	20	66
110	143	0.1674695749762265	73	22
73	50	0.6388669522779747	37	3
86	17	0.9465358986285781	44	40
123	65	0.9954222517325071	54	45
148	71	0.4219987025645705	100	61
10	46	0.8853598311189035	9	47
55	17	0.047058219127660394	96	40
87	16	0.5327696965318296	90	79
69	59	0.6334454047954547	22	20
67	86	0.24449599005530886	92	44
