sp1	sp2	symp	area1	area2
39	11	0.9426302490118075	41	87
46	75	0.5742399345879445	75	58
141	41	0.15021213836178593	77	99
156	148	0.07759117245637825	40	6
60	113	0.2732789409304073	29	47
19	40	0.08749356056045754	65	49
65	131	0.74933691912532	31	23
136	86	0.8214074640456882	81	82
27	99	0.17778710995285862	8	70
70	101	0.6878595408614645	92	93
136	155	0.08917102179259973	81	53
118	61	0.7779889141809255	8	96
54	32	0.7081936929584977	83	82
85	122	0.3955445285125777	64	41
114	84	0.5101422386535217	48	92
6	120	0.2504922708315933	26	61
78	85	0.7035206676231497	36	64
69	134	0.35218077146866633	73	75
84	53	0.6424498774694698	92	80
90	20	0.486952678962291	85	83
84	146	0.41063151338229376	92	75
102	132	0.8480133743996602	40	94
69	51	0.21893506970354437	73	77
124	123	0.9196368768662339	80	22
125	143	0.854334056834001	17	87
6	71	0.461208374420895	26	27
123	49	0.6292018363645986	22	1
90	153	0.1557363351770228	85	77
139	128	0.8928811846866197	73	58
88	133	0.2151103549137472	21	56
6	34	0.727069136517194	26	79
69	125	0.4856604505090286	73	17
88	21	0.33702114261774907	21	64
138	37	0.4469284531592087	53	32
117	71	0.7419499356292306	64	27
1	98	0.7999688117398117	86	32
21	91	0.8272152546751896	64	25
109	60	0.7334576703460965	22	29
148	85	0.966121760217303	6	64
93	88	0.9262688381829444	95	21
132	14	0.5729828931322312	94	16
38	37	0.25178780404128576	95	32
75	39	0.4393198142330802	58	41
65	6	0.5371529814743075	31	26
18	23	0.09873956648787063	52	22
84	24	0.8463914661991718	92	97
135	102	0.6177400305042262	42	40
1	75	0.5051507288163076	86	58
89	8	0.5382267694547278	74	82
74	126	0.34063627412390574	33	53
62	70	0.3938787556172948	1	92
70	81	0.9394010330984094	92	92
54	155	0.39734929322046575	83	53
26	125	0.652202285930335	22	17
54	90	0.5818422419742998	83	85
60	33	0.8935121589399247	29	45
119	5	0.7955707205422192	45	47
131	64	0.13458598943126276	23	66
31	7	0.901521858477498	8	64
150	104	0.344655015748107	39	59
24	65	0.846444796932672	97	31
148	78	0.7928844515915471	6	36
35	155	0.90813479658947	66	53
88	97	0.10317235940638603	21	15
71	29	0.5397811813546466	27	91
125	144	0.7108282917515631	17	100
107	78	0.820200893331234	89	36
68	147	0.11877581902470313	37	90
3	123	0.9898700694097063	49	22
36	124	0.4634220776485991	62	80
72	127	0.03660863245866308	84	35
51	115	0.7814407970230794	77	38
145	155	0.7402192740862855	67	53
85	125	0.32016417514011297	64	17
94	149	0.1117218308261484	66	40
55	94	0.2041090103526353	14	66
47	76	0.3275615815702464	57	78
21	31	0.10592126004993552	64	8
16	105	0.610925065207818	33	42
132	69	0.928259720791636	94	73
123	125	0.132043219949608	22	17
94	98	0.776344274760674	66	32
61	92	0.2799441408672051	96	58
109	118	0.5523183382466247	22	8
131	45	0.17385203442929098	23	89
124	6	0.813335150529351	80	26
128	113	0.7915086813660644	58	47
153	97	0.961935878585013	77	15
100	118	0.7070836958588054	30	8
15	85	0.05511113229526121	63	64
36	92	0.2399356539127293	62	58
76	152	0.5590995959364481	78	77
37	19	0.6683319267637585	32	65
34	1	0.38953306388477404	79	86
66	122	0.07317349568040565	85	41
114	27	0.15514166008373054	48	8
