sp1	sp2	symp	area1	area2
198	75	0.5396801438256947	4	74
204	193	0.750934867711912	3	84
15	10	0.13815549357586276	75	13
3	91	0.25238907590861537	8	89
31	92	0.8777350775549903	10	62
26	156	0.03293609798295283	27	27
149	174	0.3705414264922182	62	20
190	73	0.166370137301327	46	23
109	17	0.2088536169633255	18	60
199	53	0.5924770904583062	40	39
63	6	0.2702669329510058	58	38
169	76	0.3556869861271744	14	95
177	150	0.3062019129464474	67	90
107	201	0.017365692371591246	2	12
209	119	0.870659959693272	45	30
129	103	0.667285414796806	86	57
1	194	0.1525830940983035	64	22
31	202	0.4156872678735465	10	73
45	42	0.8751676694766728	69	93
69	214	0.7347591502775729	65	76
179	2	0.3916194355065057	65	47
176	207	0.11778338984168102	11	55
9	141	0.8614712935288844	94	19
190	115	0.5032562331726627	46	100
195	100	0.6791986919526973	47	31
206	193	0.18808930129102364	16	84
46	110	0.3811571376184194	19	30
56	120	0.30587356866472537	19	7
35	158	0.585559586127619	70	24
85	20	0.10946267969061152	38	65
110	93	0.04184798035297366	30	29
180	117	0.1341572279081087	7	64
197	180	0.443808285475227	67	7
158	181	0.6824116488563987	24	44
24	148	0.23670376778603364	34	56
117	86	0.2177372866272972	64	56
216	38	0.6719636799481908	92	87
178	7	0.5601373743434929	70	54
24	121	0.07835096141151743	34	87
194	197	0.09622594399918594	22	67
208	181	0.08462427792619276	54	44
204	9	0.6738898005954592	3	94
191	138	0.5279439684718189	37	29
60	78	0.7643462474446312	96	36
21	83	0.6048142374777109	23	92
213	10	0.4112130670089381	35	13
209	171	0.1025717611567245	45	31
154	6	0.8250148544552627	36	38
175	8	0.18814250647692432	20	43
162	36	0.27214248975246336	42	100
173	43	0.7382905512783677	3	40
184	194	0.20825181626924294	48	22
178	98	0.1664925600689383	70	89
61	37	0.39292008034567405	16	32
120	163	0.17676989105955454	7	33
159	99	0.24109728938080732	2	77
152	10	0.689564498098214	30	13
97	87	0.8382946585030903	31	96
65	58	0.3938696757957254	2	83
186	8	0.7264131828189119	100	43
188	125	0.07374974369687004	94	51
102	4	0.3793479035090689	73	68
189	203	0.23985569633382664	56	33
170	73	0.41372540692906823	82	23
118	74	0.06755655160948715	99	1
149	195	0.8089749633016792	62	47
51	95	0.6766105083893772	57	42
91	192	0.8990822921523657	89	61
17	70	0.5294642558902556	60	65
187	210	0.7080823346160148	100	93
155	216	0.5326426752700186	91	92
128	116	0.7202523842148293	56	89
46	164	0.39442000414788425	19	100
113	196	0.411365947956961	49	99
81	118	0.4580102864249058	44	99
5	46	0.1896728202186515	88	19
30	1	0.27980065388177855	15	64
142	106	0.4919444724420873	14	51
166	74	0.6292315711168384	67	1
56	145	0.32818016728384924	19	69
188	158	0.021963260211785185	94	24
86	102	0.018156088804482162	56	73
110	14	0.4745441873223273	30	90
186	159	0.3134343039255756	100	2
57	212	0.9606652534659122	72	51
37	159	0.509120981373819	32	2
77	41	0.9255829886400702	73	74
124	22	0.2878891931377092	99	98
64	187	0.322556278632416	88	100
213	170	0.5390972873304741	35	82
159	203	0.7434946485615295	2	33
98	170	0.5045837765438916	89	82
166	1	0.24352828289107287	67	64
143	39	0.7996212480937211	93	86
201	136	0.479780318966611	12	95
25	203	0.766848313875542	3	33
139	50	0.6099578473018209	20	61
129	4	0.22451104933796806	86	68
21	18	0.24782921437503147	23	33
68	57	0.4236411638055334	96	72
191	56	0.84191884783664	37	19
109	168	0.7573833914872611	18	56
141	30	0.05012504533474205	19	15
39	202	0.6099790200799137	86	73
111	64	0.5803776640568951	100	88
76	128	0.766962400752721	95	56
201	126	0.9930940837002258	12	74
30	139	0.5724578318839391	15	20
192	112	0.2552046330044895	61	2
153	86	0.6398940004027507	29	56
199	61	0.11537387900005025	40	16
178	169	0.4353340136415218	70	14
76	193	0.6995727380654445	95	84
35	46	0.7933552768412624	70	19
103	114	0.2703514578368832	57	46
164	55	0.4582325925305062	100	83
172	195	0.23044454247660306	44	47
74	4	0.7766003444232968	1	68
199	72	0.6130970057195858	40	8
155	81	0.66068792457453	91	44
2	175	0.6463030936075198	47	20
184	33	0.48190109153749405	48	7
67	15	0.09420470502446421	43	75
58	216	0.5104409434410994	83	92
150	77	0.9723131293151984	90	73
88	108	0.6095758506582828	3	81
62	204	0.0027077378258961726	25	3
211	14	0.10151542750905129	15	90
173	127	0.37872138293104074	3	82
190	104	0.6405706742454418	46	3
104	82	0.3842483777110852	3	99
174	201	0.7411907016552834	20	12
104	189	0.23733443275551858	3	56
209	177	0.21670998918178042	45	67
1	214	0.37697273274529564	64	76
56	65	0.21739154991621135	19	2
94	71	0.9901512833843187	97	77
208	175	0.5470590763510879	54	20
14	61	0.5344920481729777	90	16
133	15	0.19593911973168476	85	75
24	11	0.14184332192406934	34	76
106	58	0.066814454123862	51	83
59	57	0.3386688277561142	21	72
22	157	0.3394769127483106	98	85
132	140	0.4732225961323975	40	82
26	186	0.4433696741222989	27	100
61	37	0.7644212016119784	16	32
170	181	0.3977298445318228	82	44
93	125	0.5477530615156515	29	51
52	80	0.49215471414364587	86	99
107	187	0.6160409201489168	2	100
186	59	0.44488003400980236	100	21
14	98	0.04825071080911725	90	89
179	198	0.01631648953736886	65	4
174	170	0.0778584399427803	20	82
112	15	0.5171552374513712	2	75
7	33	0.7767644278609381	54	7
140	198	0.9139955375769317	82	4
11	139	0.05123460920540379	76	20
192	138	0.1707516565713858	61	29
181	75	0.616181153274604	44	74
1	208	0.06466054333023719	64	54
13	55	0.04456449353966252	7	83
140	38	0.3087727357116803	82	87
181	147	0.5356263283666167	44	60
204	46	0.6356852930965163	3	19
3	214	0.23348313722876146	8	76
69	110	0.7516037970676492	65	30
70	166	0.5182087776592194	65	67
116	90	0.5551515147273226	89	46
113	124	0.8086142395265414	49	99
158	203	0.39743916209885455	24	33
84	127	0.4215711325692004	35	82
97	115	0.6210237975492162	31	100
134	107	0.9954668292751143	70	2
117	44	0.1447936183468339	64	28
103	164	0.5817929197851097	57	100
142	8	0.520561518971084	14	43
8	148	0.9264398872363908	43	56
139	59	0.6612151081335309	20	21
160	27	0.48449297606294495	76	92
123	170	0.2938742793198811	55	82
138	124	0.2914294757138409	29	99
200	70	0.4856671449020308	9	65
173	38	0.25013033506990967	3	87
133	54	0.8576064857923846	85	47
143	108	0.7637304653123104	93	81
107	133	0.5947379262717907	2	85
94	134	0.9471051596147423	97	70
38	61	0.15324286698198197	87	16
120	4	0.45925719807318055	7	68
126	169	0.3969567481803935	74	14
79	164	0.3471130639195703	41	100
173	8	0.4013385274978487	3	43
86	97	0.07379048135774624	56	31
110	22	0.7589844792338818	30	98
99	153	0.03890755662965961	77	29
131	123	0.9627040764670617	86	55
168	126	0.11935987337116527	56	74
15	130	0.5603490457486162	75	37
130	79	0.9606369547859154	37	41
189	17	0.9382148026604118	56	60
139	209	0.03689502499264108	20	45
143	185	0.6093954558574969	93	70
205	37	0.8810044856930729	86	32
40	6	0.19191035575215554	13	38
69	165	0.5072458723883027	65	50
95	61	0.14166625144341105	42	16
72	60	0.5028170461136885	8	96
139	8	0.42659894837257883	20	43
124	98	0.3345390057074672	99	89
206	27	0.32773109627270525	16	92
88	70	0.07621090870566449	3	65
16	78	0.08285625785345219	90	36
154	175	0.7084431923750794	36	20
127	56	0.5231642045135739	82	19
108	116	0.9577048267386433	81	89
172	127	0.4050295652483543	44	82
13	100	0.10280338618280116	7	31
49	135	0.2587047877869567	49	20
41	158	0.3678950314360868	74	24
97	182	0.6811936699893577	31	89
103	68	0.7616724410491078	57	96
44	158	0.725547665122795	28	24
65	180	0.6232411048543227	2	7
179	104	0.2084719867058792	65	3
65	161	0.4633504961948999	2	13
201	5	0.45729984426790704	12	88
145	37	0.31555137857832194	69	32
11	154	0.39535780437893375	76	36
135	45	0.32616242050541433	20	69
74	204	0.6860164699234081	1	3
53	202	0.7429532183974853	39	73
2	61	0.9544353629936418	47	16
174	51	0.8445060565449529	20	57
91	104	0.4552485195144925	89	3
42	158	0.1754003280245754	93	24
48	1	0.9110143161994647	6	64
207	141	0.2915897369347229	55	19
98	194	0.5880498631785945	89	22
101	72	0.47233464792874746	40	8
92	22	0.718958705857502	62	98
60	189	0.30741965625220635	96	56
84	163	0.40907795516686796	35	33
216	77	0.24460680596074846	92	73
183	71	0.9844626921535261	46	77
2	178	0.11092153321976239	47	70
180	187	0.1337654385459841	7	100
87	44	0.3579749663184597	96	28
13	55	0.09981440248574847	7	83
17	28	0.48889677079510596	60	75
21	169	0.35193792140816194	23	14
24	52	0.7883017426471958	34	86
72	106	0.9513922670527983	8	51
47	72	0.11963895462958063	56	8
159	85	0.08078638852279751	2	38
192	116	0.2591346327328078	61	89
70	57	0.16159736443064088	65	72
176	68	0.5386892491193621	11	96
164	169	0.6224769470258791	100	14
96	111	0.45762333452902304	16	100
109	69	0.9696919665781019	18	65
57	115	0.5673006321032722	72	100
139	189	0.9702278387236437	20	56
216	166	0.5997056645538766	92	67
163	125	0.10605043506879219	33	51
130	75	0.34846463666808847	37	74
106	61	0.8099944064012039	51	16
99	66	0.1732539131711398	77	66
44	121	0.7220773768605444	28	87
132	215	0.754325518048488	40	77
86	193	0.19975964689481207	56	84
6	47	0.45445689320495564	38	56
93	155	0.5234134706381568	29	91
160	87	0.870987770817696	76	96
209	156	0.15533343733321292	45	27
48	82	0.5635676106916337	6	99
66	8	0.24745044642744995	66	43
92	185	0.3378238113785734	62	70
208	120	0.8814327063273847	54	7
205	104	0.9566142687792601	86	3
201	106	0.9583024917323283	12	51
134	192	0.4085873865037871	70	61
30	131	0.616384872374032	15	86
11	48	0.42044663407294514	76	6
19	53	0.901720057827228	82	39
204	1	0.49624368857272083	3	64
211	186	0.1278990720979748	15	100
22	86	0.44038577566695913	98	56
82	189	0.15210497980998516	99	56
164	199	0.09301539111516921	100	40
14	126	0.8702667947666914	90	74
102	50	0.36379338682015516	73	61
19	149	0.33954513151513155	82	62
91	49	0.5652011190265819	89	49
86	137	0.08279481846931136	56	75
161	144	0.26185495989256546	13	42
119	83	0.9623445047667115	30	92
22	6	0.49633215438016276	98	38
190	41	0.7298288708158678	46	74
38	30	0.31042116143900544	87	15
139	132	0.41598280455794123	20	40
184	214	0.3265218970275162	48	76
66	87	0.08273772770073673	66	96
116	171	0.9929717327176005	89	31
159	140	0.47191292518779027	2	82
134	189	0.6751367998087202	70	56
56	155	0.2738290270126481	19	91
3	54	0.6645021622675753	8	47
85	104	0.6203840549846166	38	3
94	53	0.9540839034081224	97	39
147	127	0.2313309855724468	60	82
185	199	0.6084642821394396	70	40
192	78	0.5163941154415802	61	36
11	61	0.49616941847335294	76	16
158	145	0.8055525669942318	24	69
60	30	0.2462540952578054	96	15
10	206	0.8383212457199314	13	16
162	183	0.25398536010947126	42	46
114	197	0.4987655896981852	46	67
36	124	0.9666856297136627	100	99
73	93	0.3106421214880777	23	29
122	19	0.12146662727610413	18	82
51	92	0.7875355809114037	57	62
148	11	0.9117048440493621	56	76
82	118	0.20868589783806635	99	99
18	212	0.9042318318318128	33	51
42	191	0.3715649665922438	93	37
36	184	0.14509109424932165	100	48
97	56	0.4725685294879536	31	19
125	193	0.8793568608554663	51	84
204	38	0.7367499521215697	3	87
204	144	0.17207370777597608	3	42
179	106	0.12930852298719675	65	51
156	17	0.5943874860426459	27	60
137	66	0.16345761108564005	75	66
145	16	0.596348023719917	69	90
167	68	0.3624366030561478	53	96
25	144	0.3694208636720515	3	42
76	198	0.6546076538184524	95	4
84	112	0.9724337272691694	35	2
104	207	0.014493156750569614	3	55
67	157	0.6462855167018465	43	85
122	176	0.4398408186723388	18	11
71	117	0.7128665460304718	77	64
166	160	0.21232659992397163	67	76
68	90	0.9195491162878674	96	46
29	153	0.05067062128602673	10	29
207	11	0.9076999408650553	55	76
98	160	0.4848843200958185	89	76
50	60	0.12574869858665527	61	96
48	85	0.7718284933763645	6	38
104	177	0.3033809483154416	3	67
88	124	0.3625850998748371	3	99
148	46	0.49907637917501235	56	19
11	76	0.7929005058139498	76	95
71	53	0.8070945033153777	77	39
42	148	0.31178419266312885	93	56
116	215	0.3560020608078851	89	77
135	192	0.645640673716531	20	61
73	94	0.5162339239807927	23	97
155	173	0.4028765106998611	91	3
24	139	0.10266346456943465	34	20
16	45	0.9665632752182342	90	69
122	51	0.08678987651885328	18	57
172	92	0.203769199082091	44	62
35	60	0.7697509716884028	70	96
207	76	0.4345131417207144	55	95
179	178	0.06551270405675091	65	70
162	161	0.9223079402183877	42	13
164	47	0.5385981500880044	100	56
25	9	0.930897956740381	3	94
67	167	0.8569228816887363	43	53
88	201	0.39930578718300935	3	12
137	170	0.7225104307444018	75	82
151	175	0.9389931900613918	94	20
130	176	0.17579761534152383	37	11
10	27	0.7134297563758392	13	92
152	144	0.3775862778006892	30	42
18	190	0.5489415420067063	33	46
56	5	0.27945926102368834	19	88
113	208	0.057192470664047534	49	54
98	160	0.18079473061572793	89	76
59	76	0.8306685446215092	21	95
58	82	0.2364271719299197	83	99
89	167	0.08773324848190955	10	53
156	186	0.18298753179030403	27	100
133	70	0.8783064574136279	85	65
150	7	0.5308883441827539	90	54
138	142	0.9211138199077308	29	14
191	117	0.6651500846076556	37	64
103	94	0.5608509534956286	57	97
189	209	0.9564661097985182	56	45
147	128	0.4283602929809879	60	56
36	162	0.31161963999181785	100	42
4	86	0.27473174959585	68	56
65	50	0.5626560657742233	2	61
215	192	0.4726995787985744	77	61
122	9	0.9645629818305336	18	94
210	61	0.793218116244971	93	16
76	187	0.13968561534577772	95	100
134	151	0.7287312507580576	70	94
8	30	0.21629873726438087	43	15
107	182	0.5171571779304308	2	89
149	147	0.9292101611352218	62	60
116	186	0.12459509654282441	89	100
175	16	0.6751940445419501	20	90
44	178	0.54347327872537	28	70
154	55	0.28616799200049037	36	83
81	50	0.2967472352266456	44	61
193	194	0.49762435213817313	84	22
35	136	0.4149236156266022	70	95
52	163	0.9349036463013911	86	33
11	8	0.34930398388131456	76	43
206	119	0.5768089444156039	16	30
180	104	0.28147678367566653	7	3
35	153	0.6731058513301696	70	29
191	91	0.4166860940574142	37	89
91	77	0.7260649841851453	89	73
89	177	0.17758565920111336	10	67
160	98	0.7954024410135169	76	89
181	161	0.6055369739468917	44	13
216	140	0.4808276700803368	92	82
149	154	0.6729957223249012	62	36
6	122	0.000817806321600556	38	18
87	20	0.7740973277508754	96	65
78	64	0.748558033123043	36	88
127	151	0.9026809852053106	82	94
193	152	0.3750485384349018	84	30
178	3	0.8063465511980684	70	8
91	142	0.7712755480709892	89	14
26	120	0.34932071162387357	27	7
107	71	0.24886017003103955	2	77
154	180	0.6072042713020426	36	7
70	48	0.13665277013705568	65	6
78	67	0.4378678302002216	36	43
52	32	0.4106990971566328	86	53
164	86	0.022236706287118047	100	56
30	161	0.8490188547298406	15	13
142	211	0.8526819842041231	14	15
187	117	0.19319896915369306	100	64
137	24	0.3833044460032222	75	34
32	184	0.3944019829401686	53	48
115	138	0.26963938836092294	100	29
99	194	0.22661385802996792	77	22
52	13	0.6128344746138898	86	7
192	50	0.9762608000827716	61	61
116	64	0.5021541206642991	89	88
198	148	0.7597998638106324	4	56
13	59	0.04081360753154484	7	21
60	167	0.2706340957155797	96	53
46	161	0.2747338865042569	19	13
27	204	0.693594642986644	92	3
76	195	0.9016944196540178	95	47
190	195	0.6587314472432259	46	47
151	2	0.7168957717529156	94	47
209	60	0.9026401766136799	45	96
62	175	0.2142277533012401	25	20
166	32	0.21313582558938216	67	53
58	34	0.43190136506526555	83	49
67	45	0.42712199374033366	43	69
38	180	0.7290855138175296	87	7
60	99	0.6798507776823711	96	77
118	96	0.7671016199062659	99	16
208	19	0.3564837318268276	54	82
121	58	0.7299891903493921	87	83
13	35	0.3935619238704826	7	70
167	207	0.5527867366514609	53	55
164	34	0.2916019140059173	100	49
20	75	0.37408235477093266	65	74
215	9	0.13411840708119305	77	94
118	123	0.09227191180422878	99	55
170	109	0.9360168517188062	82	18
139	193	0.6932342046454079	20	84
198	61	0.24526068542042445	4	16
83	183	0.2985473111771091	92	46
163	209	0.40269976065056523	33	45
111	36	0.8455182305482821	100	100
94	191	0.6227918633011102	97	37
51	118	0.19201416171580032	57	99
6	82	0.1791568702136619	38	99
187	31	0.16245355834833997	100	10
150	136	0.6794914384552564	90	95
151	84	0.26550102618010063	94	35
105	91	0.9151725363643093	96	89
22	96	0.409765380869357	98	16
216	207	0.20380008400106686	92	55
121	98	0.2993135945849017	87	89
53	147	0.8965837336555103	39	60
176	108	0.695344713433067	11	81
59	70	0.5849574693507512	21	65
213	118	0.12633173926301233	35	99
214	174	0.010047468545468785	76	20
125	108	0.3137179171194967	51	81
58	154	0.18257358300440818	83	36
176	27	0.1997031627916298	11	92
6	188	0.4311805584735451	38	94
122	81	0.0338572024300543	18	44
138	162	0.607240642289629	29	42
57	206	0.2276276550296067	72	16
84	6	0.4734339599064171	35	38
33	111	0.35378670567295545	7	100
164	115	0.5249613722111093	100	100
165	114	0.8335009238169995	50	46
198	206	0.7403404056825472	4	16
145	168	0.3040902464003987	69	56
167	90	0.2461944245894424	53	46
99	208	0.4378178374718824	77	54
145	108	0.9509436751134247	69	81
154	10	0.1739457295251291	36	13
170	91	0.9815512236872179	82	89
122	124	0.598271303122192	18	99
109	204	0.5341213784597463	18	3
153	65	0.10475630392906499	29	2
18	179	0.9631622785128094	33	65
193	206	0.8680108327447911	84	16
207	51	0.7991573524137207	55	57
12	172	0.8300778299207496	59	44
39	45	0.27011307522703276	86	69
45	19	0.807808665205095	69	82
203	199	0.19511082254182333	33	40
146	41	0.7048949319210682	68	74
123	49	0.09862250122423455	55	49
132	45	0.8450120555154159	40	69
204	184	0.742247836378047	3	48
99	35	0.19674965450598347	77	70
6	141	0.725786693449702	38	19
69	205	0.42947974519257226	65	86
159	10	0.6341105854798398	2	13
146	158	0.03709557265800523	68	24
112	126	0.6336555598154325	2	74
142	138	0.038457301941772104	14	29
206	80	0.24221996730288475	16	99
81	136	0.5725245091606053	44	95
128	215	0.3921950173701044	56	77
152	90	0.24222567267479111	30	46
35	55	0.3889604447225008	70	83
162	42	0.41193201477110875	42	93
122	50	0.43133719698929884	18	61
182	105	0.42774923391962694	89	96
141	5	0.6669219126676023	19	88
