sp1	sp2	symp	area1	area2
3	69	0.6166037400052091	18	13
82	30	0.23083283860724457	26	79
31	82	0.6049263096166752	8	26
129	39	0.856038585704949	56	86
22	54	0.5628153002819178	47	82
118	74	0.28024918824630995	22	100
16	2	0.4721044110969127	35	72
103	96	0.05709588503576468	16	24
103	40	0.4919120768754932	16	72
20	137	0.8640949934762822	18	93
85	89	0.58028161041293	41	9
1	127	0.9207115411638561	3	27
49	82	0.6830458441121242	62	26
125	117	0.5376378145069327	49	16
120	93	0.4637265530652006	20	26
88	63	0.9528199372535022	82	82
89	22	0.6967251323800296	9	47
131	80	0.1372662509358591	14	56
152	100	0.8805493114316587	33	77
98	138	0.12462568263268625	6	12
18	54	0.9591513082525308	73	82
122	137	0.3774039643074151	90	93
135	49	0.8366007583226399	24	62
34	50	0.776518512367754	91	80
74	33	0.6882770564584195	100	41
69	26	0.7352089813125519	13	62
126	64	0.5494388129031137	74	31
10	116	0.4422855908827372	32	96
39	96	0.172234981326721	86	24
115	109	0.24769203114216243	83	58
105	151	0.7357187423367547	32	69
49	53	0.859317467081775	62	37
150	105	0.8826593194019663	41	32
156	93	0.3939291825008232	82	26
115	51	0.3099835793399971	83	26
64	156	0.25397263048823526	31	82
128	70	0.6441297841775542	68	11
105	12	0.3931402321464341	32	50
139	126	0.05075645405017459	19	74
92	82	0.2935341632995667	74	26
88	109	0.47901493369433323	82	58
92	9	0.5246466919327901	74	71
7	29	0.6700535706300587	46	10
117	103	0.3048242369777334	16	16
96	72	0.13389107441852532	24	17
139	91	0.852157208793278	19	100
35	81	0.6077117507922041	98	15
95	117	0.20057489322841215	42	16
70	45	0.5076643659756863	11	60
29	40	0.11745137386209548	10	72
139	11	0.28224583185359486	19	12
99	23	0.3661147834140397	60	70
104	64	0.3847892525907355	25	31
19	149	0.4149096167516264	46	9
25	11	0.160787509364136	28	12
100	72	0.8517668154877408	77	17
141	46	0.8315308257725984	83	87
131	100	0.49220837431116815	14	77
58	125	0.10634579926957644	88	49
6	25	0.7296220146143925	85	28
6	130	0.3134989498757451	85	4
134	140	0.45721028962532906	87	53
86	121	0.16868364735102426	69	59
124	149	0.4968370377389869	98	9
69	96	0.4798280392688734	13	24
78	110	0.6090579162300711	94	6
51	69	0.023003607718327435	26	13
118	94	0.3781289332536921	22	74
2	89	0.2701061112662886	72	9
116	129	0.6508594554877095	96	56
123	49	0.3864759894089337	33	62
99	33	0.7237415234426712	60	41
112	27	0.06263134667821513	81	48
2	88	0.9276804530622559	72	82
44	49	0.7888614685404496	20	62
16	8	0.7352289037698417	35	93
137	112	0.5556094470903771	93	81
153	4	0.11811978443804427	54	40
123	152	0.3934251028462592	33	33
89	45	0.6709389344262606	9	60
107	117	0.2267723398892485	53	16
151	126	0.08039353681549699	69	74
107	144	0.5659585127043533	53	86
83	37	0.8248258542141709	97	17
59	19	0.41048336866009416	75	46
74	126	0.527636162651409	100	74
145	45	0.857283115491625	68	60
95	36	0.4554718021273527	42	78
127	60	0.6175500352368335	27	80
56	58	0.04632735687384948	22	88
66	102	0.7094388763440092	40	33
130	64	0.786941133175022	4	31
32	118	0.5121102602988735	59	22
116	19	0.09457451684591278	96	46
134	70	0.6541345007161656	87	11
126	87	0.4693029234593582	74	80
33	24	0.3584248099158235	41	72
104	48	0.4433152730154484	25	82
90	61	0.29486709457900817	93	37
61	28	0.3750607003643177	37	85
141	10	0.24807821944109842	83	32
135	51	0.49206118847222013	24	26
93	89	0.09221264655068906	26	9
44	88	0.6866036734670515	20	82
80	56	0.23342508192808342	56	22
152	31	0.12604507625856431	33	8
33	48	0.6763351255437642	41	82
76	143	0.15586859919104934	70	42
31	146	0.4440833743405357	8	15
29	106	0.8254825620959769	10	23
7	144	0.67370593117266	46	86
94	49	0.40746860505464155	74	62
23	134	0.4787252029877007	70	87
102	147	0.10636280479007454	33	13
149	137	0.13567598608018971	9	93
151	99	0.584986328490185	69	60
14	85	0.9378716664510357	1	41
14	38	0.8813905636406761	1	52
81	100	0.3237923039456666	15	77
91	29	0.9115023506446502	100	10
72	10	0.8249936431863019	17	32
134	101	0.21718142962005427	87	46
70	98	0.5916838790645205	11	6
139	113	0.29942769089969024	19	49
28	82	0.608005738626046	85	26
145	79	0.9219593066276757	68	79
45	97	0.9280010076776678	60	41
156	10	0.8432476482816057	82	32
23	121	0.02404024883163458	70	59
156	121	0.661089486622298	82	59
121	92	0.9218431161594903	59	74
15	94	0.47350653379579966	87	74
106	73	0.2360474382052059	23	80
87	117	0.0977842195798434	80	16
107	61	0.24700485592423194	53	37
8	140	0.35846998969947463	93	53
135	103	0.4458200432213807	24	16
120	85	0.1660076721035355	20	41
93	90	0.5241441380632914	26	93
116	121	0.3795404370284867	96	59
139	85	0.061856580376864145	19	41
17	99	0.839599210864932	86	60
127	52	0.7188687861352788	27	82
65	13	0.6985509312187582	74	64
127	129	0.5553680047918356	27	56
44	10	0.0827798139569379	20	32
60	82	0.04750621320449344	80	26
35	110	0.1416149026828678	98	6
141	144	0.7581017082917152	83	86
19	101	0.9156220118470055	46	46
127	73	0.10319453466877071	27	80
2	95	0.1595359471647636	72	42
66	125	0.9657043513589149	40	49
114	135	0.8183866535103912	52	24
37	132	0.7779683672616862	17	83
65	90	0.45361059253080926	74	93
45	28	0.5569094519820075	60	85
78	63	0.5254783949763	94	82
149	156	0.3317850437024721	9	82
61	35	0.6137783630228556	37	98
155	84	0.6362849511059149	37	41
9	80	0.700153405824099	71	56
45	21	0.09045333130496647	60	56
29	4	0.9803567726478455	10	40
130	106	0.7605471995780198	4	23
43	31	0.6419929968971116	9	8
115	6	0.366673285241806	83	85
121	43	0.8915075032204965	59	9
22	49	0.9602194647238933	47	62
27	10	0.25377055282777694	48	32
10	106	0.05661521855067253	32	23
68	5	0.005852241940802139	3	60
14	101	0.7207496315381359	1	46
53	155	0.041441972691381834	37	37
138	130	0.017595693477371332	12	4
130	47	0.42590018564916987	4	6
148	51	0.1042468105274641	6	26
45	115	0.6380842952091146	60	83
112	45	0.41681242444324296	81	60
38	11	0.5387582581619638	52	12
89	96	0.08182796047351992	9	24
92	30	0.5328911257852307	74	79
153	26	0.2581173425975497	54	62
14	47	0.4813190271866046	1	6
45	127	0.5511377452646258	60	27
60	75	0.5403997486823604	80	26
156	21	0.33129764942425843	82	56
113	76	0.7435357302160909	49	70
143	108	0.8103263626004766	42	38
127	65	0.8619123145537846	27	74
47	95	0.8827132992490198	6	42
54	50	0.0909837799832347	82	80
149	147	0.35537649455525955	9	13
91	45	0.8272928806410251	100	60
143	146	0.16990460027317944	42	15
101	39	0.33224698582226997	46	86
111	13	0.13797216491985131	24	64
73	128	0.7202657230799909	80	68
26	123	0.287930729762368	62	33
20	68	0.20281396384177952	18	3
84	107	0.31078358228939584	41	53
139	101	0.24073719738857768	19	46
23	55	0.4582247183523761	70	66
67	154	0.5852730930977038	67	37
73	13	0.6729135834564199	80	64
49	93	0.9044499106869535	62	26
53	78	0.2409097282561926	37	94
111	138	0.6742237035255044	24	12
119	6	0.4462596191909627	46	85
126	35	0.16822822105929724	74	98
67	95	0.14639084552313142	67	42
71	11	0.11234254401792809	56	12
42	154	0.01632252656017552	56	37
6	74	0.11806401085374041	85	100
131	146	0.36903820184006364	14	15
115	120	0.8087692710421022	83	20
62	7	0.5266785939306913	37	46
10	104	0.8653859781057541	32	25
58	103	0.9848699269922424	88	16
44	84	0.2439736000506072	20	41
39	16	0.7488881574340651	86	35
34	33	0.6994858193936455	91	41
40	140	0.09076796775602869	72	53
47	57	0.8608069657164782	6	2
151	21	0.37655899895377254	69	56
156	28	0.0022615112100399237	82	85
66	139	0.493606529442684	40	19
7	93	0.775419900482796	46	26
141	36	0.18377394515463708	83	78
88	134	0.6067053837101757	82	87
126	28	0.34698118107155695	74	85
29	43	0.5681862833201903	10	9
5	48	0.06717139975172426	60	82
53	3	0.49240346478498953	37	18
54	145	0.17304225702670062	82	68
116	15	0.5144768818564263	96	87
49	12	0.07234270761951955	62	50
83	28	0.624825619488357	97	85
78	83	0.956079718808839	94	97
151	128	0.4232434572261645	69	68
129	51	0.8432822153777874	56	26
