sp1	sp2	symp	area1	area2
162	187	0.1517499546658736	28	80
158	61	0.5340903292957261	78	92
211	111	0.9090591476691096	94	73
174	13	0.24629737738388913	87	47
167	22	0.7844675559130834	6	81
107	177	0.5015299485285996	75	68
97	21	0.9332771376184806	48	73
201	100	0.9339730919266735	33	88
161	116	0.9024164257792657	95	85
185	104	0.254654501564196	57	98
121	45	0.14046230893161293	51	73
183	133	0.8004473905910985	49	82
56	83	0.6942503453651853	97	1
170	34	0.9133376740511383	1	24
176	163	0.9803971286900705	43	35
182	145	0.24315823667331848	89	5
140	11	0.7579583962346962	96	9
187	68	0.9984774445799185	80	74
211	149	0.17818492416013143	94	83
52	131	0.9667483239495389	27	83
207	125	0.4234301403264731	2	57
73	78	0.37327889123049385	23	66
88	21	0.3222511299778197	45	73
197	100	0.6317738211289368	35	88
215	92	0.043414971146295445	51	46
125	117	0.6062808173706966	57	76
79	63	0.3903943864343562	4	71
133	155	0.16061935395848181	82	9
1	46	0.19103237177094856	21	23
25	177	0.8248905921647094	17	68
79	115	0.4511421330474411	4	38
107	156	0.950909488446428	75	22
89	54	0.8787343398838917	32	72
201	93	0.6463667379185478	33	24
97	129	0.08145681492982215	48	32
146	170	0.6892060357656539	5	1
103	152	0.4143594712824197	27	44
110	187	0.4164289736686255	44	80
2	76	0.1557878411150565	8	96
52	148	0.9715080845020398	27	83
185	177	0.323605844939164	57	68
152	67	0.9204177213852869	44	85
216	144	0.08633816643789294	49	3
6	197	0.4259415545078803	33	35
149	162	0.011922083961495522	83	28
205	70	0.18451782922636029	76	28
161	60	0.5419568195144464	95	2
89	210	0.9710394571772559	32	1
65	145	0.21207044278676568	4	5
31	134	0.058699484249366995	73	78
86	79	0.6244583640624587	44	4
15	158	0.2738167005865415	56	78
99	36	0.20121058106074974	34	16
178	91	0.9472812095280752	8	39
79	154	0.7401907725373952	4	56
93	196	0.3949020404701117	24	41
128	190	0.17226493225072592	47	60
173	57	0.9300254112350302	54	97
85	48	0.3691625262647483	59	73
176	137	0.8761275440601474	43	90
10	209	0.9851667748427658	20	4
60	50	0.8676596837299038	2	78
147	176	0.40697298390696734	18	43
167	190	0.5513675708347376	6	60
95	65	0.27517290446576415	83	4
124	150	0.19278569285514524	20	91
24	82	0.6717245144212597	86	13
101	156	0.19832529864270965	60	22
160	161	0.27218245548149056	48	95
44	86	0.2899447282533273	21	44
167	36	0.6278424548260163	6	16
208	37	0.40831867252551146	10	44
183	156	0.01716942020911194	49	22
29	103	0.32123004634131835	7	27
103	58	0.920157255726386	27	97
198	44	0.7641398539670474	11	21
15	68	0.4276091118929659	56	74
80	116	0.7410532816655757	1	85
54	64	0.7715769793581405	72	72
137	62	0.6345269454942215	90	47
97	75	0.7688851507220058	48	94
113	195	0.7022911526493166	52	31
195	67	0.5620801062927089	31	85
208	86	0.9757737386261862	10	44
5	77	0.5831391719443043	7	33
177	91	0.9534886544937761	68	39
105	149	0.2747650913185361	18	83
74	24	0.6939003025059995	5	86
12	20	0.06819806806381201	95	66
65	205	0.3648113927375427	4	76
208	111	0.9746236989256678	10	73
57	174	0.6021930356173975	97	87
148	177	0.15351381267700237	83	68
22	19	0.17187554544424533	81	59
42	185	0.017618047523418334	10	57
85	77	0.32742519597909614	59	33
96	200	0.7743497298520119	91	19
128	90	0.0032691774743525137	47	55
123	69	0.5392174744633375	76	32
104	57	0.7581561398098846	98	97
190	39	0.23255530612309372	60	87
184	206	0.12691307431698373	15	55
64	162	0.884960331709866	72	28
104	205	0.11587441008549315	98	76
100	3	0.6509307808044124	88	44
146	138	0.9992368859676202	5	35
63	47	0.8683578834382244	71	68
200	213	0.6752944393751473	19	49
102	11	0.7014137591538059	44	9
4	1	0.00934332858814313	7	21
90	73	0.8493930770887715	55	23
60	170	0.2675941213378531	2	1
162	83	0.07736333949189178	28	1
201	75	0.984120047815392	33	94
56	71	0.5020514075077167	97	13
111	216	0.1540753296961611	73	49
75	3	0.9862083772471711	94	44
43	75	0.5952660375643475	12	94
2	9	0.9789650224470838	8	81
139	167	0.025026924306577714	4	6
111	119	0.13604284535274525	73	29
14	131	0.5011657585501123	50	83
160	197	0.8801934181985208	48	35
34	186	0.9433180206757288	24	94
156	2	0.6141436084056291	22	8
73	102	0.7953779402061539	23	44
128	151	0.5165853860654545	47	32
125	54	0.03030843917198167	57	72
33	206	0.07425091367091796	49	55
83	129	0.010076734107729912	1	32
118	165	0.8888516069698359	38	23
11	116	0.7541142345024323	9	85
140	144	0.6758067394551769	96	3
18	198	0.811992176283854	54	11
164	133	0.41008244474107247	28	82
198	169	0.6268090637700184	11	39
216	65	0.13302553741974377	49	4
6	28	0.1895105356626522	33	44
113	110	0.9685347789380702	52	44
183	22	0.7506841358309189	49	81
81	208	0.24803670443934844	78	10
14	147	0.6710575086426833	50	18
72	70	0.45799516765024617	22	28
140	149	0.09508583832722872	96	83
44	89	0.48529215126399405	21	32
15	27	0.12191461096905254	56	95
216	204	0.34452383233132877	49	9
188	87	0.14600514369279027	71	96
117	70	0.12414460279698492	76	28
91	181	0.09426587300926026	39	64
201	175	0.15042376474610375	33	85
44	126	0.490538764873501	21	3
180	112	0.23474979042794575	69	46
118	152	0.22184512084624253	38	44
165	48	0.5148698983253135	23	73
165	136	0.8925864163527983	23	29
51	131	0.4532180076522191	13	83
98	102	0.13469711072225055	40	44
167	174	0.17275691651339187	6	87
47	110	0.9853399716146871	68	44
189	160	0.9062448159457752	84	48
120	165	0.526824803405955	6	23
93	163	0.3138553965991976	24	35
171	151	0.4008689600363927	26	32
128	70	0.3407798763350429	47	28
25	134	0.39748240609250984	17	78
51	102	0.4635613240632491	13	44
53	49	0.6548737870273246	81	33
103	71	0.644749430519667	27	13
94	193	0.7817774506522454	77	30
2	96	0.17132637510621296	8	91
132	177	0.3727328966535237	55	68
13	78	0.4151934443995895	47	66
94	43	0.4895331713309017	77	12
214	187	0.11848066021931858	52	80
62	136	0.2902834595231608	47	29
125	175	0.2571573952862225	57	85
148	178	0.5749694287270596	83	8
71	115	0.8445923910729759	13	38
117	6	0.8776008910099032	76	33
49	4	0.928046652889152	33	7
158	84	0.5293960340391725	78	8
170	142	0.03829472239312792	1	52
77	158	0.5845983356468387	33	78
10	79	0.5753535905113856	20	4
75	172	0.33502097383128093	94	83
144	165	0.1334117951408863	3	23
55	137	0.4289880266066216	63	90
161	199	0.7373222157141481	95	2
83	129	0.23437768240826384	1	32
171	77	0.7150574192032014	26	33
130	183	0.2987078743912309	30	49
213	2	0.6704278026163198	49	8
112	55	0.18085633126103806	46	63
41	100	0.16377454228168342	82	88
37	104	0.16551736616728996	44	98
68	130	0.5273238401921642	74	30
37	188	0.7738336816684606	44	71
38	75	0.18003023012422859	29	94
215	24	0.9675523152583402	51	86
190	87	0.04630645333788452	60	96
174	18	0.9297691602507585	87	54
39	78	0.17535091854097395	87	66
95	126	0.3189295819872131	83	3
16	136	0.528635827122413	98	29
194	12	0.7157992659353078	31	95
21	97	0.7864285915949827	73	48
24	180	0.7617589703263996	86	69
90	115	0.9518986887837455	55	38
12	172	0.8693226097564364	95	83
15	113	0.5545988012342482	56	52
112	31	0.7517294399882855	46	73
138	4	0.17491496937763285	35	7
199	192	0.6506701089431642	2	78
34	164	0.2887540321048907	24	28
64	18	0.4739827156080981	72	54
48	144	0.24851179996945105	73	3
114	88	0.8734897457669073	67	45
168	78	0.5890469316092244	21	66
189	82	0.8788138230642838	84	13
34	165	0.6743356098639176	24	23
111	139	0.7515362752480205	73	4
134	92	0.9829069211668042	78	46
205	203	0.8026223763664954	76	93
162	158	0.07289509838225472	28	78
98	37	0.2184905996314972	40	44
6	12	0.45613442497937995	33	95
95	154	0.964623178613955	83	56
21	212	0.6856065053453989	73	89
140	203	0.9324611132851433	96	93
32	86	0.21485085879083266	56	44
97	108	0.8601890388165112	48	95
141	83	0.6630579074107562	34	1
172	1	0.16734995105485684	83	21
30	65	0.8557374628986089	81	4
199	89	0.785263501331217	2	32
143	1	0.6346744062793565	11	21
69	93	0.21020513539791452	32	24
122	50	0.5273454301423148	83	78
97	24	0.25967265830682085	48	86
133	165	0.8762982753431853	82	23
28	73	0.5712530010882492	44	23
213	109	0.8737347553897853	49	98
170	47	0.13821762522577752	1	68
176	68	0.13378870515467467	43	74
57	96	0.7096402612134183	97	91
38	88	0.03739689779151234	29	45
141	92	0.9849409993266663	34	46
186	62	0.5318662424978079	94	47
159	73	0.34937216168594665	82	23
167	34	0.46347340644943424	6	24
212	110	0.183027882330158	89	44
3	125	0.09402236117211116	44	57
65	38	0.10000572426214971	4	29
24	55	0.35943212507078104	86	63
170	58	0.8414891799523805	1	97
114	49	0.1130915640936746	67	33
206	143	0.7251382550405872	55	11
77	167	0.7000322601784856	33	6
124	77	0.9616088688756782	20	33
136	82	0.028383406638368358	29	13
116	53	0.9103646285550523	85	81
115	97	0.6922747302154653	38	48
192	57	0.6837578549413125	78	97
55	67	0.06555137033162306	63	85
135	134	0.7623107119397631	91	78
81	29	0.4660543754545716	78	7
118	91	0.6552142576011751	38	39
179	103	0.6500017541957602	16	27
170	146	0.6392038062298362	1	5
73	77	0.7851928989106735	23	33
197	110	0.3337802021518895	35	44
62	187	0.07719538791581959	47	80
57	155	0.4839100751799523	97	9
79	163	0.9244254220068266	4	35
106	149	0.771748583488548	82	83
93	101	0.3637012922840416	24	60
18	5	0.9344118122941942	54	7
108	91	0.09509544556963045	95	39
12	8	0.2755801946842915	95	100
170	95	0.9367034570880108	1	83
47	188	0.9074306946066448	68	71
144	28	0.3385760062465254	3	44
71	199	0.8852214957714977	13	2
176	109	0.666691143676317	43	98
69	79	0.34247339881646566	32	4
139	201	0.16923430975063625	4	33
155	81	0.5487978653200647	9	78
83	46	0.9074560811848038	1	23
124	46	0.9882776582420402	20	23
53	108	0.9180488364395214	81	95
79	192	0.6378563196083936	4	78
49	176	0.736926632999107	33	43
87	4	0.4750189538834795	96	7
77	80	0.041720462444606365	33	1
120	118	0.8212794017258408	6	38
95	54	0.01292700917390921	83	72
134	173	0.45240741401510354	78	54
115	176	0.2540220081129152	38	43
155	18	0.08975562536554837	9	54
102	196	0.025632890610773784	44	41
188	166	0.41935187701515175	71	74
164	25	0.6695243776076175	28	17
147	56	0.7259024685731301	18	97
67	189	0.8078759611507007	85	84
46	90	0.09720405953827937	23	55
153	72	0.8917812887084798	73	22
99	182	0.5918269132625864	34	89
161	10	0.20716682228916505	95	20
205	173	0.053468976914125776	76	54
55	178	0.06137577677904027	63	8
4	42	0.5797136275806436	7	10
196	69	0.9423300335803809	41	32
33	79	0.4129625798944554	49	4
65	146	0.28844543628284325	4	5
164	97	0.9051203595004096	28	48
100	177	0.49886516127992875	88	68
200	201	0.6789857087495687	19	33
90	183	0.5592897989896741	55	49
163	46	0.25065259613049007	35	23
204	169	0.258523855925307	9	39
118	89	0.4411881524358344	38	32
83	125	0.7274917955158381	1	57
167	65	0.9282238360623251	6	4
29	108	0.34810674005579845	7	95
20	158	0.004317351105999512	66	78
134	149	0.5402470395188674	78	83
108	158	0.8736335347294794	95	78
44	132	0.818104516199414	21	55
172	108	0.27073733190477767	83	95
83	108	0.8212660227786521	1	95
207	45	0.16014644367484754	2	73
135	78	0.4106511473986608	91	66
70	131	0.6754348373311716	28	83
99	57	0.2493542321248724	34	97
2	45	0.5100582705687621	8	73
34	186	0.6953027490283241	24	94
200	144	0.22355275587646417	19	3
203	170	0.43845413189179794	93	1
166	184	0.5006791098969706	74	15
112	75	0.6219895063364558	46	94
78	79	0.5355346737618972	66	4
174	208	0.39645352798601285	87	10
43	112	0.006007828881894106	12	46
103	171	0.12405468929234564	27	26
135	170	0.6352960158572079	91	1
106	77	0.9853190848522807	82	33
67	184	0.23986517082101344	85	15
134	1	0.0947643319048207	78	21
159	67	0.42425355547889754	82	85
194	184	0.7522405270759484	31	15
73	192	0.9888228735356352	23	78
14	82	0.48350697336647297	50	13
124	114	0.919933188283271	20	67
113	9	0.019807508432201137	52	81
111	96	0.824810167274012	73	91
182	192	0.7324729892759593	89	78
43	72	0.8064764409915623	12	22
36	199	0.7657286187697574	16	2
187	137	0.3119042581257905	80	90
84	61	0.18986626924300065	8	92
141	84	0.9912761422070603	34	8
88	86	0.06172985943983211	45	44
206	10	0.431217084016025	55	20
215	165	0.6797611077903848	51	23
128	214	0.565175361919819	47	52
82	78	0.8189007731689175	13	66
202	121	0.8457920952351379	43	51
124	97	0.9990907995298982	20	48
207	7	0.4037125039307501	2	49
174	52	0.7213646218945478	87	27
136	177	0.3445260396105845	29	68
185	50	0.8108461010370039	57	78
25	187	0.6482560113540887	17	80
110	196	0.688960947708109	44	41
89	163	0.260937800644258	32	35
190	127	0.6113858199693768	60	80
74	41	0.09250382356434272	5	82
139	193	0.2905523728755185	4	30
121	108	0.8627683229184853	51	95
45	211	0.1841997420080531	73	94
99	60	0.11686110386477544	34	2
3	72	0.2826852482575598	44	22
114	107	0.3092980919328947	67	75
87	215	0.33622409215530347	96	51
77	146	0.5586288245954183	33	5
37	198	0.3893039368277944	44	11
155	146	0.6904010722196321	9	5
93	5	0.7765906899716108	24	7
129	180	0.24421155781004267	32	69
201	27	0.3869287093282745	33	95
61	38	0.6391153307624164	92	29
29	189	0.6950107784853655	7	84
29	117	0.1388256125229188	7	76
189	77	0.5106423484773585	84	33
33	107	0.6196560854530133	49	75
44	55	0.2231447932097541	21	63
103	87	0.09141272172751369	27	96
68	136	0.1658344785012157	74	29
34	203	0.6353432246794661	24	93
67	190	0.2490058865663426	85	60
174	119	0.03754611282201581	87	29
3	120	0.47899223856327855	44	6
105	163	0.49623337222238817	18	35
171	11	0.3975856484333492	26	9
35	46	0.904356070664037	84	23
7	161	0.6817741723387939	49	95
5	129	0.9302385338687891	7	32
9	20	0.8377823338834327	81	66
123	94	0.6399537807342245	76	77
121	127	0.36416835237459333	51	80
37	78	0.6224210350969849	44	66
131	67	0.18752566212068844	83	85
148	47	0.14457898143894965	83	68
164	118	0.8538707219653182	28	38
103	73	0.06497210578276813	27	23
159	153	0.26665409244545424	82	73
124	195	0.7002004116869893	20	31
150	10	0.4066820173742278	91	20
52	82	0.8372667799768102	27	13
6	115	0.228868573449709	33	38
203	112	0.7165792473902238	93	46
106	119	0.7525525770181514	82	29
92	3	0.5440290447467921	46	44
35	109	0.41991561757411267	84	98
111	9	0.8921871176648793	73	81
98	111	0.15389282483669675	40	73
165	20	0.11319328429278341	23	66
99	14	0.6063411012062798	34	50
53	203	0.37765754517744377	81	93
200	192	0.39923088118667704	19	78
65	160	0.2765758172172105	4	48
4	162	0.11560486181042162	7	28
188	156	0.009240901892824782	71	22
186	143	0.6633218008591075	94	11
119	82	0.5872600143938866	29	13
215	198	0.9559604904604992	51	11
133	201	0.08441349025556677	82	33
2	89	0.568138372203693	8	32
143	65	0.5410427962888119	11	4
214	96	0.9976834500575482	52	91
183	24	0.8772124815307523	49	86
208	143	0.020208461723963067	10	11
173	90	0.09344516783910617	54	55
79	192	0.20972857475922757	4	78
102	97	0.6247112458552297	44	48
6	67	0.9860607975258816	33	85
181	25	0.7197608342862981	64	17
155	54	0.784862039813096	9	72
182	5	0.3244862367735546	89	7
126	153	0.18098112201242955	3	73
45	35	0.5546549247961062	73	84
113	83	0.7365404202875813	52	1
38	50	0.7022289082182134	29	78
179	158	0.15589448683618234	16	78
102	92	0.6913807823156843	44	46
177	76	0.30278247145312664	68	96
72	199	0.22185411876260086	22	2
134	25	0.700076795656892	78	17
106	66	0.7854592526875304	82	83
103	66	0.345161178123383	27	83
33	213	0.003956139976240003	49	49
206	197	0.6790332164785945	55	35
178	201	0.34901399189118576	8	33
77	163	0.7242335711293446	33	35
19	88	0.1047374132881328	59	45
99	78	0.7939409138850845	34	66
192	167	0.3661494530291344	78	6
99	156	0.6060852072849254	34	22
92	191	0.9014152775058446	46	100
78	144	0.011613365906226747	66	3
180	11	0.9271287890523354	69	9
48	88	0.22489409182983477	73	45
167	181	0.9071084201182845	6	64
131	49	0.9891585339628206	83	33
61	48	0.96302310963793	92	73
96	181	0.8394361653813117	91	64
89	189	0.9765479633677436	32	84
116	113	0.39362922708659454	85	52
55	14	0.8969128343757	63	50
94	40	0.3966526983111348	77	84
78	119	0.6295034533077961	66	29
79	14	0.15289385828347168	4	50
124	199	0.8875076614260309	20	2
90	127	0.8099068001814721	55	80
157	25	0.4734686949961916	34	17
50	69	0.7959209383222604	78	32
70	60	0.8818849745873182	28	2
37	39	0.027338729338774126	44	87
162	54	0.1956183011182917	28	72
40	147	0.025750816930302678	84	18
183	44	0.5554566314061838	49	21
216	56	0.9057527188252049	49	97
31	66	0.5948686156813621	73	83
46	209	0.48758880949516403	23	4
57	203	0.7130012920010389	97	93
39	113	0.25665811102246683	87	52
11	100	0.35779891265856156	9	88
39	28	0.7327805008895237	87	44
141	39	0.3619811442952393	34	87
61	104	0.5916112980581525	92	98
76	14	0.4962074003993131	96	50
17	195	0.5706145653328856	61	31
10	105	0.06480505330526087	20	18
13	194	0.49043447894935843	47	31
111	108	0.9739731254552714	73	95
49	121	0.9689564859329048	33	51
15	160	0.8156972717171993	56	48
55	157	0.9373816078645111	63	34
107	163	0.8374321713830495	75	35
88	47	0.002410967119566232	45	68
189	80	0.19974881178528592	84	1
92	150	0.9483604350841164	46	91
60	171	0.4613599425033549	2	26
122	75	0.4471142695224418	83	94
73	44	0.5631802097986635	23	21
37	19	0.6119371960983837	44	59
108	102	0.4074848945001992	95	44
33	94	0.3329780762368154	49	77
207	47	0.06547508450904904	2	68
136	177	0.2522142387896851	29	68
66	112	0.9576646662310135	83	46
40	7	0.49388108729821534	84	49
148	171	0.3250822899738194	83	26
106	91	0.871027531929572	82	39
11	107	0.6129114520446671	9	75
15	86	0.2845289081254383	56	44
212	56	0.7778482002917414	89	97
6	197	0.9889864420992355	33	35
202	101	0.351205050793268	43	60
199	52	0.7446058618011879	2	27
