sp1	sp2	symp	area1	area2
29	202	0.23288522996332572	89	21
72	51	0.2397828811067747	2	99
67	89	0.18401065059676025	75	37
171	22	0.01962166141524746	60	51
43	119	0.07620612004498184	48	77
187	143	0.16075530225780754	19	11
205	42	0.7476498600231563	57	70
59	177	0.4662813775554707	49	100
114	53	0.6629473357371943	31	42
178	215	0.7720359842500077	72	22
86	24	0.9283933335445516	58	58
11	105	0.1684314916495796	53	80
215	151	0.9429511747602916	22	6
94	184	0.9886984333408955	55	28
120	182	0.5956759491960175	54	93
60	190	0.11660510169269989	30	44
183	42	0.8614978089744184	20	70
207	123	0.14428021692699666	67	24
149	54	0.24945428465531905	8	46
23	55	0.47435681332503343	6	29
25	201	0.8334340790309042	71	76
67	91	0.6374937260038102	75	15
158	112	0.1751171727262827	100	88
191	88	0.030340363810301585	76	43
128	4	0.903299099451735	19	48
127	200	0.2195294121876722	31	43
66	24	0.5307184871604712	65	58
7	158	0.5746806496227967	94	100
197	95	0.8185244725730382	53	45
30	178	0.5641631526655794	73	72
142	102	0.1948818019665457	64	78
2	100	0.3110287260597606	24	70
185	29	0.5569149659828957	37	89
143	162	0.20281940647311614	11	89
142	97	0.24800375510737105	64	79
111	125	0.5267154179445731	14	62
141	13	0.0878592069437919	66	83
152	131	0.09560202850602917	23	40
208	12	0.5661245271779323	31	27
66	8	0.3098230564453702	65	19
190	103	0.3937875212330664	44	69
137	98	0.7939981550470453	72	49
51	177	0.9432195509958152	99	100
61	133	0.6522230656306485	30	77
62	49	0.7136629614456185	9	10
116	136	0.7712973003099624	1	68
137	174	0.20086488785743406	72	4
8	92	0.7534704916960042	19	74
113	17	0.3057087414429618	52	34
129	26	0.6770692875864126	60	40
39	118	0.1574504322780098	35	58
158	47	0.9130905762642375	100	32
133	97	0.39288373881375216	77	79
15	118	0.6438370314613616	83	58
145	179	0.5316139070622666	9	85
9	47	0.5509207302791432	49	32
7	94	0.844646978313802	94	55
184	9	0.7716247557275843	28	49
79	76	0.8246298605840441	83	28
11	131	0.24605607127414053	53	40
19	206	0.8801838831055433	23	38
31	165	0.6159534117589718	37	99
67	126	0.584817888276141	75	40
152	16	0.462979358008199	23	50
167	137	0.8402659187540067	91	72
178	196	0.5300021146198435	72	43
194	161	0.5594399924267391	57	34
91	185	0.2754154793118164	15	37
139	20	0.19136108488525783	32	20
41	102	0.49467145707352955	26	78
95	35	0.5373385440826006	45	25
83	111	0.8048373907214771	10	14
203	138	0.4499539595922375	5	34
114	11	0.9156861323328946	31	53
96	50	0.6946788047319672	2	28
82	15	0.13243187021312675	53	83
113	212	0.8800627205287316	52	51
214	208	0.5781601835583883	68	31
60	25	0.8745819402553392	30	71
33	172	0.3374661405339815	21	36
153	81	0.04063828137285774	39	2
138	129	0.5000180085793806	34	60
132	12	0.49999585157314963	30	27
156	190	0.2880638094185328	45	44
130	173	0.5118327605320291	65	10
203	57	0.8385478595551424	5	33
125	61	0.8072658705136568	62	30
123	10	0.9528999537890367	24	79
37	107	0.2737928798419319	96	71
209	45	0.936780181964505	21	59
171	166	0.1251253256295144	60	4
216	90	0.8285255414503532	7	66
166	37	0.9018488983176334	4	96
208	188	0.8086127352833885	31	87
125	107	0.5845451172678883	62	71
113	163	0.8680465628604493	52	15
46	29	0.5220313333260874	41	89
149	120	0.6416096953088863	8	54
97	62	0.8547907975750363	79	9
144	140	0.5195083815672733	52	27
75	142	0.5065777133551483	61	64
107	183	0.9610251305779285	71	20
36	102	0.9420697370202582	43	78
42	61	0.1802488888496112	70	30
45	95	0.5393294985883788	59	45
101	4	0.05254380235430833	17	48
15	42	0.7827319211620541	83	70
85	172	0.6265695691929413	41	36
58	115	0.029510242278985244	88	31
126	203	0.05862713774754291	40	5
4	174	0.6746975278026142	48	4
110	149	0.9016930949933712	20	8
143	78	0.12783270973749294	11	28
3	184	0.007917081181817998	28	28
95	139	0.9933996812834265	45	32
46	194	0.30954118835185507	41	57
159	201	0.5952486377821206	97	76
109	19	0.953349782147284	22	23
86	59	0.3136090428110564	58	49
160	197	0.6482998782192269	32	53
69	105	0.17985410388963574	73	80
67	149	0.3260121148340488	75	8
186	197	0.43890210586157874	22	53
167	151	0.9235696208192856	91	6
211	83	0.23729112243988926	44	10
51	34	0.835163732720114	99	45
33	5	0.7099337183854929	21	65
7	205	0.6154039417445173	94	57
45	204	0.3024233214281654	59	80
80	208	0.9814538906885922	22	31
200	152	0.8497196947898854	43	23
96	134	0.2878334345341663	2	38
181	15	0.8181227867276896	62	83
50	4	0.2335918166704698	28	48
5	184	0.7096382436332443	65	28
189	197	0.7569148681848064	13	53
211	87	0.4123047958846272	44	10
98	14	0.9363384814645357	49	12
72	116	0.4629253681996597	2	1
111	184	0.8552345617615968	14	28
194	117	0.16837140323022237	57	52
169	203	0.8909528891102718	69	5
167	121	0.48965599994207165	91	82
205	165	0.9881769095002223	57	99
70	41	0.9180058102838473	66	26
63	163	0.722284314125238	33	15
69	27	0.6747310019958693	73	77
160	24	0.8888718756471802	32	58
63	130	0.391942266361736	33	65
4	65	0.161522780457799	48	83
2	24	0.09279367024382301	24	58
72	36	0.17467800070533124	2	43
136	4	0.47803328769592535	68	48
49	12	0.717413671004648	10	27
55	64	0.9522160183574881	29	84
67	116	0.9769529072607497	75	1
38	199	0.6395161497925251	99	80
127	83	0.06920133216102398	31	10
35	18	0.8156265413910802	25	72
179	27	0.689490047422712	85	77
84	163	0.7960512656101068	55	15
48	94	0.46464390947061585	77	55
166	114	0.6377628625174258	4	31
12	179	0.09821537387359591	27	85
206	46	0.6985653423322311	38	41
18	5	0.5248104131609047	72	65
