sp1	sp2	symp	area1	area2
123	138	0.05766774417231124	12	32
70	30	0.8492366285432909	91	28
143	154	0.9801479654226335	77	95
8	139	0.25891518781198386	51	25
98	58	0.35938965742048734	50	8
131	117	0.8867530519178245	58	98
36	125	0.05366903971022707	32	12
73	24	0.7568380738381348	3	91
14	91	0.42193674755661403	48	98
61	91	0.8853671640291091	60	98
67	59	0.8639359415563396	98	39
111	74	0.9377840925824072	6	10
107	156	0.8830818064839558	37	1
137	19	0.43049159342577603	14	69
76	90	0.5473325375442345	82	31
27	7	0.9666359946117055	19	21
65	96	0.02025728179722075	66	63
124	145	0.08459777977090366	70	5
28	74	0.3957067132849068	12	10
99	148	0.8397085139938572	45	84
112	132	0.033365377810335994	5	40
40	17	0.34768127893707534	58	93
87	34	0.7436461270987083	34	55
85	48	0.5603335010654492	15	37
36	97	0.2953472371386241	32	86
68	58	0.0767904300965292	4	8
23	63	0.15369148937809896	83	91
29	72	0.1214896777997263	68	31
33	146	0.10352401952396151	66	98
132	144	0.38336362305921134	40	33
29	16	0.4785050363257707	68	42
25	20	0.06066340898899791	91	10
139	134	0.5870678174546226	25	72
1	52	0.3123674861788882	44	40
76	30	0.4714169502265061	82	28
70	142	0.7864788597565208	91	77
114	67	0.6457698942191962	32	98
72	123	0.36631417302201896	31	12
25	107	0.9793323170348187	91	37
42	45	0.18587337087206945	65	33
62	29	0.7743452472886694	11	68
133	2	0.6604994146686108	21	54
111	65	0.009815027706625123	6	66
77	42	0.14099241024352993	12	65
156	120	0.8786854141601959	1	54
30	26	0.35173727195383	28	76
71	70	0.05983881576004113	91	91
79	141	0.1312576154948576	97	3
152	71	0.585703848727771	30	91
29	113	0.12758037144414047	68	89
104	143	0.5463677321331804	81	77
133	73	0.9513096987688819	21	3
126	104	0.38630327944273135	87	81
77	108	0.5441664220570261	12	21
157	44	0.24858290081531864	26	94
134	119	0.8919963717877564	72	25
11	61	0.32476868076589027	13	60
82	93	0.15787473018759723	98	63
19	18	0.7555336318094723	69	86
104	58	0.14468650619159829	81	8
142	120	0.3385502167968215	77	54
52	98	0.05977237037255534	40	50
17	23	0.010216683663922588	93	83
139	103	0.31000392281688216	25	32
95	77	0.48813652199500823	91	12
78	77	0.04132789631182099	82	12
40	89	0.5349638186370735	58	30
27	146	0.45573323722171954	19	98
156	12	0.20639267231150693	1	40
27	31	0.45538568938686985	19	79
17	35	0.7849231069095034	93	40
94	78	0.590092799148467	49	82
84	96	0.16649661819295258	61	63
126	2	0.5561473695417324	87	54
122	87	0.7129440561317457	13	34
42	35	0.12061298699943246	65	40
52	16	0.4138194980928318	40	42
112	98	0.15574473504275466	5	50
136	137	0.7462856399821837	27	14
16	15	0.43845670313207197	42	95
14	82	0.43897562574128823	48	98
141	94	0.7429848354367775	3	49
123	80	0.2805678638505972	12	78
42	52	0.12873796206841537	65	40
3	55	0.3286715355038584	60	46
131	104	0.11206505520931953	58	81
40	109	0.6276226301181046	58	84
20	48	0.39704969564794423	10	37
42	21	0.4688112511009428	65	30
88	104	0.07930988479898715	34	81
139	1	0.7964577139768603	25	44
61	124	0.9415536153521266	60	70
31	113	0.7200585734168962	79	89
