sp1	sp2	symp	area1	area2
24	36	0.2552402419265163	85	49
88	136	0.9536357546869002	52	5
53	74	0.30219410762125787	72	86
41	120	0.3747828226536637	99	24
43	142	0.4773244731462333	4	5
52	21	0.5960654425965919	39	26
67	152	0.5463286658906392	16	62
99	29	0.981520005338224	55	82
113	135	0.9779615458208168	17	63
31	151	0.05192331216064672	14	62
53	18	0.17126603308738486	72	37
25	145	0.5184486492642854	91	94
68	92	0.8100783490995638	23	6
26	62	0.7682430170106244	24	74
145	86	0.04446378826670416	94	83
46	21	0.9802874512274856	51	26
63	72	0.5309342417626187	60	91
90	3	0.4131050675311072	41	51
31	67	0.1257783033405656	14	16
104	69	0.7463910424006924	39	43
109	58	0.13222334130341762	19	12
137	112	0.3653871755037862	85	66
73	101	0.0883418890718054	90	65
118	41	0.01659854930156479	50	99
98	12	0.3883787428306329	67	1
128	63	0.0284951936778709	24	60
26	12	0.8164018064635988	24	1
48	111	0.4081318730962804	83	15
60	52	0.7007211831748352	63	39
132	2	0.5842772629929097	30	54
47	145	0.4220466205961606	54	94
145	40	0.10492605969963797	94	61
21	93	0.12029485757792446	26	61
9	96	0.09063635961718919	40	52
152	13	0.3895535446274684	62	23
101	138	0.3837150212196917	65	32
37	82	0.9933265984093684	81	88
150	36	0.22056174407721219	48	49
46	57	0.7461460679251576	51	74
149	124	0.5018084357751146	25	84
48	131	0.567201406501177	83	37
144	17	0.10181965275972238	45	37
1	50	0.3808574471422317	7	58
107	149	0.3778683343516265	15	25
140	70	0.614696513334337	25	98
44	68	0.13979652376427765	42	23
75	152	0.14740263226565953	95	62
91	99	0.8355485462906209	97	55
122	155	0.2931024242478959	26	11
51	109	0.7260308525603744	39	19
114	113	0.6579247678253993	4	17
153	120	0.3940557006149613	43	24
56	74	0.9515485252368151	69	86
150	126	0.05566922744707603	48	20
19	113	0.6034322288705471	48	17
108	99	0.899206981898565	7	55
147	146	0.19479631843484935	16	100
36	93	0.23477882803297268	49	61
121	110	0.0036028853763873103	79	62
119	26	0.6879245270441973	70	24
145	73	0.3613365027181289	94	90
145	73	0.6893046577329127	94	90
61	70	0.3853243615339399	78	98
84	79	0.8370448674002517	14	89
106	124	0.7577057081187442	25	84
32	66	0.3013575064328471	27	51
132	73	0.18298832191315573	30	90
93	15	0.9689427621354475	61	21
154	126	0.09020196625028976	77	20
18	97	0.8197160996623652	37	100
84	22	0.14465142756966287	14	71
139	39	0.11419436717641795	65	58
54	41	0.5956211045140047	99	99
75	73	0.8207504964689472	95	90
92	76	0.9861193304990632	6	72
65	41	0.5198071922181463	30	99
32	29	0.15229667839716454	27	82
65	70	0.6935218209197954	30	98
31	49	0.6685948892563636	14	12
133	26	0.11319586954182892	31	24
9	8	0.6228790360325552	40	62
80	86	0.09781420407294106	14	83
109	129	0.2344983468391798	19	6
17	76	0.6602612414855156	37	72
5	9	0.2811198182718154	57	40
129	64	0.507868705651938	6	89
20	98	0.7430002195882555	59	67
93	28	0.630873363470678	61	1
31	125	0.7329780136316054	14	84
48	10	0.5482334972564068	83	45
54	69	0.3228799781708853	99	43
41	103	0.6541136401765828	99	99
27	145	0.07287288187782337	54	94
97	141	0.10028693343792006	100	89
142	31	0.31818475267625124	5	14
119	81	0.5812278041221757	70	36
145	73	0.7475308777961901	94	90
155	34	0.9862478730161343	11	99
141	100	0.7165443871405831	89	91
47	112	0.015372241058919878	54	66
23	135	0.5475706097741264	43	63
37	116	0.3675715573803794	81	21
3	70	0.6266065597296518	51	98
137	82	0.9355851783557045	85	88
135	30	0.4036229583505023	63	32
104	8	0.6234921594981402	39	62
90	43	0.5929259087331766	41	4
30	145	0.8761558247649933	32	94
108	112	0.31409567742382083	7	66
26	123	0.054198770911563776	24	6
42	151	0.5627174236129052	55	62
86	145	0.41046107132051235	83	94
132	78	0.7774228266152011	30	31
132	2	0.6203885782832707	30	54
14	131	0.9448873973568486	45	37
13	17	0.5081629134677892	23	37
49	54	0.11947001179236172	12	99
73	68	0.33459235751941874	90	23
21	48	0.8411543462203637	26	83
67	76	0.2257125042822009	16	72
60	53	0.3711303114086979	63	72
3	155	0.4643483142896142	51	11
79	40	0.7602325357702538	89	61
79	29	0.3162163376858026	89	82
154	72	0.9519982394512253	77	91
119	45	0.18769835685812553	70	64
14	136	0.1347504723613404	45	5
100	135	0.5358518008391876	91	63
74	41	0.7217098996782808	86	99
87	144	0.22173669159733767	91	45
115	107	0.5733097358324538	92	15
98	131	0.7334957208480302	67	37
52	70	0.07763789316577308	39	98
114	23	0.16337687688412017	4	43
81	110	0.23864926347374116	36	62
88	72	0.918108784443157	52	91
150	35	0.9994984858471248	48	36
101	62	0.5626630949182871	65	74
51	153	0.13636752090902526	39	43
119	93	0.7501668193968837	70	61
88	69	0.05396132408897236	52	43
8	35	0.38886304110320846	62	36
31	67	0.4127361906914646	14	16
122	124	0.6279409957334778	26	84
51	120	0.3980202834921136	39	24
27	152	0.09895547938332172	54	62
40	25	0.8498346669235	61	91
11	125	0.4612097721775197	87	84
138	70	0.07271296056707355	32	98
152	85	0.8747984278408039	62	16
84	19	0.31204161704034583	14	48
85	112	0.994134695332367	16	66
80	34	0.07725219639221037	14	99
101	156	0.7496949898934515	65	69
57	109	0.9728355551321121	74	19
118	29	0.033969825414095656	50	82
89	143	0.3405647334028109	66	9
41	151	0.1672694058388614	99	62
101	53	0.06220456380734318	65	72
77	113	0.33252362822308834	82	17
101	155	0.28630196097337113	65	11
125	143	0.31594601489482044	84	9
74	12	0.367370111715316	86	1
64	91	0.8531526603596463	89	97
141	13	0.5892721854283849	89	23
29	90	0.6033160764593944	82	41
122	56	0.12939510025830758	26	69
66	103	0.2991428383873195	51	99
66	31	0.1562317934841725	51	14
99	129	0.9317258387865857	55	6
121	50	0.9009715806010828	79	58
117	124	0.11893044347068182	55	84
11	92	0.547601627192727	87	6
137	12	0.04682108387202799	85	1
33	117	0.2430268993970004	45	55
120	73	0.15643751406659423	24	90
133	118	0.6626879227881775	31	50
87	26	0.22331953561867035	91	24
58	131	0.03041737016190038	12	37
67	106	0.9201257396797616	16	25
37	128	0.341635311038611	81	24
122	35	0.5930087873445283	26	36
135	151	0.7071386204329014	63	62
157	117	0.49928265508825453	73	55
75	36	0.16641423009282608	95	49
58	135	0.13698737950902862	12	63
143	81	0.17142503428059253	9	36
72	29	0.8973080786109258	91	82
82	156	0.7324641391566639	88	69
14	100	0.8987725072434262	45	91
54	33	0.7132531403217905	99	45
111	84	0.8412037027284353	15	14
84	140	0.6327171081759873	14	25
141	35	0.6587306853459803	89	36
92	128	0.6119245462547566	6	24
103	66	0.31610272032822706	99	51
115	118	0.5150049391992236	92	50
142	59	0.2821089901918701	5	80
66	7	0.538188973622548	51	66
4	15	0.1944111535700621	61	21
119	84	0.8278310791895057	70	14
116	100	0.8437706515913543	21	91
40	137	0.611719007401643	61	85
60	16	0.8485796501077009	63	4
110	34	0.03862827445580452	62	99
8	100	0.50825962760153	62	91
84	31	0.2825889863785467	14	14
5	87	0.9569605093916984	57	91
29	15	0.45484680652123155	82	21
90	131	0.4544458439584068	41	37
13	12	0.2862362420332081	23	1
28	9	0.6043229183450496	1	40
141	150	0.11863000239701083	89	48
115	141	0.07001814207882684	92	89
75	148	0.18378553524724672	95	64
34	152	0.8333615067730942	99	62
34	11	0.794995040069722	99	87
95	9	0.11450964709915112	40	40
137	79	0.8842717211175991	85	89
141	104	0.9249687912873993	89	39
146	57	0.739638204375978	100	74
13	50	0.6501804624796472	23	58
21	88	0.8408734996114031	26	52
98	154	0.08960732783498093	67	77
31	138	0.4251224393411229	14	32
15	94	0.14695326680725596	21	24
41	66	0.09087150771952479	99	51
82	143	0.148089152613315	88	9
114	15	0.5477332458735766	4	21
86	107	0.28138668231152475	83	15
33	150	0.3383559757403173	45	48
137	56	0.13391074726219587	85	69
7	110	0.6708710171811225	66	62
91	60	0.9456715162954474	97	63
7	87	0.8374593619447979	66	91
108	83	0.620167990792048	7	70
133	118	0.11516142071492419	31	50
13	49	0.24785182157210284	23	12
33	124	0.5537700533526433	45	84
50	8	0.5958248110272509	58	62
90	138	0.8371683058773056	41	32
139	118	0.5783756133696922	65	50
47	112	0.8343609655587729	54	66
11	5	0.40067678290582176	87	57
35	19	0.9929146496594355	36	48
93	21	0.2814957428402942	61	26
85	151	0.7499496055457454	16	62
40	49	0.6623772246828947	61	12
57	118	0.10253571470874312	74	50
20	96	0.15443169417903535	59	52
109	126	0.10744582967561156	19	20
137	2	0.27134895755557176	85	54
82	7	0.4812272974624644	88	66
147	27	0.2821964232095917	16	54
153	133	0.04355844678442067	43	31
13	61	0.5294099198080342	23	78
54	14	0.3278112994446981	99	45
104	110	0.7612113537354017	39	62
157	154	0.321342992121451	73	77
67	112	0.23939611681856676	16	66
113	141	0.7897313958907249	17	89
148	56	0.517176069298227	64	69
94	71	0.8150572229623555	24	38
18	107	0.9163332471655515	37	15
39	27	0.607197536793309	58	54
128	64	0.2519117383684456	24	89
29	119	0.07215197088000158	82	70
78	82	0.08021445920100312	31	88
14	1	0.9074112819237201	45	7
136	131	0.4601404065244341	5	37
156	37	0.09219909293866735	69	81
109	47	0.9852071234721537	19	54
54	144	0.3461338024953833	99	45
26	9	0.03179599494681207	24	40
137	132	0.6131436910932325	85	30
40	149	0.013959791398027943	61	25
23	149	0.5836293464026204	43	25
111	52	0.8820635722236309	15	39
136	86	0.2359553344594868	5	83
67	124	0.0036679836853017456	16	84
127	104	0.8182874402394913	74	39
84	16	0.7544048490346397	14	4
107	130	0.7874328105153207	15	63
62	63	0.9557651060682255	74	60
150	29	0.2874075158692637	48	82
117	43	0.49245476276044375	55	4
38	111	0.9388114619245987	11	15
71	21	0.48595110239663686	38	26
144	132	0.8178155436587097	45	30
114	14	0.6435982845862627	4	45
52	8	0.9396521917103997	39	62
56	16	0.9138175370798641	69	4
103	130	0.9956546990798284	99	63
116	137	0.10241533247547763	21	85
142	26	0.9260573699858597	5	24
98	147	0.7361264175224562	67	16
62	149	0.014768031957918315	74	25
26	76	0.05111628601400542	24	72
34	148	0.9159757693441909	99	64
70	40	0.9141095556849974	98	61
138	3	0.05062071629840903	32	51
47	57	0.581218562301463	54	74
