sp1	sp2	symp	area1	area2
153	53	0.6957721447529109	90	45
144	93	0.37876005146419933	24	35
84	125	0.5611614942439123	53	36
119	41	0.5841155296154499	24	67
43	66	0.16533872613136014	99	26
75	74	0.8065711230427893	84	79
117	149	0.09302915427968084	44	21
4	1	0.2902390916297568	43	58
147	79	0.8808275573138665	46	21
102	154	0.7954487578088796	57	84
150	118	0.053450429623598916	9	90
47	53	0.42180105217303876	76	45
68	13	0.48313502681276643	47	87
95	62	0.08803381721588888	38	75
156	44	0.9767127970988344	53	40
21	122	0.03785315769649933	88	34
120	111	0.5200546910557353	49	25
84	65	0.6621514073604373	53	17
77	1	0.8114138711123503	36	58
38	100	0.38682872688149816	62	39
151	62	0.17088374539865891	2	75
55	106	0.6578907193594106	79	43
34	6	0.19684283599178765	3	92
44	129	0.4389916742141955	40	26
36	100	0.6256219853266728	36	39
94	107	0.42915963632909704	52	41
84	65	0.11714482339034571	53	17
143	53	0.22208659398241026	53	45
122	107	0.008281187485353114	34	41
23	53	0.5061093332345638	90	45
18	148	0.7544667612769762	51	95
109	16	0.7411962603905291	100	65
21	122	0.7058261956042277	88	34
109	26	0.881939264298095	100	27
73	1	0.7563574746741115	39	58
47	105	0.8185205003093353	76	17
75	48	0.9447539538452281	84	79
92	106	0.2633472447824622	15	43
38	135	0.7810174442768877	62	68
94	101	0.07289237919739944	52	65
140	149	0.012597178725316294	2	21
120	156	0.21019766323198574	49	53
3	70	0.07651738739203418	34	54
102	52	0.9319321776716155	57	76
84	131	0.35891009087499826	53	32
112	103	0.7813014612717765	13	33
116	133	0.046974159681589356	68	96
95	38	0.26852358641202223	38	62
34	157	0.32912362071471357	3	96
56	139	0.2721386360851912	15	92
95	62	0.3457052223201018	38	75
66	92	0.20023366594903413	26	15
155	45	0.20896166147428252	54	23
42	151	0.14592736467497358	8	2
99	143	0.6860703788614805	21	53
112	113	0.7512718204642982	13	43
154	106	0.07552340530631407	84	43
157	99	0.18804497746326643	96	21
115	107	0.02989439709010988	89	41
53	117	0.11404747680322558	45	44
143	111	0.1689549452428677	53	25
47	85	0.9674127908630277	76	36
70	15	0.22312849140338775	54	77
84	73	0.8059421130051215	53	39
148	111	0.5919483402960242	95	25
47	27	0.3833911324234367	76	37
155	46	0.3195879308176557	54	26
49	12	0.2335651574437282	52	51
3	37	0.6107578599758544	34	13
2	17	0.5453076137180677	30	64
62	154	0.29152741323372877	75	84
8	80	0.030924072630976962	70	60
124	25	0.9349550325521516	4	93
60	37	0.8175114042887228	81	13
76	30	0.09563338815928302	88	95
148	154	0.8970302470600056	95	84
68	124	0.44950429507368583	47	4
42	115	0.8907114020528648	8	89
39	29	0.777007984080056	25	8
4	35	0.06631477351071835	43	46
92	78	0.4390033221282891	15	55
112	145	0.5743298692513877	13	37
123	59	0.4112996621444779	26	56
98	139	0.5228361800922897	16	92
41	147	0.8381216715139628	67	46
4	138	0.7391840740560357	43	1
157	121	0.8739995220437604	96	76
104	128	0.01771193325243503	18	4
37	64	0.8939025754207602	13	25
28	73	0.5546646404407592	90	39
49	149	0.5494281745400373	52	21
59	2	0.435231917760461	56	30
110	44	0.1008766749434239	48	40
37	154	0.45494412212022095	13	84
113	40	0.2815818524389424	43	92
38	73	0.5606250847167661	62	39
151	61	0.46960678815115253	2	21
97	134	0.7062131480436168	7	34
78	48	0.20683205038641395	55	79
68	12	0.9107001453216428	47	51
67	103	0.2934596398001026	18	33
143	117	0.8501638409870663	53	44
110	40	0.6445278449967828	48	92
93	41	0.6727626745746599	35	67
60	85	0.20350076828209673	81	36
107	100	0.9832812917474704	41	39
35	129	0.13536043392659702	46	26
130	68	0.6849114367308015	4	47
10	156	0.7980370821222526	44	53
96	18	0.5786788883982603	65	51
59	82	0.5808530404584593	56	49
110	111	0.7880122499356376	48	25
112	102	0.48470066782977483	13	57
124	100	0.9790483492804462	4	39
66	48	0.5147033632051216	26	79
60	139	0.047295491796212286	81	92
119	139	0.29394769791054	24	92
34	46	0.3329173942058964	3	26
42	121	0.2957375224878347	8	76
143	28	0.661202475344411	53	90
46	80	0.1559031482740043	26	60
50	92	0.1568003304542509	14	15
144	132	0.8428196228159656	24	58
10	86	0.035708761164127245	44	56
103	80	0.3351696695705828	33	60
114	23	0.3696466687497427	86	90
77	150	0.0020849230751509573	36	9
61	70	0.5801760804985946	21	54
142	12	0.6698714054176546	82	51
100	74	0.6849381120652497	39	79
78	139	0.23680175966177763	55	92
28	42	0.24577114914760778	90	8
9	72	0.5994528120643845	72	62
110	141	0.6625545460642721	48	44
126	22	0.4845523113823311	52	1
22	74	0.03811864290473854	1	79
23	128	0.7027492247066838	90	4
55	37	0.2411163283329747	79	13
107	1	0.853196598240834	41	58
70	50	0.194357654976281	54	14
11	55	0.09144426331382727	11	79
155	80	0.2854937526564305	54	60
89	87	0.20879981406359627	76	61
136	105	0.7965143594611868	76	17
28	23	0.27694300455198306	90	90
147	132	0.1972662429516443	46	58
25	137	0.012784668606880323	93	97
137	103	0.974136552511953	97	33
140	104	0.7982265737131827	2	18
144	38	0.5709048366075418	24	62
116	123	0.5608443174816096	68	26
152	6	0.784770699418074	98	92
24	102	0.6127523447128772	35	57
31	132	0.11442010791209101	79	58
130	56	0.614784297546733	4	15
135	131	0.23496805450667135	68	32
31	39	0.0883540713192641	79	25
142	12	0.40520681345722787	82	51
117	155	0.42920793646608923	44	54
61	121	0.19239270740086611	21	76
107	56	0.38930034509705214	41	15
75	150	0.6988229109264356	84	9
75	53	0.022038312848152053	84	45
82	45	0.7189897097099592	49	23
20	58	0.27243534753654797	12	66
120	123	0.10856746222872049	49	26
79	86	0.4923339180317313	21	56
