sp1	sp2	symp	area1	area2
180	105	0.26700584376700465	23	15
91	64	0.3548553633595132	33	92
13	141	0.5990873697196093	12	14
171	196	0.40291356595082684	18	49
105	108	0.9942927523991713	15	19
66	63	0.5211914409767733	63	94
14	55	0.8418811367344654	5	96
76	63	0.6722096113356261	41	94
111	50	0.09627142073342221	72	51
118	129	0.17069659103485868	26	83
34	146	0.04189176235347136	42	91
85	46	0.08142391115473258	9	47
161	19	0.8429083424476654	22	87
62	150	0.9218922412624329	21	91
8	95	0.6137014406990283	49	52
213	19	0.2821309570721604	4	87
187	211	0.03715595556894402	24	36
49	109	0.7075001251442214	89	46
102	143	0.23186070465208863	56	28
151	186	0.23751185077628223	32	83
171	104	0.40295771524848056	18	62
195	151	0.5990405192595006	77	32
63	1	0.2967014662153459	94	17
46	25	0.810880112723056	47	57
23	15	0.9351998041365371	38	84
121	212	0.5943809871499125	79	13
143	7	0.5723522085011336	28	89
74	159	0.41120656603273964	59	13
108	47	0.5851351580770403	19	33
29	63	0.6677155280390678	70	94
74	216	0.4759871961579961	59	31
117	109	0.41144827673110673	55	46
23	166	0.6227169507421113	38	54
78	117	0.8338815796345641	100	55
105	63	0.4201182385864769	15	94
212	92	0.1438797796345168	13	3
193	138	0.4383088165359119	87	1
8	167	0.22399660367802265	49	82
131	53	0.5944910269285812	67	14
2	124	0.7980582808885777	10	59
152	212	0.39591962017946636	22	13
205	115	0.27031404465704867	43	89
168	92	0.7690825032318588	97	3
175	144	0.04095151176613254	65	43
29	97	0.18025366031068313	70	13
148	31	0.05802259725597103	78	76
202	76	0.7285702282453456	3	41
59	136	0.4312879595351852	64	43
73	185	0.3684019061932111	31	89
86	141	0.24310443613010202	59	14
37	138	0.48785099154723466	19	1
149	30	0.3678718711529636	44	95
57	150	0.19479630102758638	82	91
106	154	0.7272759417536365	63	69
58	172	0.3698075536643718	4	35
25	152	0.9201168390063582	57	22
29	162	0.9456710787412516	70	13
100	193	0.5575926595841565	12	87
73	162	0.5860367286105468	31	13
112	11	0.283434214576892	75	51
83	152	0.574658203033956	11	22
193	103	0.4817790906863577	87	40
24	148	0.12756690146124494	66	78
145	15	0.6795379972782313	5	84
1	127	0.23562202587036762	17	87
19	105	0.2732210036590872	87	15
141	15	0.10175847388698434	14	84
148	199	0.5627563306983271	78	16
27	145	0.36401831009672203	76	5
207	25	0.4094452411386793	97	57
59	168	0.1253925106202468	64	97
82	1	0.7281118514550523	90	17
102	154	0.1287451271341491	56	69
29	50	0.33714783230060397	70	51
80	58	0.6307622936426985	57	4
58	152	0.9461071260970343	4	22
121	176	0.6079207454730359	79	67
74	96	0.16002999347846714	59	30
162	105	0.24571846108018747	13	15
67	196	0.7466708917718243	74	49
64	130	0.7252466870347338	92	47
6	34	0.39586973787995106	10	42
12	87	0.3115268768484373	42	94
212	143	0.7340637154630938	13	28
29	109	0.21378916450070884	70	46
65	128	0.025691185415244622	68	8
137	103	0.7434661010119722	75	40
184	105	0.7811039737866984	81	15
17	182	0.8334430855767386	89	32
89	154	0.9473301310972998	9	69
125	122	0.9917510647693637	37	35
91	43	0.4452767350964397	33	45
91	197	0.25174665762020987	33	97
178	189	0.00915856355988709	65	11
128	163	0.40185908832156825	8	30
155	54	0.0035700805681785353	1	22
181	152	0.4521295064089218	36	22
25	113	0.7612224844677474	57	99
14	109	0.26896139132596675	5	46
117	63	0.20582633168190134	55	94
78	188	0.7215529777344535	100	10
171	94	0.5188952204790863	18	64
131	138	0.481782324483937	67	1
39	110	0.39931037928213287	77	2
67	158	0.22236840286191362	74	67
122	77	0.9645092134856604	35	13
25	153	0.28841030069766815	57	81
207	31	0.011374354981630197	97	76
45	39	0.35745956444743365	79	77
29	76	0.12799719438316348	70	41
201	122	0.6118935138702717	99	35
104	87	0.2971565600187934	62	94
50	9	0.42687912457884003	51	54
95	128	0.39653549546421185	52	8
129	170	0.7238996546480374	83	49
18	108	0.1093618968863046	92	19
175	193	0.11817964101978617	65	87
32	192	0.165652602610601	65	27
70	214	0.40398568984600636	79	99
147	132	0.9529450150519279	29	70
106	209	0.5818220637366041	63	40
10	164	0.5052760935773809	67	93
188	163	0.3626659422611733	10	30
167	10	0.5555113285078886	82	67
77	158	0.6702648919698896	13	67
178	126	0.20193603958773498	65	58
118	34	0.47281761070718165	26	42
79	142	0.8217097667627765	68	29
33	77	0.4374691830919759	58	13
5	147	0.1456976903133106	4	29
62	119	0.8182188307051184	21	46
90	142	0.6514046842327157	54	29
131	198	0.4252936451606001	67	39
165	148	0.19136757646661362	5	78
123	191	0.7990259581543128	30	75
67	26	0.7433201266763504	74	92
13	29	0.9230815094111637	12	70
31	124	0.4155261785979505	76	59
162	84	0.9772428505330238	13	60
20	201	0.10063046411271293	67	99
178	125	0.2259160011139445	65	37
192	185	0.9983900794130637	27	89
185	30	0.3167926381652414	89	95
24	199	0.632469683795216	66	16
132	188	0.49194069182781885	70	10
96	210	0.31702905585848906	30	57
27	86	0.9003834816842852	76	59
31	159	0.06689867172499098	76	13
202	34	0.07597834439487072	3	42
201	123	0.3468942981302853	99	30
174	91	0.5721073761239307	45	33
56	200	0.33252224392775975	36	49
63	66	0.34760160298759324	94	63
57	172	0.44684515944100045	82	35
202	35	0.40287799628725196	3	51
140	120	0.4450662976189178	55	33
183	172	0.6021365344952964	72	35
196	83	0.6722407523280899	49	11
82	65	0.792102751401587	90	68
54	178	0.5902912204982536	22	65
212	2	0.11892060188485687	13	10
21	77	0.34825241499737913	31	13
160	161	0.7627868576399573	58	22
201	183	0.2544376277900069	99	72
128	108	0.7893338680756952	8	19
52	186	0.12285654735794993	44	83
103	175	0.16083019416983135	40	65
8	49	0.02580640748869112	49	89
56	170	0.4034292396841356	36	49
214	144	0.14960231099754462	99	43
171	104	0.6112791501168903	18	62
214	57	0.12203015989690302	99	82
103	123	0.5267192763229758	40	30
118	186	0.04248372120588928	26	83
47	193	0.3244421742849958	33	87
95	215	0.22769794414659816	52	3
111	68	0.8040938797680693	72	68
129	120	0.5991305918941213	83	33
159	1	0.14948658617743338	13	17
211	73	0.47774790421270397	36	31
99	193	0.6251206153876714	64	87
42	50	0.14447705223440654	93	51
175	150	0.05081115201209774	65	91
47	58	0.44556875609712543	33	4
9	164	0.9838214365316167	54	93
88	185	0.33085051081816563	8	89
177	186	0.9735896477556386	69	83
44	90	0.6325066379396131	41	54
112	88	0.4677151545942092	75	8
122	99	0.30361778276888385	35	64
93	92	0.6367245195635464	90	3
98	203	0.513449897125829	47	95
111	142	0.1054100011339929	72	29
145	209	0.45530159366221357	5	40
188	141	0.34812845131154446	10	14
103	31	0.661124459092917	40	76
74	78	0.031948745633667675	59	100
137	74	0.7942289004448875	75	59
154	4	0.667137375883578	69	57
189	130	0.010199511312875775	11	47
122	44	0.15826815581778975	35	41
135	31	0.09216084156983917	93	76
115	51	0.3756260738197872	89	18
127	136	0.35592799218627236	87	43
56	84	0.3882226203470389	36	60
214	78	0.7429567550930796	99	100
138	216	0.6315618294820555	1	31
11	199	0.6592483578816036	51	16
216	205	0.9264116968915689	31	43
213	36	0.48212005201592056	4	13
125	161	0.2941861763032887	37	22
80	150	0.9791379527471381	57	91
51	145	0.6614868399993471	18	5
80	15	0.7973479229366988	57	84
37	6	0.7047853056232752	19	10
51	59	0.2915500205911451	18	64
130	39	0.6521862374847514	47	77
91	2	0.7838792646365477	33	10
155	133	0.3132734340154453	1	24
82	31	0.9623854179935831	90	76
150	64	0.7242459138342384	91	92
35	76	0.5115076968899679	51	41
93	4	0.8178849264551877	90	57
189	198	0.6969624451413359	11	39
74	140	0.2960422228680297	59	55
71	69	0.7728915662124074	15	9
202	166	0.7028004160955021	3	54
194	105	0.59226383953406	31	15
11	129	0.2385312909966648	51	83
116	15	0.7053653198123678	91	84
149	49	0.3067325626285987	44	89
213	146	0.3722726643004831	4	91
128	180	0.8467984679125081	8	23
65	95	0.1401104397505717	68	52
123	2	0.21861995183963057	30	10
87	49	0.6311140945108313	94	89
112	191	0.4217740322311464	75	75
59	180	0.7706657894606592	64	23
77	193	0.14366430047746526	13	87
191	6	0.12958614042442373	75	10
75	22	0.29782003540632085	100	51
208	131	0.702264985420118	68	67
70	128	0.5038824399224072	79	8
33	98	0.6143576918749903	58	47
137	151	0.30387402355364435	75	32
211	185	0.8639057226409017	36	89
89	108	0.29648121168811026	9	19
195	69	0.5808714530433629	77	9
182	117	0.39184419455012565	32	55
178	58	0.8541146342294905	65	4
74	112	0.690543048249118	59	75
203	194	0.8304138613094483	95	31
16	116	0.5458155244508027	5	91
187	133	0.3412686088534944	24	24
73	8	0.47107263943128475	31	49
141	177	0.7500130194329248	14	69
103	157	0.5975766398907955	40	25
188	105	0.6612363931491657	10	15
95	28	0.6709050663629766	52	55
106	135	0.6792523564166971	63	93
1	197	0.11870918059258773	17	97
46	161	0.019881462770430236	47	22
159	3	0.40596836083077126	13	91
127	16	0.18194905441779496	87	5
170	65	0.8411165359298705	49	68
45	95	0.16517548327432663	79	52
102	25	0.015704556137744574	56	57
32	58	0.1621779128002011	65	4
175	9	0.3119200353927394	65	54
203	78	0.3458497201334979	95	100
154	5	0.07637479034321693	69	4
205	82	0.19064825394575946	43	90
175	208	0.38819563320583506	65	68
42	155	0.29000514910707753	93	1
106	71	0.9992744511439321	63	15
155	112	0.7093636168973388	1	75
10	151	0.8326722910825197	67	32
199	38	0.1521184419640529	16	31
182	124	0.7896976582995624	32	59
216	54	0.24029696263825406	31	22
45	9	0.8465050616575909	79	54
107	200	0.4631353749960908	25	49
205	58	0.25503161822035925	43	4
103	6	0.103640832853648	40	10
125	134	0.5646522577349995	37	45
39	59	0.5450411025812419	77	64
30	57	0.668566472136088	95	82
89	162	0.2574420246940673	9	13
25	161	0.6296364804003137	57	22
24	12	0.7374994229566045	66	42
194	60	0.8892779385887964	31	53
204	17	0.39456507284378417	83	89
64	37	0.13520249165219678	92	19
85	106	0.7542361299175869	9	63
197	187	0.09349995949863987	97	24
23	160	0.15651139441903605	38	58
184	175	0.4498075054927928	81	65
164	120	0.5590371066045032	93	33
53	36	0.014147488192693514	14	13
129	47	0.4368719382837256	83	33
112	23	0.9250233106972332	75	38
84	54	0.0010183928675319143	60	22
211	130	0.9087470601493284	36	47
49	188	0.484448462959575	89	10
14	76	0.2181180637422433	5	41
169	6	0.5351629914982802	94	10
189	196	0.32378710977396663	11	49
7	99	0.0670664126197732	89	64
117	63	0.14594342786827663	55	94
19	133	0.0582401869235748	87	24
215	61	0.349436633681534	3	15
90	181	0.7519662006056906	54	36
204	22	0.21639415573140142	83	51
122	101	0.6347890416262477	35	40
211	20	0.1253128460104146	36	67
67	84	0.8731368524557398	74	60
45	143	0.7268538402717862	79	28
112	210	0.4566658533774728	75	57
123	178	0.9617527900878979	30	65
3	10	0.12029048958656297	91	67
21	56	0.5545620996089341	31	36
54	24	0.143857466417177	22	66
65	113	0.26836732864383983	68	99
66	32	0.9218782653142855	63	65
130	149	0.21012445004265934	47	44
94	139	0.5001437752355998	64	55
56	153	0.3324530101577592	36	81
64	77	0.8708601866312486	92	13
110	78	0.34773294032482027	2	100
129	78	0.6498743700139673	83	100
6	183	0.36824039764433925	10	72
109	71	0.055419067415769296	46	15
144	33	0.41997930173251574	43	58
33	164	0.9535216836946151	58	93
179	214	0.17787098910649457	72	99
21	25	0.7405590299302585	31	57
61	72	0.7048759627799821	15	62
38	174	0.8016538362128021	31	45
30	211	0.7059178955702029	95	36
18	126	0.102960876530237	92	58
95	29	0.1167756020918419	52	70
18	161	0.5068505769363977	92	22
101	166	0.7698922024114409	40	54
216	2	0.38472950836222786	31	10
70	22	0.6491699097390998	79	51
80	44	0.5373400687519274	57	41
32	15	0.33317578903935785	65	84
87	122	0.14331567715031313	94	35
143	195	0.5659114954443385	28	77
22	138	0.15041086417521987	51	1
54	1	0.2633124345432801	22	17
198	48	0.9057546548383627	39	55
115	157	0.6634518817733918	89	25
103	69	0.1267315593571463	40	9
95	51	0.3522247645926361	52	18
207	85	0.10011882762407598	97	9
112	216	0.9866590398197219	75	31
86	97	0.8606146208916347	59	13
2	213	0.13033026129853142	10	4
65	135	0.11446312836288841	68	93
49	118	0.15445393678245856	89	26
56	148	0.8097796769732702	36	78
24	170	0.9300523874477428	66	49
193	136	0.7861486473667939	87	43
136	17	0.07381145960022062	43	89
83	193	0.9625748159426739	11	87
213	12	0.9872254130132044	4	42
73	50	0.9805607917094219	31	51
161	174	0.5533445717742153	22	45
26	107	0.043242292178452324	92	25
52	95	0.847004685928839	44	52
118	110	0.9779137390825148	26	2
174	17	0.8587037314796864	45	89
52	42	0.13523948660491236	44	93
164	155	0.5991836680756467	93	1
38	151	0.33287984280304683	31	32
17	80	0.6967448570008642	89	57
140	193	0.4915419814715577	55	87
169	54	0.8455125396296093	94	22
34	74	0.9865655594694245	42	59
23	127	0.43478530481507227	38	87
12	120	0.2609594621304069	42	33
202	129	0.6465068320014381	3	83
212	74	0.8425783029644198	13	59
82	4	0.5448216483131735	90	57
109	159	0.8459829708977081	46	13
174	195	0.7995570377372279	45	77
59	200	0.2674650234869024	64	49
152	188	0.2906474412809996	22	10
57	3	0.2890672869936408	82	91
103	169	0.15684108507898453	40	94
157	88	0.9086219143193798	25	8
15	126	0.676672017353153	84	58
115	72	0.19930039809636624	89	62
145	78	0.29186490602248116	5	100
30	166	0.7005472924360384	95	54
156	169	0.18571970515674407	98	94
107	5	0.9494147423868231	25	4
191	7	0.8015653389303214	75	89
79	55	0.5546153530900075	68	96
44	28	0.8511711222962008	41	55
205	57	0.5310666412780739	43	82
31	172	0.680259070866372	76	35
174	107	0.38135952039869425	45	25
201	75	0.07170980325458531	99	100
172	118	0.5001316397153812	35	26
69	53	0.47190143595676604	9	14
149	48	0.9736161950792513	44	55
204	125	0.08533454298818821	83	37
92	80	0.10851385255685775	3	57
105	37	0.7019658644600089	15	19
72	46	0.020683817515481095	62	47
85	176	0.12186836231680787	9	67
180	49	0.3662069542111087	23	89
209	91	0.5279990883539607	40	33
211	86	0.9846717813045416	36	59
108	206	0.8671134358056966	19	33
197	111	0.67022926079615	97	72
9	24	0.5349544600049112	54	66
57	114	0.2675539623259351	82	98
60	179	0.09054216226848089	53	72
178	116	0.0022334512157160535	65	91
194	54	0.6214060021203807	31	22
150	175	0.10236150179799475	91	65
178	128	0.04679921075554305	65	8
185	123	0.780611051112159	89	30
97	112	0.9429706901520878	13	75
60	214	0.6135663340741492	53	99
125	191	0.3743213691956291	37	75
210	28	0.21981541272258343	57	55
28	84	0.7986380597406896	55	60
50	169	0.6277198953405932	51	94
13	71	0.8412769833903023	12	15
138	186	0.9454665764899475	1	83
32	76	0.25631829301505304	65	41
69	44	0.48371309928991857	9	41
149	202	0.5219515171364982	44	3
60	8	0.14423048861005983	53	49
112	194	0.07271364427342386	75	31
23	21	0.3491027405627577	38	31
208	47	0.36102216955526867	68	33
108	191	0.017725512656072806	19	75
167	78	0.3386759488605543	82	100
116	162	0.5278123017259412	91	13
92	127	0.5371194768537099	3	87
122	36	0.012969661034740287	35	13
69	89	0.7341888093793703	9	9
49	177	0.7116764079814932	89	69
110	96	0.016416351098146653	2	30
79	109	0.6552662261350359	68	46
79	82	0.49764938601556097	68	90
147	102	0.04993293632851581	29	56
195	91	0.9930695577891583	77	33
194	210	0.027896594390716345	31	57
60	156	0.7536623116518676	53	98
148	127	0.9081065548277868	78	87
157	181	0.3855880387811038	25	36
63	181	0.05601779453907274	94	36
147	87	0.42489781327526543	29	94
77	17	0.8943069671166285	13	89
3	62	0.40461054689212295	91	21
199	190	0.4811332145681033	16	93
74	195	0.4165075709070635	59	77
145	98	0.32593755876325403	5	47
94	170	0.5777904216364215	64	49
118	54	0.20810606724255543	26	22
52	132	0.7799404349609306	44	70
88	208	0.22221474032761956	8	68
23	178	0.9917862032674293	38	65
35	175	0.2510803073858172	51	65
166	8	0.5477709768451345	54	49
170	32	0.4682578412011358	49	65
117	133	0.7025070241229082	55	24
133	69	0.4401325395270066	24	9
190	215	0.6480120235970274	93	3
197	130	0.45386207677573565	97	47
158	12	0.05819669754985757	67	42
170	98	0.97728414952492	49	47
6	43	0.009817348202787679	10	45
12	190	0.705528562362959	42	93
109	168	0.30364253496125393	46	97
190	26	0.9933207903418931	93	92
104	204	0.03716839865217747	62	83
183	180	0.40304348964464765	72	23
19	177	0.6771933582316715	87	69
67	181	0.6404517240890354	74	36
148	180	0.9086630180543942	78	23
20	49	0.7485870435611447	67	89
43	90	0.6025062690031626	45	54
51	158	0.37086702825149376	18	67
172	26	0.006611201072069917	35	92
87	113	0.4054827914929976	94	99
205	117	0.7056054656712097	43	55
2	121	0.5386385763633744	10	79
95	107	0.14004341346174143	52	25
157	118	0.9996571429534507	25	26
114	25	0.07317287437673614	98	57
118	84	0.902526377845991	26	60
205	68	0.37771377175349063	43	68
122	41	0.3787722805742073	35	38
113	43	0.38066609063922463	99	45
80	54	0.7038835848360351	57	22
118	185	0.667206290314485	26	89
25	195	0.6611766012233798	57	77
185	121	0.9086770404687685	89	79
60	48	0.4363457435982445	53	55
64	137	0.4726321824521841	92	75
152	179	0.022777760302540306	22	72
158	173	0.37476124264160304	67	38
210	151	0.2216709444692051	57	32
120	9	0.5587343502208812	33	54
154	160	0.5008002725356855	69	58
210	193	0.3426314839654685	57	87
102	119	0.4853095254410513	56	46
38	39	0.3369852616886898	31	77
77	57	0.13519796865611833	13	82
59	71	0.7865740752706211	64	15
187	74	0.31585152704050745	24	59
133	209	0.12420453905188888	24	40
18	142	0.3050707579776627	92	29
13	18	0.8943914678142699	12	92
28	36	0.2514344467503	55	13
67	117	0.4957205460475317	74	55
39	175	0.7251923744074212	77	65
214	27	0.6065778524333612	99	76
94	170	0.21591616780500789	64	49
71	156	0.6426064225759227	15	98
168	176	0.9283724070460725	97	67
136	179	0.5737821883662726	43	72
2	44	0.923688972917135	10	41
157	196	0.9941246154913647	25	49
6	10	0.11223752481335725	10	67
26	75	0.7822174351319678	92	100
7	204	0.9790505339660539	89	83
198	15	0.535739993060038	39	84
48	80	0.14645569917752022	55	57
201	187	0.8440286776918671	99	24
70	18	0.14035974301615106	79	92
11	1	0.5922940299325111	51	17
206	151	0.6221064971248882	33	32
126	162	0.5677665091075857	58	13
76	15	0.9041173125159561	41	84
38	2	0.8815824237719286	31	10
74	174	0.8758931208028099	59	45
104	194	0.39203391351123074	62	31
113	173	0.9118533764183286	99	38
106	136	0.025578151164460494	63	43
52	55	0.44400942984728164	44	96
113	117	0.6972092157572174	99	55
90	28	0.3861842059123409	54	55
124	88	0.16342249971987677	59	8
90	184	0.7780691952346336	54	81
188	60	0.9098706171922613	10	53
126	139	0.6497210081127472	58	55
75	93	0.6300921859537962	100	90
158	150	0.6667072338149435	67	91
135	104	0.2896421251254847	93	62
1	27	0.30660960990844566	17	76
45	35	0.31576820947723394	79	51
126	45	0.0211935915186231	58	79
215	166	0.782113999451485	3	54
180	43	0.8767167296292702	23	45
86	29	0.598187380490701	59	70
91	148	0.5307384380163072	33	78
189	98	0.8741308370689412	11	47
133	168	0.4090500137196488	24	97
8	105	0.27173784005826407	49	15
154	165	0.8471757176894023	69	5
142	99	0.35409702653252106	29	64
123	27	0.5315357718916294	30	76
44	80	0.7079368468681351	41	57
93	192	0.5843047805366928	90	27
192	13	0.5031750690591855	27	12
145	115	0.7582342359026003	5	89
176	177	0.43972614907079743	67	69
103	212	0.2268922393680448	40	13
137	141	0.44504804586460645	75	14
182	169	0.719364949166384	32	94
2	19	0.6010055977087811	10	87
