sp1	sp2	symp	area1	area2
38	6	0.31423439601557734	31	25
81	2	0.23659102041222524	80	24
113	139	0.7747518300206206	70	74
68	70	0.2196767946089323	51	26
10	22	0.14588904020928195	24	30
68	7	0.6648095756960647	51	4
124	55	0.29299879423234776	56	37
157	78	0.9698852393460637	50	43
15	133	0.017538419305966557	13	88
88	100	0.5282130770217894	89	36
72	57	0.4501652090400452	58	91
34	70	0.49145516126215616	8	26
103	13	0.6240289104728027	37	97
51	57	0.5387896890098558	100	91
25	39	0.22576396021538758	65	36
130	36	0.12884787829321775	75	72
147	16	0.5329837253486209	72	57
134	114	0.3328818359426534	20	33
117	19	0.8701303466463949	53	100
142	129	0.32356968355556637	5	85
32	140	0.2383174687144758	56	63
120	111	0.46411696597502305	34	50
11	8	0.6230975484487624	51	85
103	38	0.1667371394008268	37	31
43	107	0.46697067109236856	30	39
100	49	0.9256846562913489	36	3
8	72	0.23139166057032512	85	58
106	58	0.5151246185296694	86	23
25	131	0.49030730636500564	65	48
75	1	0.3997384986808131	100	20
144	130	0.17741624049482607	91	75
19	73	0.8560675293681943	100	42
54	3	0.8571922095995606	32	42
77	105	0.8270089517227587	93	77
93	60	0.4575862032069128	33	19
69	52	0.36201152315832197	56	27
8	55	0.5490663837303473	85	37
28	94	0.17144281979077713	29	88
146	18	0.6407183849427196	59	93
130	27	0.7661481897088938	75	77
12	113	0.5353375491897127	1	70
74	33	0.18273616432875073	12	39
84	88	0.7221819746238193	5	89
39	110	0.15209454523057953	36	39
127	103	0.9932022061296952	45	37
30	93	0.17864673750983573	9	33
144	76	0.8349364637981584	91	32
11	119	0.07050960313537236	51	56
116	70	0.07443692796789814	9	26
93	53	0.18260902302654192	33	50
104	91	0.19752995222911596	2	52
58	73	0.8456181138477664	23	42
30	58	0.7468919292574213	9	23
1	20	0.6608428516471742	20	2
101	42	0.7147786782053461	93	90
23	7	0.4453588342120339	81	4
22	14	0.010589637687078546	30	66
123	19	0.5144256651589719	77	100
104	152	0.27510453176172633	2	24
71	61	0.9990225667198496	47	45
58	99	0.5952442804564254	23	29
103	2	0.3554596255716591	37	24
122	22	0.7095675385738064	57	30
107	60	0.39152590681677313	39	19
69	87	0.8373525716465572	56	63
90	37	0.21823135430131357	42	34
41	85	0.2664058438534235	7	98
42	134	0.4049102180193622	90	20
24	84	0.23567264561100854	1	5
153	63	0.8203334629054874	63	78
41	106	0.40000525857103664	7	86
71	4	0.8291379943823964	47	64
112	29	0.7395402321481971	15	74
85	94	0.5908775771854491	98	88
149	9	0.8233583032352126	16	65
93	122	0.1640844164633758	33	57
78	9	0.9751907349682253	43	65
72	156	0.20490955511358355	58	91
139	65	0.8593046428853193	74	5
67	19	0.014464371585497626	69	100
51	124	0.38428082707691746	100	56
154	29	0.11478140968017803	47	74
143	60	0.6771522723694385	71	19
100	32	0.1562717112315597	36	56
150	156	0.7252179808581359	45	91
22	94	0.37644121654715723	30	88
149	13	0.6685466804120611	16	97
41	150	0.5292972058725879	7	45
2	67	0.07573105928238333	24	69
31	91	0.7921101334267046	32	52
75	35	0.0366119319116216	100	45
6	104	0.1291892206421088	25	2
140	55	0.5295025947524763	63	37
2	7	0.8953166594485078	24	4
59	78	0.12820640054121568	23	43
131	58	0.6650508675545103	48	23
146	104	0.9130940033462891	59	2
145	59	0.08590453369958029	47	23
119	49	0.653301411349501	56	3
18	29	0.023144181830084598	93	74
134	136	0.025461689330900428	20	53
15	71	0.9760696406472295	13	47
3	24	0.580752808763298	42	1
71	37	0.24598399061702414	47	34
118	22	0.2659107908894075	27	30
156	86	0.7880561216785008	91	14
92	24	0.371063175684739	88	1
34	75	0.032023093053122564	8	100
8	148	0.8322375422041798	85	65
63	41	0.5595889003304642	78	7
129	40	0.9430888665208863	85	3
11	123	0.058563448523869965	51	77
40	120	0.9613770916325692	3	34
135	52	0.29165555728111825	90	27
106	131	0.4007290596091585	86	48
1	73	0.1719572499927	20	42
88	99	0.7304179012641	89	29
42	69	0.4732676450353419	90	56
15	96	0.12563423210470914	13	72
37	127	0.19946913477366757	34	45
20	8	0.28463334154099185	2	85
111	87	0.5617324249618739	50	63
19	122	0.7106946923365007	100	57
11	141	0.9192381110632235	51	41
128	75	0.7251784979576937	66	100
62	127	0.6896021935206244	42	45
8	59	0.44418876559080245	85	23
109	38	0.5650680031868053	23	31
64	53	0.8052073268730268	39	50
112	54	0.04719500377645203	15	32
31	34	0.8558545514655308	32	8
8	12	0.7863448377384664	85	1
91	5	0.04935556191641821	52	69
129	23	0.621972924895261	85	81
149	7	0.7155144201863265	16	4
123	15	0.849244261947139	77	13
63	107	0.4550161549483326	78	39
89	112	0.48280334296619964	8	15
100	97	0.9425421887741237	36	38
74	154	0.11117935535874068	12	47
111	122	0.394571205020524	50	57
98	67	0.16351860674676522	75	69
47	30	0.3504343989247557	10	9
55	93	0.5466658273397876	37	33
142	67	0.8410411006056556	5	69
86	120	0.6455904050885067	14	34
17	155	0.6555805526050307	37	51
136	152	0.47320516197482176	53	24
13	27	0.48017720308835465	97	77
42	5	0.15836388024824577	90	69
68	103	0.20683960536483836	51	37
98	111	0.3503066029691093	75	50
97	27	0.49797780861901964	38	77
112	57	0.8019914236957484	15	91
97	88	0.0047849934473771505	38	89
133	70	0.7694123098265526	88	26
31	83	0.4994063805216735	32	57
113	118	0.5026271915537686	70	27
51	143	0.07000469807685072	100	71
75	4	0.7228476404168712	100	64
46	126	0.22559909607662998	30	92
99	98	0.7855150534518993	29	75
87	157	0.5214326339858857	63	50
19	67	0.8827205778693725	100	69
63	139	0.6742941756425093	78	74
101	35	0.5291613203148688	93	45
135	113	0.6586234758479378	90	70
15	53	0.39573065496716364	13	50
21	47	0.8374994737099882	96	10
28	9	0.5751297102618441	29	65
20	117	0.2839629681906052	2	53
123	86	0.07790033761792947	77	14
118	80	0.007886648637985605	27	41
45	4	0.6379378784104719	98	64
19	43	0.30886471021642226	100	30
78	92	0.05237031595602237	43	88
36	79	0.16511444774863537	72	42
129	56	0.5381929837968646	85	51
155	46	0.6917819208716378	51	30
34	108	0.15688734886322597	8	27
77	64	0.3209215097984762	93	39
30	56	0.697543161308092	9	51
61	40	0.19432835587198083	45	3
111	32	0.4119959649851277	50	56
87	138	0.7577954598208635	63	53
126	18	0.7375857558594946	92	93
48	50	0.8948527140566674	12	26
134	133	0.13951265704684468	20	88
125	142	0.09635098695181588	43	5
82	47	0.3224682922869354	73	10
57	49	0.2827662720157281	91	3
99	123	0.58430375292743	29	77
139	150	0.13123632600379698	74	45
34	134	0.7098132775028151	8	20
124	122	0.5399444488422912	56	57
59	123	0.48170271920767027	23	77
75	5	0.21881622977717985	100	69
25	42	0.2626241931923444	65	90
90	128	0.7139285778709387	42	66
80	85	0.14972537907125627	41	98
135	97	0.6499312105967201	90	38
134	57	0.7670502768993201	20	91
144	92	0.6355179404411763	91	88
6	39	0.9909537312012061	25	36
5	62	0.2610737575109022	69	42
114	101	0.08763878337482844	33	93
21	116	0.6108106332466376	96	9
37	48	0.27046950680458304	34	12
86	39	0.1802143928671125	14	36
83	15	0.8602942209511649	57	13
54	96	0.8960499517937829	32	72
147	95	0.7974191127323731	72	61
127	125	0.20176854747938544	45	43
125	71	0.09831865344129198	43	47
45	140	0.973539945421537	98	63
64	116	0.196264087051789	39	9
77	156	0.21692077335369286	93	91
5	42	0.7923519459372848	69	90
34	64	0.9751594113677804	8	39
6	37	0.49923298024457197	25	34
34	74	0.5762308731621374	8	12
54	89	0.1956320591961659	32	8
33	97	0.6288488654618767	39	38
113	153	0.004711413753561211	70	63
9	36	0.9888549577652929	65	72
10	120	0.48196926100737336	24	34
81	120	0.6111008074387628	80	34
108	27	0.9680644280118468	27	77
145	74	0.9652483271610632	47	12
28	94	0.06107441521810697	29	88
109	118	0.6623042094578023	23	27
140	133	0.17896121065837223	63	88
88	67	0.26059250700474423	89	69
87	24	0.2871451416804477	63	1
145	129	0.3920794677095487	47	85
109	78	0.7608381159689084	23	43
61	26	0.4128304566936989	45	19
117	58	0.1625601111072691	53	23
13	87	0.9445999275932554	97	63
77	97	0.6037458509934639	93	38
17	106	0.734889811175701	37	86
39	77	0.44174551757416736	36	93
30	157	0.7762848083629057	9	50
130	120	0.2793281245889456	75	34
46	6	0.592730069869163	30	25
141	24	0.37830844304239075	41	1
1	62	0.7894853682186387	20	42
136	98	0.6564709222057993	53	75
15	25	0.35486784950438943	13	65
118	146	0.5111539643268743	27	59
17	133	0.39413812646340185	37	88
40	30	0.49471728702662243	3	9
114	109	0.7672916378349327	33	23
110	125	0.8971048384906032	39	43
94	58	0.22455010214633098	88	23
143	87	0.5108464959209124	71	63
128	25	0.4079345698738678	66	65
130	90	0.7897798309923635	75	42
13	74	0.24667397125782087	97	12
76	113	0.44212237158857104	32	70
39	27	0.38298301891839237	36	77
36	48	0.0744498098601889	72	12
147	5	0.8266208136301618	72	69
59	49	0.014541747195203625	23	3
156	47	0.038269852541219174	91	10
95	133	0.34327453066926383	61	88
23	37	0.9309817817377335	81	34
56	38	0.29479159950462097	51	31
43	24	0.8264475906320374	30	1
42	27	0.716713275922724	90	77
115	108	0.8943046486432696	2	27
63	40	0.17966838787394357	78	3
3	46	0.1402306244980216	42	30
15	49	0.848373582013639	13	3
68	78	0.6099218863534833	51	43
19	63	0.295298160601157	100	78
92	93	0.25290052352851666	88	33
32	15	0.12773511650999725	56	13
77	48	0.1661417745039553	93	12
111	97	0.2738305961169354	50	38
130	155	0.3960414107588355	75	51
58	36	0.7285407636884516	23	72
