sp1	sp2	symp	area1	area2
78	109	0.30992028393127513	19	18
40	93	0.6444960868500039	53	23
63	156	0.1179579587306161	65	95
118	98	0.15900596276479362	30	99
25	161	0.550049466742424	20	39
11	120	0.5486363307498209	30	97
49	163	0.2520702042169197	85	24
32	88	0.9060513697567112	88	39
201	141	0.3936756789902004	44	72
92	72	0.4120181268269203	26	14
172	93	0.7316110279507952	55	23
85	80	0.9542702483045062	10	64
163	169	0.7550977511789972	24	46
174	19	0.6644627046372559	39	56
66	164	0.4758729326742238	62	62
100	94	0.7929773389767353	63	37
187	69	0.8469239327504001	49	29
124	195	0.27767913702025004	96	71
145	94	0.9884812047735558	65	37
9	55	0.42720159402991176	21	28
4	140	0.05495411584327414	52	58
8	15	0.2842688956943997	93	23
3	175	0.4495542149681915	87	3
47	100	0.21444249637060575	25	63
177	88	0.455748354533407	54	39
116	68	0.17385208745277025	17	13
136	15	0.7024923097423991	35	23
205	32	0.37549968263267386	73	88
40	144	0.8468563547840056	53	87
182	167	0.9428378624438131	38	66
25	134	0.6201665330274052	20	43
215	145	0.8994645721235544	20	65
4	95	0.6452214788457439	52	94
176	213	0.07529077079354063	19	64
30	48	0.4796225474902298	16	83
194	96	0.4931303535688786	39	32
102	119	0.12942362110729255	1	85
179	183	0.16869990683880676	23	41
153	105	0.5826919521980719	3	87
192	71	0.5210961094716396	11	12
73	24	0.14799534023973393	85	73
41	137	0.0035238871256731974	17	50
91	186	0.6723469549852944	49	75
14	35	0.8640899816259089	95	82
65	205	0.9452940096890122	16	73
79	216	0.16896036686465765	33	80
151	181	0.5570275042371835	58	12
84	203	0.4671110645578582	61	94
50	149	0.5472305324238298	14	30
114	170	0.9361257879534451	88	7
78	118	0.11962988715895062	19	30
86	161	0.798656006337325	57	39
122	66	0.7937685763911863	88	62
22	75	0.7732408469524495	15	92
112	166	0.8396149107038294	61	11
109	17	0.6643259527292982	18	44
174	83	0.6421305480015354	39	92
72	105	0.2566025039079023	14	87
159	66	0.6356888333575162	64	62
171	83	0.4854906509694694	29	92
67	170	0.6557610366728941	71	7
172	162	0.18675810855011132	55	68
155	22	0.7927839240491334	44	15
119	187	0.6457809082967773	85	49
185	2	0.5462628966349802	25	55
77	41	0.5293137481221994	30	17
129	199	0.8158696849028219	44	5
39	195	0.5987809527075694	19	71
165	133	0.5661548593415198	86	49
61	102	0.9707599567873554	86	1
179	168	0.29966134825307733	23	68
216	182	0.37277161708344453	80	38
158	100	0.23076041561321203	58	63
200	152	0.4559232017087077	8	58
78	155	0.2102237968543178	19	44
63	47	0.5729381305181435	65	25
86	84	0.521161431145587	57	61
214	180	0.8220849179519819	54	48
76	128	0.735257753878956	14	76
36	122	0.7390319541498293	78	88
152	44	0.3035052258644316	58	53
35	196	0.5336078934935786	82	14
194	181	0.24540957835637978	39	12
52	2	0.13925517404072651	37	55
38	77	0.6392321010462416	65	30
102	57	0.1680366014211414	1	23
70	202	0.008914406992644897	79	84
174	114	0.6369879720872673	39	88
177	159	0.8913731621881429	54	64
175	128	0.30617292654601336	3	76
6	108	0.45952146562445617	5	58
50	48	0.27158548738197263	14	83
30	4	0.5097909557975736	16	52
196	214	0.20038921722487413	14	54
41	165	0.1047104944993642	17	86
5	168	0.2223186752127534	57	68
7	139	0.9929262023027958	97	12
167	39	0.2264403812804172	66	19
34	60	0.5261526266671485	55	9
132	194	0.42413031454469197	3	39
201	209	0.384679785547524	44	85
5	33	0.07377795527292341	57	6
113	199	0.42507920649923003	47	5
91	25	0.6418125575480687	49	20
30	161	0.7252846795053827	16	39
12	34	0.7976861608600474	89	55
99	165	0.5300257569390097	52	86
2	135	0.9093929094811616	55	9
110	149	0.14893452346397196	59	30
81	190	0.9450278743595896	12	82
122	209	0.8777968624066669	88	85
67	209	0.5124606221084513	71	85
25	168	0.9194842779873792	20	68
83	138	0.36641994055251526	92	94
31	177	0.5437854078936043	23	54
166	191	0.7769675577012697	11	15
122	91	0.09137051503646476	88	49
93	115	0.5065253338765315	23	49
35	171	0.03828292214845841	82	29
200	184	0.7848073802308908	8	44
83	183	0.703923228461273	92	41
211	77	0.1338273164128625	5	30
136	48	0.5231464196379835	35	83
102	184	0.38361598127959307	1	44
10	127	0.12743350384835184	67	55
209	214	0.05321723639680953	85	54
5	112	0.34386105078505713	57	61
24	110	0.1761318491983761	73	59
134	95	0.18444444414536132	43	94
196	34	0.14143462996238265	14	55
188	118	0.3763001633193056	40	30
78	174	0.20029956261039183	19	39
138	103	0.47128804751707254	94	79
21	28	0.6585228721689912	8	12
187	15	0.6190853463020763	49	23
178	71	0.9143258851047108	3	12
174	8	0.9764860014766449	39	93
176	202	0.7277414939273218	19	84
152	141	0.0334531781336499	58	72
1	64	0.3885628973155101	81	19
8	51	0.39178634156561654	93	23
33	35	0.7662378037718737	6	82
31	181	0.8407552811029404	23	12
124	152	0.11851473807839952	96	58
137	91	0.3154293066209847	50	49
189	187	0.25009596783849775	28	49
166	31	0.07281103281829815	11	23
192	109	0.5981182013767686	11	18
203	77	0.014801746325997178	94	30
174	189	0.7892607843037377	39	28
121	187	0.15367081900388646	48	49
101	85	0.773448765758134	40	10
193	74	0.2844498908281341	100	8
4	47	0.572067341671599	52	25
186	181	0.23452918138562973	75	12
172	136	0.13020579738708338	55	35
84	184	0.5992041541403585	61	44
42	169	0.9127392820082442	64	46
148	32	0.0797898363247509	77	88
24	130	0.3181973254118058	73	4
119	62	0.45347121792296363	85	86
142	165	0.49565978810780276	66	86
92	103	0.3935817167579152	26	79
125	106	0.4013870582355653	12	21
6	107	0.43167161825286704	5	39
187	110	0.7616772265081623	49	59
184	156	0.7119274756266923	44	95
114	93	0.19572677879256972	88	23
126	32	0.8720727642597313	89	88
205	54	0.3516680273288183	73	11
22	7	0.22588025058466354	15	97
64	94	0.6435025699334442	19	37
5	36	0.5365601270846633	57	78
24	65	0.35444320843558497	73	16
189	188	0.42319641151992293	28	40
213	157	0.8268619974464813	64	58
88	144	0.6077913849601072	39	87
114	155	0.22806121465479745	88	44
102	27	0.6825446959665123	1	67
163	119	0.9436043194542693	24	85
138	11	0.7191018539179422	94	30
24	100	0.6819162581798046	73	63
115	111	0.9312416734600946	49	69
44	139	0.7920200397405908	53	12
59	192	0.6061183169525397	7	11
159	45	0.4039750900583422	64	91
145	185	0.972864241290978	65	25
106	48	0.7790302153159218	21	83
177	203	0.6212889836018642	54	94
47	65	0.5363546384052735	25	16
63	14	0.9296903282609218	65	95
102	10	0.22705069854514204	1	67
117	139	0.054597993622979124	39	12
129	185	0.9720977382539335	44	25
165	70	0.0433984797880681	86	79
212	16	0.3018460486957355	37	5
45	110	0.6967168082482622	91	59
171	101	0.9074648590823701	29	40
74	125	0.20651117750244619	8	12
107	78	0.3880657920559333	39	19
9	17	0.852934441128022	21	44
157	208	0.08299443970956444	58	62
66	102	0.18467751433832746	62	1
33	28	0.22501268456079404	6	12
182	88	0.03998204929259719	38	39
57	186	0.27006207184729114	23	75
79	149	0.8482921282667674	33	30
1	206	0.7775674921392701	81	13
131	25	0.623121321178788	99	20
124	101	0.1664764987726518	96	40
19	178	0.25229378377200895	56	3
157	128	0.03304150151873908	58	76
43	30	0.605876852055369	75	16
78	40	0.24003329047516897	19	53
105	10	0.6629551231911217	87	67
157	124	0.6686998267956519	58	96
57	64	0.6032317043181208	23	19
117	42	0.9120121301504377	39	64
102	37	0.550607168501411	1	72
38	117	0.6439957488798054	65	39
32	39	0.986037120691598	88	19
179	141	0.8772532814844889	23	72
39	162	0.8371011208238078	19	68
150	20	0.7806905118075059	25	14
147	67	0.5847160070863422	37	71
158	29	0.06047323946406136	58	4
111	117	0.40569505329173494	69	39
197	79	0.0945806149812547	81	33
128	170	0.5135884992609289	76	7
44	104	0.9757609716940128	53	85
176	83	0.50471397116917	19	92
93	170	0.7428132907045134	23	7
157	95	0.3921273766471991	58	94
31	135	0.7886789252072108	23	9
13	119	0.788533006066968	76	85
163	213	0.2791138799871128	24	64
203	41	0.8895758403684992	94	17
125	98	0.79459126508147	12	99
135	138	0.9454154574818563	9	94
180	164	0.8779184532616674	48	62
140	113	0.6262121737597509	58	47
215	164	0.8673451874835719	20	62
196	42	0.8005126484150324	14	64
2	69	0.4108047198361423	55	29
179	133	0.04490859845942452	23	49
124	37	0.023089019595630478	96	72
96	174	0.1536334408407113	32	39
45	149	0.19344275721762438	91	30
24	132	0.6817784779231106	73	3
31	138	0.2046891853765066	23	94
161	15	0.27972459949672845	39	23
177	192	0.6809016397447658	54	11
11	2	0.5851750207686922	30	55
203	79	0.24564751891364522	94	33
40	47	0.5274574818990573	53	25
209	106	0.5661934419421033	85	21
80	190	0.2399534220081836	64	82
61	108	0.3453987243715667	86	58
67	203	0.10484025925507978	71	94
93	100	0.49145333501371413	23	63
156	139	0.3614573328751536	95	12
184	86	0.2528882612359602	44	57
86	55	0.05163564988869296	57	28
163	56	0.8310716106485462	24	82
145	216	0.40613026790671414	65	80
192	188	0.4645701809770437	11	40
175	153	0.7562512906308615	3	3
56	142	0.35994038485633906	82	66
193	132	0.7811770704881067	100	3
61	78	0.1963079151744449	86	19
36	207	0.36173168657523336	78	22
178	82	0.7550627190065979	3	73
149	162	0.06493225088891963	30	68
117	44	0.15247753686359655	39	53
141	52	0.9000867478730169	72	37
62	113	0.9867163690423664	86	47
199	196	0.5397835545562616	5	14
111	45	0.7261783515556087	69	91
145	97	0.8722803154260924	65	89
28	209	0.7156968976371119	12	85
28	191	0.9433627561913676	12	15
213	106	0.9618002697169317	64	21
67	24	0.7510814229714007	71	73
150	145	0.3068017336542689	25	65
10	1	0.6080322890786265	67	81
69	149	0.27240307067637415	29	30
129	71	0.8475157485854375	44	12
201	2	0.9059125978798261	44	55
123	153	0.8361188542876451	2	3
21	154	0.8226759879225951	8	79
206	202	0.9305837661600899	13	84
196	16	0.7211722502557639	14	5
38	202	0.13948764940047975	65	84
15	147	0.22713816191964287	23	37
124	8	0.03598549785674576	96	93
17	65	0.39114333193295814	44	16
141	41	0.3149523797236349	72	17
37	121	0.4001937783588302	72	48
88	58	0.9585130204973697	39	71
57	87	0.24049920771508848	23	95
43	104	0.10521864275354464	75	85
91	213	0.2184837762277324	49	64
48	91	0.5493131629464392	83	49
138	112	0.25571547681798623	94	61
178	89	0.8978451930528616	3	97
110	188	0.3923339666425767	59	40
49	148	0.8170267074864423	85	77
201	134	0.571976808090434	44	43
213	99	0.4800506431944357	64	52
41	75	0.6278342240333401	17	92
170	154	0.8623899155398291	7	79
129	45	0.9108950821685725	44	91
129	76	0.6223816272664018	44	14
175	68	0.5176820984304907	3	13
10	111	0.5633885856643742	67	69
152	197	0.2631058790632631	58	81
11	124	0.0879452608545197	30	96
67	131	0.21274167409341382	71	99
200	202	0.13981544473393315	8	84
177	20	0.6533384866792631	54	14
106	129	0.8140944707862282	21	44
196	207	0.5587510603666422	14	22
32	54	0.014861592152034975	88	11
76	68	0.20040281960006667	14	13
