sp1	sp2	symp	area1	area2
105	108	0.6742062208486151	91	23
147	151	0.5885890256762033	87	36
124	128	0.4989463772313435	43	10
97	138	0.5145373141604498	65	21
95	43	0.29608745138678627	70	13
29	80	0.408014381191669	30	40
12	78	0.9882643418779775	36	24
98	116	0.9282439451572998	20	8
82	62	0.19570887275291038	25	47
60	48	0.001806256590007993	24	35
147	96	0.3860728540117463	87	57
143	69	0.32586585066136864	78	41
11	109	0.7283239611714384	49	80
24	141	0.8148651152541185	36	30
16	65	0.7316786771392915	52	12
129	120	0.4408021608037609	86	7
76	66	0.40319296662115334	8	72
106	135	0.6551472339215711	68	34
47	90	0.4467269194617396	13	18
118	65	0.9445950714472033	67	12
19	65	0.42470303680775734	54	12
82	101	0.7013844968279734	25	72
20	70	0.6547387325564352	24	38
86	81	0.2608793330597251	26	55
1	95	0.6159104880357478	76	70
75	11	0.9840908068641491	32	49
82	23	0.5071809541705519	25	27
68	91	0.13383727394607603	4	98
41	9	0.4002988428968164	63	68
23	99	0.5743646188187168	27	85
151	131	0.3279306949156403	36	77
47	109	0.12823975737811566	13	80
53	119	0.3519564201186164	56	89
18	53	0.2653449613507055	100	56
41	149	0.03235737135140904	63	66
106	155	0.37089025660291197	68	62
1	148	0.3312072997214487	76	21
124	55	0.980827472560536	43	79
108	98	0.7018532495953986	23	20
146	5	0.07009405457024065	65	41
82	101	0.5351895498221131	25	72
55	98	0.10845196142792746	79	20
71	21	0.36243124893390866	19	28
90	149	0.041052063110003534	18	66
156	101	0.4949915981077695	43	72
118	51	0.40947327364313746	67	51
60	92	0.42506203350185345	24	61
64	130	0.9198538471883979	28	67
73	13	0.8812137395319524	10	75
17	86	0.35903395175931396	41	26
58	106	0.10005944406419809	22	68
66	125	0.20985616268480156	72	6
49	70	0.2652725293210221	10	38
43	78	0.7586856165322303	13	24
76	97	0.23587299015061414	8	65
87	128	0.7529359303032909	42	10
24	68	0.6043208579984222	36	4
69	32	0.5730176360183635	41	1
17	110	0.19169637253070393	41	6
151	109	0.37097874137305853	36	80
26	34	0.8222300738387113	25	65
13	79	0.18432298977999972	75	92
70	19	0.9269052012296242	38	54
117	70	0.628456903880288	61	38
126	64	0.8045594488284609	22	28
72	148	0.46631652052007655	57	21
61	101	0.8358968216930187	37	72
23	136	0.6826717250207748	27	88
150	94	0.13258364118345445	94	71
12	44	0.4653021768900001	36	42
65	63	0.3768023034038347	12	25
66	2	0.4321608425945025	72	23
114	107	0.6671290129883277	16	82
42	66	0.7098259776585195	93	72
27	4	0.2284772775377497	60	97
48	33	0.8528982696412197	35	6
127	131	0.9514383277218503	75	77
3	129	0.23993937243801033	77	86
121	130	0.6843169483430345	90	67
135	86	0.937945129103597	34	26
127	153	0.8964916535738238	75	37
88	40	0.16844292426167562	17	89
132	41	0.261625735678203	85	63
65	25	0.3234907754435271	12	62
65	104	0.551467658128855	12	36
109	132	0.9916488739101245	80	85
75	149	0.6378483681626321	32	66
140	5	0.4657433803943585	97	41
67	105	0.034871842154852395	59	91
36	145	0.4516914594867004	35	6
157	114	0.8163064628159094	75	16
78	5	0.9233286353181516	24	41
110	156	0.9562091724296605	6	43
86	111	0.08930891463875701	26	14
131	78	0.8722159192256217	77	24
32	150	0.12085782012246338	1	94
30	108	0.1440532574076968	45	23
113	102	0.5436862596653863	73	71
103	57	0.4968372862482211	100	72
17	71	0.8342906955792623	41	19
150	8	0.005881914226236851	94	57
140	51	0.6024948213434245	97	51
70	19	0.42107136983557647	38	54
85	29	0.13386766984021115	85	30
48	39	0.5596591753250368	35	54
2	18	0.5339106011585314	23	100
145	133	0.2977720786965794	6	4
33	145	0.9383873543131129	6	6
16	23	0.9956951860037776	52	27
143	153	0.7702607645336924	78	37
39	71	0.5877580719887951	54	19
110	68	0.2500117392372394	6	4
108	142	0.16211509262259183	23	74
151	3	0.3408340800639805	36	77
110	89	0.6885332961264701	6	68
81	55	0.8252218497838992	55	79
82	147	0.7992442571754353	25	87
115	103	0.3951136680452316	25	100
56	117	0.4649328133876005	61	61
28	18	0.09900664398248227	48	100
111	139	0.41435904324463846	14	48
64	51	0.8684712558645682	28	51
93	101	0.1637307367317261	91	72
72	51	0.2790673575610483	57	51
81	147	0.4168215725988781	55	87
78	87	0.8017598327173526	24	42
149	3	0.14615359956070484	66	77
