sp1	sp2	symp	area1	area2
207	10	0.8623826063591772	40	73
75	24	0.8003773329641476	87	78
61	73	0.37188158389431614	87	1
88	208	0.40877473010461507	82	12
48	143	0.975372881736677	79	59
105	109	0.8589580156769963	71	6
105	11	0.02410627580358804	71	56
177	27	0.5772729005763381	33	98
54	102	0.1862878775043716	42	74
57	99	0.23606646605921022	91	21
76	190	0.29948055876169233	25	60
181	9	0.652255446643523	48	82
87	2	0.57313617785303	2	51
197	106	0.1027259150476133	18	11
132	150	0.8678036724192345	26	45
35	143	0.5861364752876498	18	59
198	122	0.23432606126323252	35	100
75	116	0.7497039372113586	87	26
141	82	0.03169300247051998	38	51
134	208	0.6628393917962893	26	12
110	114	0.7224733507561647	30	25
3	97	0.294896186421046	46	89
9	142	0.585473043388365	82	82
94	37	0.1928186887858636	91	21
83	133	0.5208053047073667	10	83
29	104	0.5752551071902505	39	24
207	98	0.3246380679553734	40	37
106	19	0.4588782290065867	11	16
121	161	0.8970664643588525	85	39
162	47	0.20585121400198592	61	44
153	178	0.6160844108611235	42	18
60	190	0.39850808281324346	56	60
62	143	0.5575164380504352	23	59
166	57	0.5396378354023453	71	91
76	175	0.42441761520509136	25	63
102	76	0.22700248333227813	74	25
38	154	0.5822882444028782	73	43
192	156	0.47326286778942983	6	20
6	168	0.5219527892567312	78	55
76	130	0.8501217702522036	25	44
183	87	0.9092861605422177	42	2
169	135	0.9906171670552413	80	16
110	39	0.6921755645318604	30	6
115	81	0.05903028620956474	23	97
49	44	0.032202411642964224	23	26
87	17	0.45306539303702864	2	88
84	77	0.7429784987796059	13	43
75	150	0.3919426496441387	87	45
12	215	0.573559620040879	99	76
208	31	0.5374941386455736	12	92
88	14	0.4102463141728827	82	90
173	129	0.30098119374980936	39	93
40	111	0.9583129834709123	22	46
168	200	0.6648637144383385	55	84
110	180	0.04853969414011838	30	73
192	62	0.35956112876443913	6	23
118	86	0.5993302092983667	2	91
4	105	0.024041482023082206	8	71
152	14	0.6299555790732072	80	90
78	100	0.5819129231420467	52	11
81	93	0.9917322457079593	97	92
169	137	0.9613727266783688	80	30
189	130	0.7551204216917999	87	44
193	45	0.054611907909960955	35	67
29	188	0.16427833701846328	39	78
65	14	0.5222847232005285	39	90
97	139	0.8934667416282307	89	95
10	184	0.3809149497210975	73	89
98	196	0.9747317799567796	37	37
157	35	0.4356000816494463	55	18
174	29	0.8869711197910608	61	39
82	119	0.23022265321622692	51	86
145	17	0.4420375405002873	47	88
192	108	0.0015317648305026577	6	21
111	57	0.6609174303179204	46	91
172	127	0.5615433458708562	84	30
76	210	0.5965366860436213	25	83
95	9	0.3828711624622626	61	82
168	119	0.5947362162043636	55	86
151	155	0.8253975634092079	57	20
101	210	0.18144508097606327	92	83
203	65	0.8018888840567924	85	39
153	141	0.6252428981719039	42	38
146	208	0.14148051784481963	59	12
26	162	0.4743758438495689	12	61
108	31	0.9638991548017848	21	92
53	42	0.7762305948640754	14	98
127	101	0.15231088359491707	30	92
208	193	0.8694173092945782	12	35
166	2	0.4544908667307491	71	51
55	27	0.8684935410342579	76	98
202	191	0.39846642742946004	85	83
78	164	0.5865390653852277	52	45
169	25	0.5423521839254194	80	38
108	138	0.3192880181631561	21	46
211	160	0.6338910091553296	92	9
138	84	0.3758758384554761	46	13
73	137	0.31164109560775777	1	30
83	41	0.008448181941871025	10	66
127	97	0.5815026535818199	30	89
174	7	0.8553422429589146	61	82
202	106	0.18373035318359765	85	11
145	89	0.7148959438011901	47	8
14	168	0.17541769417478914	90	55
62	7	0.6673448631340856	23	82
93	106	0.2466969997816003	92	11
36	84	0.517935928140684	13	13
87	152	0.1790018935662906	2	80
63	206	0.5212286817174329	40	18
52	144	0.06728679017432737	29	64
214	117	0.7618612420061488	33	25
184	120	0.9128658484599597	89	97
186	52	0.4374934400800482	22	29
24	121	0.022271145668532277	78	85
13	132	0.5133258167903842	59	26
21	114	0.9810139882591403	21	25
39	130	0.6037766460728282	6	44
43	183	0.7470051343299302	78	42
58	117	0.6421406544258893	22	25
204	14	0.08661126190621427	64	90
194	90	0.5087773241678256	6	51
56	23	0.6393544615299621	23	33
184	156	0.7892435698288609	89	20
15	108	0.00809282821266255	32	21
98	114	0.35511389740643573	37	25
171	53	0.6046178535796308	53	14
136	208	0.6795835486031855	9	12
151	71	0.7925074073556558	57	88
66	174	0.4978154868939235	53	61
32	182	0.20005149185178728	19	80
24	152	0.41113407176770544	78	80
141	149	0.580495797471098	38	42
179	169	0.09226505402757978	89	80
139	10	0.6941832895651635	95	73
162	70	0.20221520438252094	61	6
21	137	0.8022979383236419	21	30
204	66	0.25628973553934553	64	53
36	33	0.878108176735289	13	59
146	131	0.9369892452575804	59	15
31	39	0.04152788388803108	92	6
81	167	0.9677145476168442	97	52
92	43	0.6524675322354931	54	78
94	35	0.07206771203030082	91	18
59	195	0.500773195909315	89	78
171	14	0.5330030342519644	53	90
60	110	0.70829075394499	56	30
199	72	0.7941594629018186	53	33
79	86	0.9295022996148729	92	91
17	10	0.8809117968608987	88	73
58	22	0.5432475209272325	22	40
190	89	0.4268756424306308	60	8
195	84	0.9269750041258685	78	13
58	117	0.14646868467135787	22	25
127	15	0.011020323012214894	30	32
126	184	0.6135659188322559	47	89
40	140	0.6664919342060509	22	12
152	101	0.17297829572964252	80	92
188	162	0.3894757274522327	78	61
125	1	0.6797345923597143	81	32
53	47	0.7983609377926321	14	44
11	52	0.5545315856035051	56	29
156	77	0.4065641950717681	20	43
202	128	0.9600735815277722	85	58
214	22	0.12178587021778464	33	40
28	94	0.1892736739918085	66	91
66	181	0.6983501776374934	53	48
211	48	0.4000765772290584	92	79
153	51	0.9162194541226582	42	92
2	183	0.5794055774845859	51	42
192	14	0.029958728078260166	6	90
18	149	0.8152755962093007	19	42
192	20	0.818251258739721	6	9
116	79	0.23512123882749814	26	92
146	177	0.3677865219753149	59	33
161	43	0.7148557683639178	39	78
88	135	0.7384967539080112	82	16
40	160	0.35863044358411755	22	9
4	184	0.3963518741723886	8	89
