sp1	sp2	symp	area1	area2
170	35	0.25715811619006934	10	4
110	84	0.3194423558480032	22	73
162	14	0.13301404667765038	69	51
90	135	0.2301758909575563	78	79
27	214	0.112540724572321	4	14
216	185	0.7816310709432863	44	91
141	93	0.24867802185620858	86	42
183	2	0.024782275267732246	66	97
105	178	0.8568811039666037	100	57
214	134	0.7191510370008923	14	67
5	31	0.025648491193261846	36	6
208	173	0.6398650466164477	52	5
111	95	0.30506852131666473	51	12
26	105	0.036300511109343736	34	100
101	123	0.2581482613651209	27	35
58	84	0.5365153326985229	62	73
162	83	0.5559551224734364	69	31
72	93	0.04381928132024138	47	42
80	136	0.4649595231152348	91	87
177	48	0.7343020094281959	51	27
166	176	0.2633738658446848	25	53
116	47	0.20593142600592385	2	38
175	214	0.21848749321150585	31	14
122	145	0.5139113460090636	60	26
201	123	0.317440721176265	9	35
99	198	0.2447216324471866	88	77
141	11	0.9562549728416306	86	29
32	176	0.05196065608135425	26	53
5	192	0.8185136436205968	36	34
193	172	0.6894676167651855	57	31
35	92	0.9775154175437194	4	4
26	189	0.007703473039728959	34	39
115	112	0.3555152800974364	15	99
98	58	0.8489190156272326	5	62
209	85	0.22236697297768093	63	5
89	212	0.4713166581703515	35	84
57	24	0.8057363237863743	58	18
206	104	0.614140768601878	94	89
73	21	0.8762611923552989	40	18
110	79	0.5012672107568209	22	87
59	53	0.6239161432581664	32	46
93	108	0.4513296738118683	42	75
165	61	0.7268014457645083	97	62
29	199	0.16842029458903607	74	81
25	178	0.7295681578776019	24	57
106	56	0.7457775019670756	74	68
71	31	0.9022077724784145	83	6
117	107	0.22770146632517085	13	39
203	80	0.7675230563245613	55	91
171	181	0.7887933733444038	72	24
23	138	0.6584479801845479	79	38
103	87	0.7430863554081961	46	57
102	127	0.13309576172274862	34	62
142	110	0.3464970254218883	40	22
114	57	0.6221975475764318	40	58
198	86	0.310308147724877	77	34
138	79	0.9037135785297611	38	87
3	1	0.05885697435460613	62	88
157	189	0.13625703401831557	96	39
67	167	0.7482653173970462	90	5
207	204	0.9336480422833098	80	22
177	48	0.07363282889174672	51	27
71	152	0.376683690362559	83	61
73	23	0.41249780370697997	40	79
178	185	0.41993208506063484	57	91
75	118	0.5590711797194083	92	17
67	14	0.021491941892161193	90	51
31	125	0.19201017886259708	6	4
184	209	0.014956165680717337	95	63
178	175	0.17665118363216914	57	31
65	75	0.9934891510093994	54	92
10	69	0.8604779076717411	67	73
123	48	0.9234692765315496	35	27
26	142	0.5846451534548676	34	40
34	142	0.80831479338808	48	40
122	78	0.053778474844889734	60	87
170	98	0.8518274157383375	10	5
26	18	0.049911823842178404	34	99
140	73	0.21666883108688184	70	40
152	170	0.5455451716851889	61	10
21	211	0.8784082943698958	18	69
70	42	0.5522538188320322	35	78
180	6	0.15219271588261762	38	41
195	82	0.5115061756219451	64	68
185	105	0.6278604277043894	91	100
178	97	0.9004069131678121	57	15
167	106	0.30195946303307686	5	74
44	181	0.274657239932407	5	24
88	207	0.2343517485801545	60	80
91	192	0.6610846972784853	41	34
208	116	0.4349089537794858	52	2
123	94	0.0006441258011036233	35	90
170	146	0.15186243568653068	10	99
45	106	0.34656924996608873	82	74
164	157	0.599331482549828	55	96
168	209	0.9547527799985218	65	63
114	180	0.5720496626586357	40	38
118	80	0.34071949452906203	17	91
167	70	0.4042835780413687	5	35
22	53	0.9035429241250951	45	46
38	19	0.9253223611500723	84	59
95	191	0.45881935947152785	12	69
60	129	0.991376058416994	42	27
96	124	0.8948031498076771	24	23
148	28	0.8841779616931728	36	32
201	168	0.6227226633762722	9	65
161	133	0.04014647137678906	35	34
62	18	0.0774157313334175	64	99
84	37	0.01015410072523426	73	87
66	203	0.8553401390772672	56	55
164	28	0.5953727325284339	55	32
151	188	0.2963843226647138	72	18
195	144	0.44327567657804434	64	93
3	132	0.274042302497309	62	68
135	30	0.6575772135320147	79	78
161	134	0.42591585141379185	35	67
177	211	0.6351738992182431	51	69
113	51	0.5248144596751514	50	54
173	46	0.1609183034225884	5	95
5	198	0.26991788814139306	36	77
45	84	0.2407423709410006	82	73
165	67	0.8571176690879118	97	90
126	18	0.7619770327191262	69	99
