sp1	sp2	symp	area1	area2
110	118	0.16568514926568967	78	14
175	117	0.625226606433871	82	22
149	96	0.5681361872295354	84	86
28	201	0.24977292939594076	28	36
132	67	0.3209030537960179	39	11
175	213	0.17386871307828466	82	78
28	81	0.4918328694431645	28	25
150	76	0.17828865012658024	58	90
11	148	0.7248001919045216	8	99
137	24	0.5768368859096259	55	25
19	194	0.7102143117596604	95	83
59	197	0.026782065680150624	27	47
163	135	0.6025700420264875	90	62
6	12	0.46405743130759036	53	56
154	174	0.35316006708064196	100	33
3	82	0.4426501576885775	49	34
68	98	0.7234633367900003	99	10
75	20	0.5428263193717581	20	86
124	186	0.22011818725813614	69	29
89	203	0.22975736649059952	61	73
185	30	0.06787687100448325	8	81
167	3	0.0052750031694625	89	49
184	174	0.8426923443204472	58	33
189	135	0.3161505724549344	71	62
130	182	0.015392976881159592	24	85
89	123	0.7519049963517596	61	22
108	152	0.2751667953194802	8	98
103	98	0.9060901829181709	65	10
163	186	0.9091544475666775	90	29
97	2	0.661893052330653	86	42
23	7	0.599570483137325	93	44
62	73	0.7613552861235823	85	40
56	209	0.5701706508316033	80	58
122	159	0.927926948704298	32	7
82	71	0.8544377201880192	34	98
183	153	0.008243546570439575	70	77
119	137	0.2924804547586203	56	55
210	81	0.7122924998580201	76	25
105	138	0.7261322312204035	20	77
66	12	0.829159840110281	17	56
134	34	0.4404777265671975	80	45
159	70	0.7572241423045879	7	98
164	153	0.959757561983767	44	77
139	67	0.38626530964236916	3	11
18	140	0.5680039992840832	56	33
199	165	0.9630239615486624	40	16
192	116	0.15520996774634022	25	16
194	71	0.12765569602234605	83	98
177	31	0.9654575197547409	93	73
215	109	0.0286257925027128	44	33
15	98	0.4488542982988004	19	10
168	205	0.5800650432148948	45	31
129	5	0.08446915570711577	89	95
164	75	0.0016415283182956708	44	20
173	59	0.18090606224529182	54	27
45	135	0.3085214728471579	82	62
10	200	0.4757512077913918	53	52
91	17	0.724815601898267	75	18
129	121	0.07213460214741352	89	23
162	46	0.6626064699538383	9	80
3	159	0.29348511179898484	49	7
39	88	0.15140520046849193	12	22
80	154	0.6754101818077387	48	100
175	39	0.9270512457435437	82	12
24	207	0.34925465168244496	25	40
67	45	0.48785842356482434	11	82
38	103	0.5909517281576551	89	65
76	104	0.41898085718901634	90	44
29	86	0.07555334309747941	1	58
160	205	0.7025347032788822	10	31
208	198	0.6213403183549487	35	37
189	197	0.8414676907475233	71	47
82	60	0.49350559691719786	34	79
184	63	0.3433409122779254	58	36
35	180	0.6299831276973713	33	32
184	50	0.40708256447405156	58	98
98	34	0.014798343406671188	10	45
158	42	0.3826533088250538	43	11
182	110	0.8907975336843211	85	78
195	127	0.8321814354372213	11	75
61	39	0.13619655903118577	40	12
139	180	0.3340157357661392	3	32
71	61	0.43874272342770404	98	40
31	172	0.010839756788211696	73	7
52	207	0.6787704281569011	45	40
23	152	0.3776816696099231	93	98
17	21	0.8244509530631173	18	81
51	110	0.612737594489788	90	78
107	15	0.21240092494929685	83	19
173	1	0.7475656513663862	54	53
178	119	0.3300356401679986	97	56
169	81	0.5855262809241388	67	25
126	178	0.5566945645246191	79	97
67	112	0.8995470737752186	11	46
3	46	0.03090513570839548	49	80
22	52	0.27276585928595654	60	45
3	175	0.016598093077179188	49	82
141	162	0.19973596870777666	94	9
42	16	0.8091485619478535	11	16
18	163	0.721455016170384	56	90
90	186	0.7894091979388154	63	29
104	43	0.1389996799048252	44	56
132	180	0.8898461351942916	39	32
77	66	0.06417174964526418	84	17
80	71	0.6404457452137428	48	98
69	176	0.6167101888311326	41	63
18	146	0.5346520954514893	56	88
55	122	0.5758134305754081	84	32
215	182	0.19923736949826187	44	85
126	5	0.6460199000360652	79	95
192	139	0.8142483126522335	25	3
111	23	0.21009894410509466	16	93
57	120	0.8051542086246509	47	82
96	206	0.16642065266202732	86	40
59	80	0.1264239669267626	27	48
49	151	0.20137733495996757	77	1
54	189	0.29557209775404003	49	71
31	132	0.15049775988146152	73	39
64	194	0.998559814314705	7	83
155	78	0.2577468011253089	90	33
155	136	0.7939406253080998	90	66
153	145	0.22157537801212712	77	48
43	148	0.8848897144443821	56	99
140	168	0.5710537044316991	33	45
41	137	0.3127365697742511	76	55
35	216	0.9767090738781344	33	23
76	96	0.45397150703742584	90	86
12	22	0.0934046670438331	56	60
202	66	0.615444338054536	100	17
137	155	0.6065011658242251	55	90
53	137	0.71938582926513	3	55
38	177	0.29339495381119163	89	93
50	181	0.9208632038703709	98	8
165	104	0.11318784990877628	16	44
3	90	0.03609254146644303	49	63
112	179	0.2826422154005377	46	97
89	155	0.09429736174008296	61	90
10	108	0.8233166079601111	53	8
26	170	0.9711481664903293	31	21
7	164	0.04514870233195811	44	44
202	17	0.06722073034409537	100	18
93	88	0.5353007331877486	33	22
178	58	0.5691605532771554	97	97
208	108	0.48368349962675106	35	8
76	152	0.8197072236725732	90	98
23	142	0.273166519944823	93	43
209	9	0.7281729990934569	58	16
201	120	0.3251511736269568	36	82
146	195	0.1354723862355912	88	11
174	193	0.23140963738713316	33	69
27	55	0.5756835857038031	5	84
13	104	0.6487436123877697	66	44
111	83	0.48415676805916374	16	95
145	31	0.9361838010293257	48	73
53	212	0.5775953913800315	3	19
24	181	0.31449697619132744	25	8
101	177	0.5790355144803743	21	93
52	207	0.7716581915386674	45	40
14	70	0.1426715250623697	15	98
184	55	0.5877718032350341	58	84
37	163	0.9912084318728348	56	90
178	31	0.359276777018286	97	73
41	188	0.8533727033993725	76	74
74	8	0.9934245706682476	35	77
23	95	0.6265103539546154	93	83
129	113	0.8638791532804914	89	23
179	103	0.22487431930263657	97	65
163	138	0.42947690576428554	90	77
64	122	0.11246426017457611	7	32
51	192	0.963255436482911	90	25
36	83	0.20319079561779185	51	95
192	77	0.19508026599020978	25	84
71	157	0.7505745364340033	98	99
206	188	0.24601253189425187	40	74
21	115	0.860741895564336	81	74
201	149	0.8606865958328345	36	84
29	110	0.8064428095802069	1	78
209	52	0.49061827253288226	58	45
136	139	0.10828957140857043	66	3
111	2	0.31792288643787636	16	42
126	51	0.12092783259958906	79	90
54	23	0.04640487169032337	49	93
208	14	0.9201188767292907	35	15
132	108	0.9174341778039276	39	8
30	84	0.38222599818795544	81	21
171	58	0.3376326816985913	85	97
118	36	0.33014373450641277	14	51
165	23	0.33172776248069225	16	93
214	103	0.7596474620848771	11	65
149	158	0.6991724834963386	84	43
189	147	0.4756269290387861	71	55
78	88	0.7599511005099128	33	22
153	122	0.5708571886294072	77	32
206	156	0.04227175081725054	40	35
162	171	0.2615528370072481	9	85
183	106	0.10124584105925893	70	97
46	28	0.1646439454276859	80	28
57	109	0.09837851147554588	47	33
42	153	0.516991340825083	11	77
55	44	0.13363874072983395	84	70
151	22	0.9013286598869183	1	60
38	197	0.21517438137715628	89	47
181	40	0.575299415363931	8	95
157	195	0.12928822843283583	99	11
84	120	0.3837443579233224	21	82
201	56	0.0016058066663071635	36	80
178	187	0.7967567426216473	97	92
202	2	0.12554978498160307	100	42
93	136	0.20817171311075833	33	66
211	182	0.34518804606393205	76	85
190	113	0.48176931008994495	63	23
12	6	0.11466845368836387	56	53
165	145	0.47333861863320437	16	48
68	123	0.19893463834099956	99	22
40	154	0.08661690830952218	95	100
169	47	0.5853877369417135	67	89
53	116	0.06624037576801678	3	16
33	132	0.39630279551589187	60	39
48	82	0.21240205409816404	59	34
168	161	0.33819938565348207	45	43
119	195	0.6412311639950917	56	11
194	101	0.977400515117584	83	21
185	73	0.6709547091844152	8	40
24	110	0.3172089000904086	25	78
183	129	0.1316066229472722	70	89
205	144	0.6405082983767316	31	5
68	134	0.5690422123158067	99	80
154	188	0.8856087455285621	100	74
30	77	0.9729986293727435	81	84
38	67	0.5315599285357514	89	11
57	140	0.8615721710024489	47	33
82	178	0.23173038292374493	34	97
193	151	0.8583252664153452	69	1
185	71	0.3900252194846884	8	98
50	121	0.7448044810636192	98	23
53	156	0.15305983914406274	3	35
58	15	0.8929934021952394	97	19
160	167	0.7687332336533588	10	89
144	166	0.7236621413955819	5	76
130	63	0.24723850746509346	24	36
132	11	0.6853502458093683	39	8
116	27	0.46444211035828187	16	5
210	171	0.928900977396901	76	85
11	207	0.9451696745250493	8	40
8	110	0.8517528493237441	77	78
123	213	0.6487324884567596	22	78
95	60	0.18742192402026558	83	79
67	119	0.16375452422307657	11	56
20	207	0.8761164461491291	86	40
48	83	0.6226897041572923	59	95
15	36	0.48160717403828424	19	51
205	161	0.7861206053763465	31	43
71	69	0.24957952065964295	98	41
82	50	0.8431691740268196	34	98
9	50	0.5989051117408328	16	98
23	84	0.2957284342412212	93	21
211	130	0.19689404917649955	76	24
214	5	0.3327877599293375	11	95
186	74	0.3422075660142154	29	35
176	171	0.5574438334090036	63	85
143	184	0.7553801578568798	85	58
190	195	0.30551189501419007	63	11
66	56	0.2606587283221793	17	80
199	109	0.19604202270337046	40	33
119	106	0.8583545720024128	56	97
102	187	0.6775177605249972	18	92
32	65	0.11590062783863608	41	78
60	203	0.4779169253394001	79	73
174	202	0.1480833270328865	33	100
47	107	0.6892508270613368	89	83
47	132	0.20358736384970222	89	39
194	5	0.44699048778386496	83	95
111	65	0.23409663966067973	16	78
62	73	0.7463786153444859	85	40
104	181	0.11309910461324035	44	8
204	55	0.00690360376723842	78	84
141	136	0.4784476638633429	94	66
167	38	0.5242864596050345	89	89
97	203	0.5507812605557931	86	73
90	78	0.5005214273799047	63	33
208	198	0.0964603386296431	35	37
202	160	0.056783028107804445	100	10
27	81	0.7930369757891201	5	25
3	125	0.49609197329207166	49	39
209	100	0.47146477011881394	58	77
17	78	0.4918457670442421	18	33
45	34	0.3012419768878798	82	45
209	19	0.06750968532926838	58	95
32	185	0.4341866621500201	41	8
40	99	0.3517713380299585	95	96
152	143	0.4901994368532838	98	85
172	177	0.891638605911533	7	93
5	40	0.7364215479074065	95	95
20	30	0.46009856013038586	86	81
209	208	0.8562501209771726	58	35
120	208	0.5823888297532211	82	35
114	139	0.9772773021886103	94	3
19	176	0.47192347682043956	95	63
185	70	0.13199982503362084	8	98
82	196	0.12552496901298904	34	37
73	165	0.18213608468842324	40	16
206	88	0.3807752449624848	40	22
94	10	0.648820222042441	4	53
19	116	0.17066018830188756	95	16
210	116	0.3134867912884286	76	16
47	88	0.5494796308110169	89	22
115	138	0.10656753149127285	74	77
184	194	0.14893690643975566	58	83
55	170	0.21656859448989307	84	21
58	214	0.43926088457809676	97	11
102	153	0.5702985123114634	18	77
162	56	0.19278665046312815	9	80
163	46	0.05170585412977635	90	80
71	7	0.13706916288874027	98	44
162	68	0.7386833678917777	9	99
211	205	0.6571802149940112	76	31
121	185	0.539920509429114	23	8
62	72	0.16826652336117542	85	77
14	182	0.2545686188764389	15	85
148	192	0.30815091496697034	99	25
100	194	0.019407137594833146	77	83
8	177	0.910392469404158	77	93
93	175	0.6185430990637764	33	82
193	71	0.9854099391952992	69	98
71	133	0.36485509011684236	98	74
176	46	0.08105384775948066	63	80
69	107	0.6983564383330673	41	83
116	181	0.008031022781370134	16	8
135	42	0.0793748154967957	62	11
187	45	0.5514321242747778	92	82
43	203	0.4354563266545608	56	73
111	175	0.24042402252894812	16	82
108	76	0.9478725629654909	8	90
94	66	0.5876078583274139	4	17
122	4	0.40915666429429876	32	21
116	146	0.23370795164686897	16	88
140	77	0.25120506755108907	33	84
73	92	0.8258021138837186	40	34
108	216	0.028144092771838713	8	23
163	111	0.2746238472564011	90	16
147	48	0.6645135936362933	55	59
187	105	0.8585282630189898	92	20
214	166	0.7238038636320512	11	76
181	189	0.09179927487256456	8	71
38	179	0.6377194615385628	89	97
59	98	0.5536441021184539	27	10
17	203	0.8620276569567866	18	73
158	29	0.6835004120458805	43	1
171	29	0.1957929241725752	85	1
119	64	0.972954327618223	56	7
214	40	0.30032441140159405	11	95
79	50	0.7227443641918412	100	98
24	126	0.5101864119175786	25	79
52	106	0.7833420315459214	45	97
113	140	0.46641903958358555	23	33
82	161	0.23495776418033387	34	43
84	109	0.36771355565136365	21	33
132	146	0.7775400555683121	39	88
44	15	0.8417644758468404	70	19
159	135	0.8460116241971967	7	62
32	135	0.5098898019706907	41	62
1	194	0.7291078080462117	53	83
142	162	0.9691388371130365	43	9
1	94	0.8634024537765019	53	4
21	163	0.3586527466138021	81	90
97	77	0.13940089860791305	86	84
146	83	0.798273401965564	88	95
120	117	0.9679676401891149	82	22
71	61	0.09361836209479446	98	40
36	159	0.2404003714799372	51	7
193	167	0.9941923948191308	69	89
127	130	0.49625873772449225	75	24
75	12	0.8071465220344042	20	56
60	89	0.0032168269674365257	79	61
42	24	0.5153474919728243	11	25
54	30	0.45744031391485274	49	81
85	83	0.2511463007641155	14	95
5	88	0.6460080311173282	95	22
91	185	0.3938996545083919	75	8
193	84	0.22810451410210808	69	21
153	98	0.26626035831421624	77	10
210	212	0.27538087845472814	76	19
37	64	0.6220424389645898	56	7
179	200	0.23111653920366115	97	52
149	77	0.6810931191695554	84	84
157	155	0.3762198733416028	99	90
99	213	0.9683486117539761	96	78
178	110	0.9594333070940556	97	78
103	197	0.1338150605863393	65	47
170	7	0.9286732466982219	21	44
65	175	0.8876983656498981	78	82
57	80	0.1694318118042607	47	48
140	98	0.5827019310921573	33	10
148	185	0.7444265911183547	99	8
63	116	0.25709424714149687	36	16
193	123	0.1645907204421937	69	22
155	181	0.5785437364517121	90	8
209	182	0.7445856753792671	58	85
200	206	0.38817947124546215	52	40
19	23	0.13772187320147167	95	93
179	74	0.8666202706798942	97	35
132	188	0.6123974914414143	39	74
188	44	0.790419001316784	74	70
16	199	0.4983473406112372	16	40
90	37	0.9497237452715135	63	56
171	60	0.6502608044670923	85	79
181	111	0.6563171659817466	8	16
199	150	0.7347347525042847	40	58
18	138	0.6354287389321295	56	77
112	42	0.6779266186448754	46	11
151	164	0.9220275462152123	1	44
29	207	0.9199709950069533	1	40
72	206	0.28912354148958475	77	40
169	110	0.8483631312454333	67	78
67	124	0.14564168922402776	11	69
16	186	0.0014424802719089636	16	29
202	20	0.008297122255239708	100	86
8	212	0.659030009513585	77	19
74	54	0.0944333034422602	35	49
6	151	0.5258349561538193	53	1
142	155	0.6136982764230122	43	90
8	37	0.5712014314554437	77	56
215	91	0.22481981849964117	44	75
182	64	0.9410693848456881	85	7
23	152	0.6552867288661646	93	98
155	172	0.5721781074664505	90	7
23	159	0.12928647577511332	93	7
119	55	0.3364083825173213	56	84
85	158	0.07462712042873876	14	43
206	122	0.18995320677314553	40	32
140	60	0.6597295185048759	33	79
15	13	0.630345485726296	19	66
28	134	0.855238071449828	28	80
183	116	0.7911974816274141	70	16
96	107	0.10486568384573047	86	83
190	117	0.4586821229939886	63	22
113	144	0.02483946073767329	23	5
133	78	0.6590781921073653	74	33
70	95	0.47807321761460964	98	83
108	113	0.16789231031444285	8	23
189	89	0.5271654041924337	71	61
155	191	0.21861554428701857	90	33
135	195	0.3183669562859468	62	11
11	2	0.8813893858503478	8	42
64	161	0.7276443198193844	7	43
132	158	0.7370764500729562	39	43
193	22	0.71301989652386	69	60
190	129	0.04451781714876846	63	89
65	44	0.27677601655251627	78	70
100	199	0.9078112589873806	77	40
134	135	0.4758042133248961	80	62
121	211	0.6242060493846178	23	76
124	208	0.07255400302512027	69	35
99	139	0.6086308618270969	96	3
43	127	0.9817929746565803	56	75
126	88	0.8867962538282095	79	22
211	201	0.5424876952784112	76	36
9	42	0.5216938167805985	16	11
190	196	0.17673699514868202	63	37
7	183	0.4450266793627726	44	70
67	18	0.00839800345673769	11	56
108	91	0.8011874793369732	8	75
106	102	0.9227946933672124	97	18
105	184	0.9984573921823859	20	58
62	179	0.8636219120844894	85	97
146	85	0.3022413483685795	88	14
92	159	0.25271771845695856	34	7
88	167	0.07992916705478459	22	89
184	166	0.9846933262103654	58	76
82	39	0.39110924496703503	34	12
176	200	0.8295744208750493	63	52
147	125	0.926977190036071	55	39
134	60	0.9721570145527842	80	79
173	67	0.937284484328796	54	11
31	34	0.07433768037991617	73	45
70	12	0.7056241594112055	98	56
9	113	0.20902077587536427	16	23
127	24	0.1266281620903652	75	25
48	136	0.11270948501678357	59	66
82	112	0.2731563112493657	34	46
79	20	0.22376886273911112	100	86
85	81	0.3568433975407147	14	25
120	154	0.4605284689957959	82	100
202	71	0.783300398212412	100	98
