sp1	sp2	symp	area1	area2
96	10	0.4700815213893955	87	52
148	147	0.4061089867799851	54	62
182	189	0.23157728348889783	63	45
118	155	0.49760872185789706	38	9
6	132	0.8939672969368708	64	98
92	70	0.9902420991082546	70	38
139	122	0.5287133687851885	4	97
123	176	0.17148089640019415	2	25
104	46	0.13562936876644738	36	68
43	11	0.9981839974310069	30	96
34	68	0.760245822580929	82	5
101	18	0.25743139196249276	18	75
173	92	0.4213039697786872	28	70
94	26	0.9818608746127062	67	54
128	192	0.12959422117682828	9	99
216	10	0.9124334199270995	74	52
32	146	0.3764827005828574	62	61
58	216	0.528203748592609	32	74
70	209	0.9033164843514262	38	5
216	142	0.07846367421179579	74	11
95	189	0.40845686628281264	52	45
13	158	0.14027208727168494	38	64
91	114	0.593385799791322	22	87
58	87	0.7581148102234069	32	11
120	92	0.27601059120670546	89	70
72	52	0.3200009536510031	27	8
49	63	0.2678498552239893	26	78
174	90	0.508611291567573	19	80
26	175	0.5916051059658398	54	5
199	91	0.7995446098621598	39	22
60	116	0.27467234282620057	94	80
91	82	0.9054968637692864	22	90
149	12	0.8328270395158064	39	53
39	191	0.42388537553553907	34	73
13	197	0.5724914191841743	38	62
28	13	0.22239651744472633	51	38
163	79	0.8584468870147999	100	55
131	209	0.5729893937312253	16	5
163	73	0.11453358157396976	100	68
36	41	0.6446326345508403	87	84
192	27	0.8791667761565122	99	5
91	200	0.7493191641351913	22	20
142	62	0.45601288929144035	11	88
88	73	0.2034605526837916	96	68
21	118	0.6953583345309091	81	38
58	19	0.9983900654636002	32	93
102	37	0.2806086105812595	35	10
174	26	0.29992518822684966	19	54
85	25	0.15411892412767358	87	66
23	182	0.7318534032993833	39	63
190	104	0.34287151022621964	29	36
122	16	0.8316649597212935	97	66
73	95	0.39080696108690804	68	52
16	122	0.9879228494111832	66	97
48	22	0.1569931519167891	68	46
168	19	0.9398456872438393	66	93
41	202	0.9939951763073174	84	24
130	51	0.36984911567756007	77	35
47	210	0.4740292926982842	3	15
144	142	0.14309069613666814	14	11
171	34	0.03791415588900893	44	82
110	183	0.587873248166195	60	94
31	83	0.6395695393752467	65	70
100	115	0.10575803018451957	87	97
59	35	0.3535695186237867	25	34
162	204	0.5814260775188218	91	34
63	169	0.27624982175623203	78	29
176	106	0.0931202476407278	25	54
25	102	0.4750784361230955	66	35
23	184	0.46680890665046204	39	42
16	34	0.4854684346235675	66	82
50	111	0.006613064734577678	87	73
89	141	0.22285261833663628	20	89
5	117	0.9678628425276474	57	42
152	78	0.3873293182647042	85	12
73	90	0.15874693590210454	68	80
13	141	0.4230064150160038	38	89
138	79	0.739450749016515	97	55
12	41	0.9947511454948514	53	84
116	51	0.5449253989462302	80	35
87	142	0.7142869340765351	11	11
133	126	0.8631120241508536	61	83
184	77	0.9793231940982163	42	31
84	202	0.007415589177382831	11	24
145	157	0.9002812565648982	35	52
2	57	0.8305669381209956	18	20
78	79	0.8079213612673386	12	55
70	90	0.3297291963282215	38	80
213	135	0.2862871894450143	26	9
