sp1	sp2	symp	area1	area2
151	152	0.7631316525460977	58	63
144	73	0.1693974548601591	52	47
121	27	0.8759826508228199	63	23
88	143	0.20136319148855875	73	68
52	155	0.5519720977604661	20	41
124	105	0.2073924546132203	70	44
99	74	0.3138221259760975	54	1
58	27	0.727007360824806	80	23
39	116	0.6326739880324597	70	39
53	132	0.3777075133595299	87	47
59	64	0.6126917655446655	95	99
35	127	0.5080767896076959	5	23
123	126	0.3472600701105786	1	86
23	52	0.7917119618726945	60	20
40	56	0.7463283331740015	6	42
128	110	0.9366910607986577	31	57
146	7	0.5427509971980448	45	92
103	157	0.9071759807155902	57	70
17	31	0.6884048846111658	91	65
72	13	0.26456004162729707	81	16
147	69	0.6336702634968105	38	5
12	152	0.7480815403814812	4	63
27	19	0.1533537077948024	23	84
126	20	0.5312194225618461	86	82
140	103	0.08800491159898283	63	57
102	30	0.7837280562013003	22	98
19	38	0.6710039841632137	84	44
109	54	0.5737390264429939	69	86
58	51	0.4031932749447835	80	16
46	86	0.734467556647405	3	63
33	86	0.7242085007129748	42	63
152	11	0.3572772400157398	63	72
28	25	0.31070907548384963	81	80
117	52	0.9526419762625151	58	20
144	103	0.5427872191482705	52	57
86	57	0.39756814399372176	63	74
31	83	0.6553314642294422	65	32
125	128	0.8657772010896914	89	31
149	58	0.2048328536102223	87	80
97	101	0.6809217202312607	57	97
9	125	0.7951865642636456	29	89
119	102	0.05536484052084423	8	22
9	129	0.9125398366999472	29	59
12	155	0.4546384039918554	4	41
73	36	0.5159804524930957	47	18
26	123	0.523993671914185	84	1
96	54	0.33951566473176875	46	86
155	98	0.2191855283660057	41	64
19	52	0.7797663530935378	84	20
42	107	0.7106315413905473	37	18
44	9	0.12224076782118642	38	29
121	87	0.5298414272607591	63	91
122	57	0.12341497019333747	78	74
101	138	0.30230184321798026	97	5
37	108	0.6612499958241912	95	51
81	135	0.5241977394455054	88	68
15	25	0.2950985690412957	14	80
106	35	0.6173657981101052	54	5
63	93	0.45804837773268836	52	20
68	100	0.9127388096040796	21	81
23	66	0.626297674849965	60	61
121	155	0.09037395557590622	63	41
120	5	0.44425024147034475	18	63
146	44	0.7320323593875732	45	38
95	41	0.10857534281547265	51	76
23	44	0.09894128563261728	60	38
119	16	0.8237223576812127	8	94
68	116	0.8735713946575423	21	39
152	16	0.693276131415737	63	94
29	141	0.433771218660162	60	84
108	136	0.95164221287962	51	37
146	142	0.13222844709285408	45	28
42	9	0.673657876639969	37	29
29	50	0.9156610331079129	60	57
32	105	0.5703213416187095	26	44
85	29	0.7713192712666646	100	60
9	147	0.9820508921941958	29	38
142	143	0.5409610869311579	28	68
88	138	0.40393286313601584	73	5
20	53	0.38088004923952345	82	87
42	16	0.9511557912894366	37	94
53	33	0.9626119020270438	87	42
97	153	0.34943075942112956	57	5
5	130	0.13545304017935855	63	42
48	38	0.714751244407951	94	44
135	137	0.13114457471246577	68	44
10	104	0.0684367136122439	31	60
111	126	0.7424410284334507	20	86
19	50	0.39288472244472306	84	57
125	103	0.7814288285942411	89	57
144	4	0.1350859180928916	52	43
156	128	0.5875042082919564	51	31
8	108	0.05053388410969395	2	51
30	153	0.6413875207058587	98	5
60	106	0.5103248453591064	71	54
43	85	0.6365403361610901	14	100
94	43	0.4234748966168079	69	14
91	145	0.4796914277134139	36	40
127	25	0.9177096316705321	23	80
62	57	0.14028111502810814	40	74
78	43	0.35800106359522066	51	14
142	140	0.8789836252961808	28	63
60	26	0.47683797435307884	71	84
13	101	0.5079098235067303	16	97
152	40	0.4374704188744061	63	6
147	41	0.34690648553650594	38	76
71	116	0.9114423457073587	46	39
39	89	0.72506210052066	70	11
46	100	0.39509140033011625	3	81
104	93	0.8206241775087797	60	20
83	71	0.6620483675202272	32	46
141	5	0.38991336523279263	84	63
27	55	0.8058052760124313	23	21
97	28	0.27001872895936774	57	81
61	46	0.19394405816228077	25	3
32	28	0.8575205007984403	26	81
11	122	0.592994796237642	72	78
61	13	0.1030928325476943	25	16
54	85	0.34632525515557133	86	100
71	43	0.351876799751598	46	14
150	84	0.4916905483986338	38	75
78	54	0.008770070299968458	51	86
53	141	0.9944887467248225	87	84
155	141	0.27886291553815457	41	84
131	48	0.8585429154656494	55	94
81	135	0.09670542850693886	88	68
60	98	0.5384012553906066	71	64
150	30	0.30520030565685485	38	98
143	22	0.10547342216390188	68	22
94	85	0.7346774411236372	69	100
83	9	0.9232956109841791	32	29
39	147	0.6718677523175578	70	38
102	127	0.04258621862746248	22	23
37	107	0.004961466936535652	95	18
22	48	0.2673306381788504	22	94
89	20	0.2589901845619439	11	82
142	127	0.019734515635071337	28	23
56	20	0.33613231522118936	42	82
9	6	0.5600007223244107	29	73
22	151	0.40048995852061275	22	58
64	59	0.35118102461096457	99	95
52	53	0.15539539337593467	20	87
142	80	0.5138357431011881	28	72
43	22	0.8472728921361943	14	22
56	79	0.4742925497249213	42	43
113	142	0.28466931632109205	33	28
78	109	0.20872372398683958	51	69
55	104	0.1723298751589969	21	60
23	117	0.06355917866960092	60	58
130	103	0.447045660606326	42	57
27	24	0.42552856795123983	23	59
50	63	0.9423640715430646	57	52
6	124	0.9862382564276863	73	70
3	74	0.28880034627555606	93	1
3	59	0.08040772325094003	93	95
50	42	0.8584018272932006	57	37
130	109	0.3316140164490954	42	69
88	126	0.8704085517271377	73	86
126	69	0.16287917338481117	86	5
92	140	0.19315512763171472	40	63
49	48	0.7156796630958772	48	94
41	96	0.6428564674066871	76	46
80	99	0.6704510395702816	72	54
137	144	0.8031342083866271	44	52
13	18	0.24846458211273914	16	13
155	107	0.94079419617911	41	18
10	120	0.06507404238087533	31	18
38	21	0.6036441422285053	44	6
49	146	0.040020170017740275	48	45
118	32	0.8457428493323609	31	26
14	112	0.9840986794723297	84	86
42	143	0.3968221597509817	37	68
24	34	0.5734128333446952	59	100
10	114	0.45450609099778605	31	2
21	11	0.9675237507171189	6	72
85	72	0.47473402964196054	100	81
15	106	0.2350454274760334	14	54
133	134	0.23860805096695759	6	43
53	93	0.8389003021587228	87	20
18	31	0.771328683387615	13	65
38	9	0.2719583616339699	44	29
149	38	0.438857588861839	87	44
125	112	0.08969997609092606	89	86
37	122	0.08538670299394824	95	78
16	65	0.6553897481813161	94	29
23	29	0.4709041783743121	60	60
35	154	0.5055744141310107	5	20
8	49	0.11728960849353609	2	48
38	19	0.9766305989183109	44	84
147	125	0.7802235168618783	38	89
72	98	0.6758648457034138	81	64
