sp1	sp2	symp	area1	area2
67	11	0.3631654676321274	18	39
35	87	0.42804842641073626	72	8
124	5	0.317203087415626	39	25
93	42	0.19237645869349673	12	65
74	117	0.17666127096658768	84	19
32	59	0.33365176962191	7	56
73	44	0.1679242074356706	45	11
139	112	0.443610106706848	91	77
49	76	0.1529516244239011	7	23
128	123	0.46756213256983814	29	32
73	130	0.8786900013144411	45	43
33	143	0.41509462928409147	62	99
137	143	0.3983958594805276	79	99
73	43	0.8139324000109657	45	28
11	97	0.5265574329435035	39	58
97	29	0.9300732067967746	58	51
107	100	0.6269329302736468	92	84
50	135	0.043746471259240916	28	11
25	23	0.1673446248511017	86	78
1	69	0.3522828647558547	70	50
7	94	0.3048860948740556	26	89
134	153	0.2082481128717072	98	79
86	81	0.46524742875021863	22	59
14	22	0.8943178835380725	77	21
58	113	0.6168704031085058	31	72
108	130	0.4391210107313339	77	43
139	58	0.15185037988743788	91	31
33	95	0.5310406344671167	62	17
8	18	0.6227361189055407	32	83
91	17	0.6901695299364043	69	80
5	144	0.7782318318127014	25	16
138	22	0.3198022259816914	19	21
108	112	0.507886955489171	77	77
109	146	0.5828196435654651	97	72
88	38	0.8408373611093123	87	89
96	98	0.24591506429887555	64	75
68	34	0.9456849096566672	35	84
21	42	0.032514566960987756	58	65
61	81	0.4260520942040297	89	59
15	150	0.3929625677717382	94	3
49	24	0.39691722487667236	7	76
146	40	0.05336205035757424	72	85
12	40	0.9547779738206796	35	85
39	28	0.3021156471204194	51	42
94	83	0.5657102065594074	89	25
61	80	0.5322685665972193	89	65
88	145	0.31739696371786685	87	22
138	36	0.6172653310858578	19	71
92	82	0.8300750803269907	84	26
99	29	0.6092576651899967	6	51
140	43	0.9530898593221512	88	28
16	108	0.49043444311459594	13	77
54	124	0.488680803924602	4	39
108	128	0.6939244879868576	77	29
39	103	0.14132044396524412	51	33
123	23	0.8259711480190707	32	78
54	44	0.9902798155045287	4	11
91	58	0.3713302481837495	69	31
6	40	0.21314857301997558	5	85
154	94	0.2561287151257876	16	89
43	130	0.3791555766316006	28	43
144	34	0.7288571667889335	16	84
26	65	0.18643306282085892	75	62
35	33	0.25813808204966426	72	62
136	65	0.8345438241381663	86	62
42	140	0.24350212342734323	65	88
96	55	0.2675862296405267	64	80
7	24	0.7029146560402935	26	76
100	48	0.336543497627367	84	12
11	33	0.7204315417182061	39	62
64	9	0.35453122478236165	15	19
124	135	0.47510999744954363	39	11
37	24	0.2838734114917788	18	76
19	150	0.7132625086103362	72	3
138	32	0.04278341374511696	19	7
21	43	0.19788761340824212	58	28
78	114	0.07566850347714116	56	86
150	151	0.7308155289294125	3	86
155	20	0.6136486982722139	71	62
150	31	0.3145037010295857	3	35
68	138	0.16103866441051695	35	19
76	10	0.9260314778864182	23	17
154	61	0.5839692454372951	16	89
109	43	0.8815000786378939	97	28
95	84	0.8406539636154572	17	53
45	147	0.5361873651563417	19	56
58	143	0.2546846433956711	31	99
156	65	0.5319594218004643	49	62
90	85	0.9158551147228083	13	7
126	136	0.6352728917674878	25	86
113	82	0.8377637821855347	72	26
109	1	0.4969083273174101	97	70
59	15	0.068429986531652	56	94
142	132	0.8223374450713221	4	68
55	62	0.16882117932806906	80	63
130	69	0.9186888381354639	43	50
129	98	0.40827535996914277	83	75
143	125	0.3345356181673016	99	7
36	19	0.3549680146131381	71	72
5	36	0.4806877934526773	25	71
30	118	0.16336823203702633	29	5
142	63	0.46422970766938176	4	57
24	146	0.5270505990388542	76	72
24	105	0.23476263735699576	76	98
131	155	0.1254560921214708	77	71
96	81	0.3453493724209856	64	59
86	32	0.7876651343064793	22	7
67	47	0.649025416222298	18	62
37	24	0.9028555590799774	18	76
101	22	0.28365750656594235	9	21
29	88	0.7401677487111779	51	87
100	96	0.00974170573855182	84	64
45	40	0.20075134813829376	19	85
65	135	0.7714970409885052	62	11
29	39	0.07170490821927622	51	51
63	59	0.2520636030637047	57	56
123	12	0.2806115772616856	32	35
98	2	0.3047796776661893	75	76
37	65	0.04731807994077364	18	62
18	117	0.3558755070691604	83	19
130	64	0.015240530278663567	43	15
37	72	0.6322206331733533	18	92
54	66	0.8707641602903167	4	44
49	109	0.8079175539947377	7	97
60	91	0.8015000934125973	82	69
67	128	0.5874217751156497	18	29
99	96	0.6772252643566243	6	64
67	63	0.6413156363779445	18	57
25	135	0.5303704116733593	86	11
136	7	0.7494443976971782	86	26
128	93	0.01286567112117265	29	12
157	106	0.5254313038543735	62	67
49	141	0.8617180933965215	7	45
126	121	0.6560088718540708	25	81
145	54	0.5682214338449867	22	4
140	123	0.8576084978695397	88	32
12	126	0.39505539801078027	35	25
10	9	0.21554379426204062	17	19
97	113	0.198413496511751	58	72
31	142	0.23665897200559116	35	4
27	48	0.0836015627447888	92	12
7	37	0.7987907575797684	26	18
65	3	0.6742314422999357	62	65
152	33	0.6324623613549156	38	62
137	50	0.9112346494386052	79	28
49	116	0.19701527968975485	7	33
49	15	0.4362945049914133	7	94
105	13	0.36650025113997	98	80
28	12	0.8603243273127671	42	35
42	24	0.6950070395537719	65	76
119	69	0.9806428714667313	63	50
122	66	0.1878124221728883	36	44
98	91	0.2560068491474854	75	69
22	2	0.7798316520056378	21	76
94	72	0.7013028194013126	89	92
154	73	0.07060030374928838	16	45
24	86	0.4212889145900781	76	22
95	99	0.6858889166246998	17	6
126	8	0.38739925940849196	25	32
135	65	0.9798530184502627	11	62
143	60	0.478328312341039	99	82
77	135	0.6771158857144823	61	11
41	40	0.15871879935158872	75	85
122	128	0.26916358232919224	36	29
67	140	0.38849863874004387	18	88
83	29	0.5346369293482843	25	51
3	34	0.49167838155119326	65	84
144	116	0.7477092888060176	16	33
147	8	0.35741345910824907	56	32
148	149	0.008647368176928238	78	46
79	71	0.0793708133315244	9	81
46	20	0.8059579592658045	85	62
65	139	0.9326760646142856	62	91
51	15	0.8649323003891182	46	94
44	120	0.7391785657002363	11	66
60	143	0.48842888477551205	82	99
50	18	0.13193986877236863	28	83
20	43	0.3436691747845726	62	28
79	77	0.6013887016941427	9	61
36	97	0.58450425497238	71	58
152	24	0.1636583246551705	38	76
30	33	0.7376086296938994	29	62
140	157	0.31244185162534543	88	62
39	78	0.8873309937188442	51	56
145	30	0.7419983634732132	22	29
46	154	0.39278299685402274	85	16
24	73	0.6979672843470451	76	45
77	119	0.5743440023207559	61	63
57	131	0.6976811333851529	81	77
157	11	0.520713029144054	62	39
57	23	0.9543848701090547	81	78
131	117	0.08119959677843969	77	19
157	135	0.012578392602111022	62	11
123	142	0.32699310424964334	32	4
55	37	0.1004467399338006	80	18
92	28	0.8487473817410962	84	42
9	20	0.8680423536726152	19	62
151	157	0.05288981547766525	86	62
104	7	0.9054393746002182	71	26
56	143	0.47161510806817275	52	99
112	47	0.15493679320425358	77	62
67	27	0.023648694995806352	18	92
126	146	0.9910534520313258	25	72
13	59	0.7689290113049978	80	56
40	138	0.8246291494531907	85	19
129	84	0.7750963534692512	83	53
75	40	0.39245405131294786	80	85
35	101	0.5121277240311936	72	9
133	62	0.5503886624672433	61	63
13	123	0.4544332950889085	80	32
137	67	0.7626641935652161	79	18
152	154	0.4671017602074109	38	16
100	89	0.2770686689097567	84	70
138	60	0.365739959091246	19	82
29	6	0.883406768747532	51	5
69	155	0.6821995820956376	50	71
80	145	0.1472465360930566	65	22
121	59	0.02780071361342562	81	56
132	54	0.28168620633957275	68	4
53	25	0.6803294588197542	54	86
4	114	0.4859454148684327	88	86
120	29	0.5436124375723576	66	51
46	113	0.8777563416523348	85	72
5	78	0.2889339764798867	25	56
33	68	0.19053444140447073	62	35
47	19	0.6717006638793975	62	72
30	109	0.3334882193533387	29	97
