sp1	sp2	symp	area1	area2
33	68	0.45601683157300066	64	81
83	122	0.08850839004710309	34	51
125	10	0.9608642862455615	54	81
156	44	0.494639509518369	53	65
3	63	0.06106199003283341	51	40
37	135	0.6852071324847248	65	57
6	92	0.6651828320095567	89	31
24	131	0.671643214291041	100	95
18	82	0.2725721745657881	59	28
24	85	0.7234396146076151	100	48
124	32	0.9579803541902362	58	45
19	63	0.16429375983571992	58	40
119	139	0.7451035350892979	97	59
28	78	0.8025669877049394	39	67
102	91	0.1787591969675062	46	13
47	67	0.8056673156637931	9	75
148	10	0.8657194139430002	9	81
14	127	0.6793553064388207	62	71
10	65	0.4081191494394967	81	39
130	141	0.8004557223850597	24	11
147	34	0.3163688679851647	4	24
131	138	0.6798504978595931	95	97
36	97	0.4378676738825462	26	29
94	63	0.29766233678402054	63	40
69	116	0.7962443967914784	61	24
93	149	0.5048566044092053	63	4
133	30	0.2928856625455777	4	73
50	145	0.48305539454110613	16	22
62	8	0.8132914742871876	80	18
30	78	0.5725095158068952	73	67
10	11	0.7051370880547098	81	58
58	6	0.4128768533851357	6	89
139	71	0.09963404627862771	59	69
7	29	0.2387249169265222	13	3
46	101	0.7439308313441049	79	33
127	54	0.7124755564406313	71	63
142	123	0.17821209261384963	2	10
65	112	0.8137118018547238	39	26
101	83	0.49786818653803444	33	34
120	141	0.5154038384950935	12	11
10	114	0.38350481727907026	81	85
33	23	0.6071649897854334	64	53
142	60	0.4951813405559049	2	53
147	15	0.6496693185961839	4	91
141	15	0.25676702167160603	11	91
1	146	0.7360725387956619	69	10
101	146	0.7189102413300054	33	10
103	133	0.6947978883618713	96	4
92	100	0.38954542833868444	31	72
153	54	0.4781290473174026	94	63
42	103	0.897888209324414	43	96
118	19	0.7841483544902965	7	58
145	150	0.42821465126477787	22	35
72	134	0.925936968274071	3	87
152	39	0.9566637549321368	43	66
136	132	0.20266590780708393	10	60
58	102	0.8208822293695157	6	46
87	97	0.7329539782777378	71	29
90	134	0.4590355004696872	13	87
48	51	0.47036601388771304	46	51
18	41	0.4670580521889942	59	33
31	21	0.982764483622707	54	75
105	126	0.8723808296297164	49	94
23	71	0.9668384344040286	53	69
116	151	0.8458354171107887	24	18
89	32	0.9241489315593328	23	45
122	85	0.9836884370521692	51	48
68	128	0.17794149673864146	81	9
35	2	0.9874341511888293	33	29
155	113	0.18116344395108763	48	53
147	58	0.027862156635402036	4	6
111	25	0.33282555169964656	90	14
138	38	0.174408106464359	97	24
50	41	0.23467659185173628	16	33
86	26	0.060617695731338794	25	44
104	71	0.10317427838657889	58	69
32	105	0.11623829687941245	45	49
113	1	0.4510151643425281	53	69
151	35	0.29435658231838113	18	33
55	111	0.7377954652438493	48	90
114	118	0.9965973880457549	85	7
126	88	0.36203540564334313	94	1
73	27	0.6721969014936557	9	22
79	64	0.958368673392946	10	53
91	71	0.5740997640272745	13	69
120	124	0.47390395359906445	12	58
126	81	0.5487146300424417	94	88
118	89	0.12454499501396166	7	23
15	110	0.1366820050055001	91	14
46	138	0.8840166777456464	79	97
19	84	0.9556355821234902	58	67
11	34	0.33597396067940055	58	24
97	98	0.49019838735990573	29	5
37	126	0.06945791025951042	65	94
155	131	0.8744733463052707	48	95
57	151	0.3940359379150363	64	18
34	92	0.19568656376829352	24	31
146	121	0.2186364890904281	10	23
46	76	0.14208354942992762	79	70
69	99	0.8974722203245646	61	36
41	103	0.9552238235682581	33	96
131	64	0.030275321767833985	95	53
134	100	0.8102321936283614	87	72
11	79	0.7482078271422533	58	10
129	121	0.10261917486862449	61	23
18	66	0.9736978039482752	59	62
28	137	0.6811563537243981	39	99
98	143	0.9394257332886734	5	39
122	35	0.17617981687958606	51	33
110	26	0.8212151929336419	14	44
151	68	0.5482726364133542	18	81
106	157	0.25542633475868026	2	44
118	136	0.8748086362788334	7	10
101	156	0.5463303489248612	33	53
85	41	0.05908977980593055	48	33
148	153	0.3330730417165829	9	94
57	66	0.04657995704949114	64	62
68	10	0.9940003887890809	81	81
156	145	0.975998845319797	53	22
35	47	0.5195673531567945	33	9
3	75	0.1474950786190541	51	99
138	49	0.8220454159298436	97	86
153	20	0.07465997618808717	94	37
77	87	0.5076807280793132	33	71
21	43	0.6278818405588897	75	88
142	119	0.12790323370157675	2	97
39	37	0.035760712258907534	66	65
25	84	0.47690124698626557	14	67
91	1	0.1803277648556486	13	69
139	133	0.649057584005426	59	4
139	24	0.926381298360066	59	100
109	67	0.625278417997094	54	75
104	87	0.027686952508514606	58	71
149	128	0.8395659962013378	4	9
4	86	0.9985817212316302	88	25
95	81	0.9776613614066829	80	88
42	105	0.7709653319789492	43	49
111	85	0.5258796456185776	90	48
116	95	0.1580531049453352	24	80
52	14	0.6015290945782628	43	62
145	86	0.09560404715136628	22	25
94	77	0.12861071513238764	63	33
129	75	0.8020189418344703	61	99
150	35	0.25948705845746356	35	33
131	83	0.3704507461066465	95	34
157	45	0.603067645727651	44	83
95	85	0.9040661426561121	80	48
131	66	0.1319374294339103	95	62
46	145	0.3044869194469356	79	22
78	119	0.09547317269069278	67	97
127	74	0.4606715029700085	71	25
81	149	0.49603551138019264	88	4
116	23	0.19471260141234847	24	53
140	12	0.04402269544130466	64	29
