sp1	sp2	symp	area1	area2
69	71	0.1799499036476293	57	58
188	49	0.9857313606866961	56	19
78	58	0.03630637863438957	18	91
88	46	0.6971490333889899	19	78
159	85	0.01621253163903391	24	74
78	9	0.435786743179555	18	31
101	191	0.14638600532277868	89	34
147	211	0.35726106410117586	1	18
107	14	0.8401251421090106	92	83
36	151	0.564121674660094	37	26
176	86	0.03147568625785124	76	27
109	118	0.9690445402057495	33	29
93	85	0.24396232196881462	5	74
10	165	0.7304535399401799	31	89
84	13	0.7932094392249163	82	6
189	100	0.8860780783202533	83	78
23	145	0.8833845636181461	66	90
1	101	0.4380554441287634	15	89
125	56	0.8409937521792471	82	67
166	45	0.7149241954425045	44	69
72	37	0.7602068233459783	84	68
105	127	0.08220452743294948	5	42
211	166	0.24103067958751956	18	44
91	83	0.7791675976645867	74	19
151	13	0.17265260904429724	26	6
120	48	0.7822720638463864	25	75
181	63	0.8415057295665312	27	45
20	202	0.46228473323460706	67	83
193	88	0.2595465393457055	83	19
106	79	0.15666205949534462	36	57
209	133	0.0837590534702718	85	49
199	117	0.4194240960625111	56	54
43	83	0.7314674123291723	73	19
83	172	0.5994503158182868	19	43
93	19	0.2694020791538443	5	81
203	214	0.875374191441136	91	20
8	149	0.1620036223756397	54	26
193	84	0.9722498147494991	83	82
113	206	0.864619171567752	24	79
187	50	0.46029662515693304	77	39
85	35	0.028352893767830678	74	41
121	34	0.5485106190031368	3	73
164	142	0.2097845449964938	29	68
37	135	0.573663892488188	68	83
162	112	0.10142947207672981	62	75
209	60	0.14469087090325883	85	37
80	139	0.07258384634773019	96	2
28	116	0.4165983732699706	21	6
2	102	0.11001853558415153	43	43
135	42	0.13853396499249038	83	91
184	132	0.4695315176907948	85	73
74	208	0.3191985740452947	77	30
141	28	0.8537061211349711	68	21
131	190	0.3235336110356397	60	40
47	73	0.16861963249832423	15	29
214	125	0.6216659896029312	20	82
79	152	0.23636703182642693	57	71
51	116	0.6523655694739282	91	6
178	153	0.527164529833375	18	91
1	167	0.11168254017134815	15	44
76	48	0.5305239524514951	84	75
36	82	0.538503931315156	37	31
34	73	0.16529960063753535	73	29
121	110	0.3608159658033734	3	38
4	44	0.3139422981806632	65	51
79	156	0.3369651750911903	57	62
153	182	0.6355598453506411	91	65
102	193	0.18529505302396543	43	83
24	21	0.9607563330024811	50	84
83	25	0.9750182009706923	19	98
75	179	0.9046907017480132	64	89
137	158	0.5235997084850179	50	68
17	69	0.10745172950747328	55	57
170	208	0.4142633883262141	6	30
157	52	0.17478788177953242	62	59
206	37	0.697364595510434	79	68
6	58	0.35595419889902025	65	91
137	208	0.7318854504899567	50	30
169	8	0.2345285831793209	37	54
188	34	0.8561918519910857	56	73
38	87	0.10750822464309162	98	8
81	84	0.27028596503483915	62	82
49	147	0.8286615656337304	19	1
156	198	0.39415508944533806	62	8
191	30	0.8413277497628936	34	80
43	46	0.2009721310637579	73	78
178	78	0.5714420896747529	18	18
66	165	0.3445532408478891	43	89
66	20	0.7329317369146172	43	67
15	43	0.7007696757144526	79	73
147	37	0.054497022037916065	1	68
190	66	0.004747938136817398	40	43
102	177	0.27813264134663684	43	67
194	108	0.4134009523355501	2	71
160	211	0.5694472807596366	87	18
117	39	0.09842514740639363	54	68
205	153	0.6829403520138531	24	91
199	6	0.9249634016913965	56	65
199	142	0.46555547023202193	56	68
127	31	0.8076272661180053	42	43
34	138	0.6454408242768638	73	71
210	129	0.7978522628022996	73	65
192	110	0.04015756552170502	82	38
171	90	0.6455568447869505	35	50
87	171	0.7472982958524805	8	35
204	78	0.21889191899313465	65	18
101	48	0.9155133102923129	89	75
194	76	0.21933414419128838	2	84
97	54	0.016288654424420068	90	83
139	73	0.8584528499350055	2	29
182	213	0.14969594207092074	65	45
31	63	0.8952931946245245	43	45
135	133	0.6014902548633313	83	49
20	171	0.9676852225708773	67	35
166	79	0.49333707102300595	44	57
84	106	0.3224288962081905	82	36
21	182	0.04638246877660557	84	65
156	161	0.5587483855065661	62	72
183	102	0.9360169814761254	64	43
192	144	0.6164067665367055	82	27
44	96	0.5508920892220466	51	11
62	120	0.523024641938549	11	25
171	113	0.43926761570724504	35	24
195	23	0.7962794205914517	63	66
50	114	0.28089495268161624	39	97
197	51	0.8916992367776138	36	91
200	67	0.9418274518138404	76	9
96	87	0.8599245562953405	11	8
23	94	0.47210108356260194	66	64
44	160	0.32673287213324753	51	87
195	40	0.9685654039135707	63	51
41	16	0.6359044529463025	80	63
163	106	0.7694825080281217	94	36
80	45	0.43838925977224585	96	69
195	117	0.7511145069405464	63	54
200	129	0.6643613689652772	76	65
41	88	0.28079586166450743	80	19
92	168	0.21801904344790868	71	80
1	91	0.6720233787223141	15	74
63	133	0.6667641274916317	45	49
45	207	0.15433767291564926	69	98
132	43	0.3299327117415374	73	73
209	215	0.3653318891097749	85	79
73	88	0.3068268397820867	29	19
72	77	0.7370788739843805	84	43
157	64	0.1987133203367667	62	19
9	195	0.828513483568956	31	63
148	89	0.1588677078635906	27	79
53	140	0.3886114406750474	5	68
21	14	0.10067779108708852	84	83
68	203	0.7995618097647703	88	91
83	75	0.8852044146099323	19	64
211	207	0.22625807386403218	18	98
97	69	0.8501855331588083	90	57
193	135	0.6839146660185854	83	83
163	41	0.6611860759123515	94	80
85	44	0.3387899477731525	74	51
13	36	0.6520833827672718	6	37
38	83	0.7854549931019492	98	19
141	103	0.6940585051259346	68	76
61	202	0.9971906128361948	54	83
106	124	0.7254026049561123	36	20
98	102	0.06322285916573678	66	43
123	108	0.40051947416943534	30	71
17	204	0.4243018732192694	55	65
91	183	0.0733125861968732	74	64
156	27	0.05019052085636366	62	100
110	197	0.2664252042455709	38	36
179	58	0.8049032872286498	89	91
104	4	0.8921634415089359	22	65
149	53	0.09228369016704818	26	5
132	8	0.06289188341347007	73	54
5	61	0.7197181706078358	50	54
146	165	0.427759825667669	18	89
2	93	0.6989575137094503	43	5
139	114	0.09096374562628828	2	97
210	100	0.7583661708866871	73	78
160	123	0.20483979987437761	87	30
83	125	0.16274025182422225	19	82
175	23	0.9860739389695564	63	66
210	179	0.99769109614941	73	89
186	65	0.27554388870038715	80	4
190	193	0.4195262553361627	40	83
117	114	0.5909805177909633	54	97
23	183	0.45737322180083806	66	64
135	44	0.500199030321169	83	51
44	163	0.030151284883407348	51	94
157	89	0.8982770322674252	62	79
36	116	0.1591373181281499	37	6
198	46	0.6764291148585473	8	78
96	186	0.6093103977219636	11	80
95	84	0.6021143949426823	1	82
87	70	0.5036739985247306	8	80
116	36	0.5741739583782388	6	37
177	119	0.17381369989616313	67	33
62	214	0.6611187466858429	11	20
86	19	0.14424933526472683	27	81
135	78	0.003277627300493857	83	18
105	205	0.9640784540714639	5	24
64	82	0.36487884947079086	19	31
95	104	0.054344935136508954	1	22
32	2	0.003031422139045392	68	43
171	17	0.8615555394218889	35	55
56	42	0.28928635388156165	67	91
46	149	0.6827093919949487	78	26
46	114	0.008387009824974756	78	97
22	31	0.8274583424113622	50	43
108	40	0.13916996173421603	71	51
51	165	0.7416916197068235	91	89
156	136	0.3596795734207774	62	9
84	47	0.01740698890355452	82	15
119	56	0.2576386849518858	33	67
102	166	0.5178708161715216	43	44
168	191	0.8640877699038978	80	34
116	54	0.12917847183891085	6	83
215	60	0.7594295300575966	79	37
48	206	0.24104874822782763	75	79
99	80	0.848700006626064	16	96
121	45	0.8486630386510678	3	69
50	158	0.8923285925497295	39	68
166	183	0.7107379011566983	44	64
212	127	0.5750809363799166	100	42
187	67	0.26842689976843537	77	9
67	153	0.25540291256129977	9	91
213	205	0.1357081524676067	45	24
214	184	0.1682605773349204	20	85
168	210	0.3945670526355255	80	73
184	13	0.08156199725408875	85	6
150	152	0.4671981415820552	20	71
65	154	0.44883793458365284	4	8
140	78	0.0789354165657653	68	18
203	19	0.9014704143500126	91	81
202	97	0.11939029262511003	83	90
177	86	0.9058317370496388	67	27
45	146	0.8147515362747655	69	18
40	155	0.20882499134478005	51	9
68	35	0.25550003543001976	88	41
169	35	0.9567859741397722	37	41
57	6	0.9909985157372531	77	65
132	93	0.4405678555482768	73	5
103	83	0.1153762998351685	76	19
124	39	0.4078420235481821	20	68
146	203	0.8860808213187994	18	91
47	124	0.14936945665102053	15	20
59	129	0.9519165241906064	17	65
92	143	0.1559879717854762	71	80
21	38	0.6019811882530807	84	98
133	75	0.4899541680928172	49	64
13	178	0.25372726754153696	6	18
39	162	0.526629570493147	68	62
102	39	0.7422648276115649	43	68
32	94	0.48528783858120406	68	64
92	185	0.6978150416292732	71	83
64	200	0.8044632840896526	19	76
180	108	0.6914600241848372	34	71
16	10	0.4268184846966484	63	31
209	141	0.054304829319475445	85	68
86	43	0.45017157707983213	27	73
137	34	0.6617727025677824	50	73
154	97	0.2210923588977436	8	90
132	61	0.8662821026976159	73	54
70	146	0.37943991195420923	80	18
120	136	0.8359533979260364	25	9
3	81	0.24196871195779013	29	62
76	62	0.572406837839106	84	11
194	41	0.6702157991581381	2	80
197	48	0.2911414726417466	36	75
24	119	0.9451682003490135	50	33
99	186	0.9467719790202391	16	80
137	9	0.5260586398704917	50	31
48	126	0.46780447975545403	75	18
110	97	0.8294266930591899	38	90
57	99	0.3011865196144127	77	16
43	55	0.33222025650844256	73	86
60	203	0.3236428993458097	37	91
102	36	0.4281588882951164	43	37
168	198	0.7878155195759694	80	8
181	52	0.27605271408685694	27	59
16	200	0.21340215013414332	63	76
188	181	0.5528385824272587	56	27
9	161	0.6226248425327456	31	72
201	139	0.658006700155372	23	2
88	15	0.6212209153156663	19	79
122	146	0.3302539588478711	68	18
24	76	0.2054742911552324	50	84
59	122	0.4787781015533509	17	68
157	68	0.15916475295208576	62	88
102	119	0.19163741228599274	43	33
132	191	0.3814975705610264	73	34
160	27	0.19851540166593562	87	100
133	34	0.763333024681646	49	73
182	3	0.2386656893941712	65	29
80	42	0.5522621076679329	96	91
154	105	0.8071886107505192	8	5
127	82	0.4234305152482165	42	31
58	68	0.9743586216736684	91	88
214	176	0.6167361458250772	20	76
142	63	0.5020377576793403	68	45
75	84	0.8750347269989518	64	82
214	55	0.1706960909939863	20	86
65	177	0.2801521190570563	4	67
48	107	0.5114170128884017	75	92
153	159	0.8775855582836859	91	24
69	111	0.3740761041008541	57	96
43	197	0.2970680065010287	73	36
118	9	0.9245301624587661	29	31
32	86	0.4579921556914358	68	27
179	211	0.7343934976824628	89	18
41	16	0.5636563294808569	80	63
211	83	0.031204820509422637	18	19
76	96	0.22147753708565554	84	11
185	12	0.4034776383447587	83	1
173	30	0.18602718448016975	38	80
117	140	0.4062147108519123	54	68
32	164	0.2959871929480433	68	29
4	142	0.549248506241701	65	68
51	173	0.022124483096732428	91	38
60	37	0.10977620990278347	37	68
174	213	0.4244911303852331	81	45
80	4	0.2767906711671544	96	65
208	91	0.773703910486484	30	74
17	15	0.34619092332827683	55	79
4	37	0.9321359419385725	65	68
144	82	0.35590630639875764	27	31
183	15	0.025177524139319618	64	79
60	136	0.08183508285291186	37	9
4	24	0.7297707808171631	65	50
66	199	0.4144384000318513	43	56
154	183	0.591995713303266	8	64
87	211	0.12155356281835383	8	18
182	27	0.8411832594221764	65	100
57	189	0.49190334195828633	77	83
125	79	0.23743506356308375	82	57
203	170	0.2654821821816209	91	6
23	45	0.8140603413252264	66	69
26	143	0.615661282293159	56	80
12	3	0.28686477986120595	1	29
205	80	0.38817859974170155	24	96
138	169	0.5616424626237383	71	37
16	6	0.23945520340800586	63	65
129	26	0.16781185619967443	65	56
170	58	0.11322203619468352	6	91
56	202	0.9904695214830463	67	83
39	139	0.10270659057940412	68	2
26	61	0.06682686516185832	56	54
16	106	0.01263977736073385	63	36
43	3	0.6652910048031424	73	29
4	28	0.273576352548049	65	21
191	51	0.9430386288099558	34	91
122	27	0.38456261366676225	68	100
174	93	0.937399906058109	81	5
69	174	0.17233831396243815	57	81
186	210	0.09544175127381482	80	73
7	38	0.6545127320482852	28	98
147	76	0.2659736013153976	1	84
83	25	0.8889180264626062	19	98
5	155	0.33062688208371793	50	9
40	76	0.7551290660154798	51	84
207	123	0.9207441616892365	98	30
123	7	0.8925773403796899	30	28
5	201	0.2478294021394709	50	23
152	115	0.029530275562492436	71	44
94	132	0.836261862162577	64	73
94	25	0.5033793141578976	64	98
57	71	0.10815190712010125	77	58
23	196	0.8741413726724528	66	92
121	20	0.6233562562779837	3	67
123	18	0.8760751021097299	30	81
171	196	0.371036753072966	35	92
