sp1	sp2	symp	area1	area2
113	201	0.3774917472416135	35	5
113	198	0.7327684184617993	35	35
9	167	0.1390490985786802	84	10
22	69	0.3973334792447969	51	56
132	173	0.029376894070016424	77	78
8	171	0.7625595158657826	37	69
194	159	0.29487043724421835	58	85
6	54	0.10838596259013211	7	35
28	143	0.6258214552672714	53	75
164	69	0.1323380525073754	42	56
64	70	0.8328342816467927	49	99
37	95	0.9209464773076284	92	21
50	203	0.6517836075056106	67	55
6	93	0.3451712865920614	7	61
68	26	0.7066060049817495	90	61
77	203	0.2623782488634092	19	55
29	105	0.23415979782483454	35	99
194	20	0.9209631475646013	58	97
50	118	0.2469194542983998	67	46
71	216	0.7219936174537243	33	53
147	68	0.5359952337028603	12	90
168	165	0.9559771329917783	68	27
133	156	0.06555255823271933	50	78
82	128	0.22022118230869325	40	72
136	170	0.7291480860146757	68	28
127	180	0.4161869467250011	66	43
21	149	0.9565541509360366	90	72
117	85	0.7546466255676652	14	8
13	178	0.6366444009076917	33	82
191	7	0.5267722689392613	74	3
146	214	0.9291377968453877	89	27
160	190	0.13090492820448318	70	53
66	18	0.8131202211589661	57	62
148	177	0.7328604949334541	20	70
40	146	0.6441309073429361	85	89
11	133	0.7355490795907966	25	50
169	158	0.2733248382003819	1	23
130	42	0.4168743247080854	19	88
27	116	0.9019234861036988	9	56
205	109	0.7372681048335209	11	35
6	124	0.848294228888758	7	28
121	203	0.45798955390917995	66	55
206	163	0.6769872238410684	63	93
145	203	0.13438586504059136	2	55
209	177	0.5698071997593026	59	70
40	110	0.6038009675476761	85	31
211	42	0.741229675910134	26	88
179	29	0.29930340743536143	44	35
187	186	0.9813768051861658	99	18
114	38	0.5754543390177486	29	95
134	45	0.8968420583730202	58	55
51	65	0.9379112074306647	57	68
209	14	0.5087968559653427	59	63
106	20	0.5775698436279088	33	97
128	112	0.7202147535449531	72	64
86	87	0.2792655438829662	16	15
26	58	0.966160635009461	61	41
66	67	0.9928614797212222	57	78
168	179	0.3421006149616901	68	44
128	118	0.9475505412770605	72	46
44	46	0.6747539250947178	2	46
50	144	0.794334037375225	67	6
60	118	0.09190460030754644	5	46
81	113	0.8951142953219874	18	35
5	40	0.17958988682788513	12	85
188	75	0.9006284040662366	12	75
26	47	0.30160965238793314	61	77
151	173	0.8591408936460231	52	78
156	181	0.833938815196672	78	99
60	191	0.0016323173972093707	5	74
25	206	0.379048374882907	81	63
20	161	0.29917907352271145	97	99
22	45	0.914113386000726	51	55
105	16	0.5922212486128693	99	5
157	142	0.9491111371748838	75	62
125	215	0.35573112613038815	59	1
49	203	0.01040770985664552	6	55
213	107	0.6555401524028353	82	79
161	134	0.6627849615781084	99	58
110	143	0.7860944910511254	31	75
81	165	0.6024161083839045	18	27
139	53	0.8490491553434566	75	81
121	214	0.6525300496065101	66	27
159	209	0.35533678099935606	85	59
54	213	0.6260748367152308	35	82
6	65	0.7037449361251354	7	68
184	75	0.4723657944033215	13	75
4	146	0.6676262006505699	2	89
51	31	0.8194533216345121	57	95
128	183	0.5137724937320138	72	61
180	107	0.10630680171737228	43	79
151	38	0.8080284460341436	52	95
139	92	0.35809236368659403	75	66
63	14	0.3524161583042926	74	63
136	85	0.08332799179547623	68	8
46	69	0.4428539392953298	46	56
211	193	0.30499726499261204	26	74
72	124	0.6264271243486254	32	28
19	194	0.11588469500689358	37	58
103	14	0.14072827967036206	88	63
193	187	0.3893795348370991	74	99
44	203	0.3819706983154705	2	55
1	128	0.9117281367150216	1	72
42	165	0.9444699853389191	88	27
113	63	0.7124137132901002	35	74
107	216	0.9499758214244264	79	53
37	46	0.732293726387637	92	46
133	72	0.4553973677380264	50	32
60	28	0.2735404276988299	5	53
125	63	0.577906661969258	59	74
108	41	0.8850438403424574	27	52
76	177	0.45525248172896393	5	70
134	79	0.35641632963192027	58	34
29	12	0.7222568592542129	35	14
170	154	0.5912904612299963	28	17
118	75	0.028620900770822244	46	75
40	166	0.14209230415607965	85	5
65	85	0.7326236433320449	68	8
58	163	0.4436390399968728	41	93
103	98	0.7736664558286148	88	34
146	77	0.1439724266490211	89	19
30	125	0.611444566582387	71	59
113	25	0.7763745606757706	35	81
176	173	0.41292789945836883	92	78
119	120	0.2531819174073777	54	72
174	121	0.9027875200613602	66	66
169	206	0.18978449152750132	1	63
53	96	0.4121511708344233	81	21
134	204	0.7298826388347494	58	3
190	46	0.9025110234380065	53	46
141	139	0.38314493052382903	84	75
90	135	0.6663194040465688	32	30
7	30	0.6547765568578371	3	71
124	143	0.186760390653403	28	75
100	195	0.18374714572816686	90	70
28	113	0.3117074582430822	53	35
60	2	0.7979141216047653	5	90
201	160	0.6043686304097687	5	70
200	19	0.6793250582901056	10	37
109	55	0.5552553507820576	35	59
23	69	0.8910920180222439	97	56
125	57	0.8987482886233409	59	48
215	81	0.9588408787424906	1	18
134	116	0.9565930141395204	58	56
104	41	0.7595073388418113	46	52
42	12	0.815573870928956	88	14
192	206	0.04266069065815892	51	63
47	46	0.189749560058322	77	46
86	22	0.2280529037431679	16	51
101	40	0.3578036628609417	39	85
79	144	0.19512718492777315	34	6
50	153	0.40520944505460454	67	97
45	26	0.539380013251769	55	61
80	106	0.7758096107147177	39	33
32	96	0.3818652615121638	42	21
210	54	0.7038722909416268	20	35
65	20	0.5732634670153974	68	97
181	84	0.16863375392326563	99	34
74	98	0.9789178705336918	75	34
109	68	0.2610664169701955	35	90
161	187	0.8619253030722172	99	99
119	39	0.5548640942896184	54	71
21	191	0.05341364036635232	90	74
148	17	0.8928074818328214	20	37
155	169	0.36595640733888923	96	1
124	139	0.9944748559655191	28	75
75	188	0.8200242727753972	75	12
154	85	0.5034661759328724	17	8
81	117	0.7806794426238686	18	14
44	102	0.5466833100828941	2	78
48	166	0.4100788498434169	91	5
7	201	0.2251707041385549	3	5
78	48	0.5828390561733032	98	91
211	187	0.9608257287872803	26	99
157	88	0.6585055954108053	75	65
12	62	0.8531592951153049	14	4
78	195	0.9000151443898255	98	70
58	181	0.6354559565823948	41	99
23	102	0.8005610564170957	97	78
177	71	0.3658670059852055	70	33
99	148	0.6247544429609437	84	20
114	86	0.6732305048263209	29	16
172	71	0.6087923448971677	65	33
124	126	0.6728609457004834	28	9
214	55	0.5086173649161991	27	59
12	161	0.3755827475033393	14	99
24	212	0.11945406647724688	12	66
157	66	0.012257242987706585	75	57
120	213	0.025518222443935645	72	82
91	196	0.43864747542633886	96	65
42	119	0.13086522067939554	88	54
70	129	0.9376801258276836	99	86
98	70	0.24321645271704406	34	99
38	187	0.700935998054136	95	99
125	143	0.5146159450237479	59	75
9	147	0.6473724349610976	84	12
69	117	0.2014025998123503	56	14
134	96	0.6018833692624312	58	21
193	72	0.1113422967283203	74	32
24	128	0.026776213903076385	12	72
142	197	0.10398105554594861	62	51
40	82	0.12160891347796898	85	40
158	145	0.7085785887591765	23	2
113	211	0.052945257396848966	35	26
106	119	0.9048971249399678	33	54
103	148	0.47857399437181203	88	20
188	173	0.4034776536455459	12	78
181	215	0.12649559377972874	99	1
14	34	0.4272562730330475	63	37
192	149	0.2782960918107853	51	72
202	147	0.4468157737697136	66	12
179	151	0.08963490190820633	44	52
36	33	0.5260582731342679	37	85
87	186	0.0606821828715447	15	18
154	203	0.22705463111840007	17	55
116	133	0.5095134091752366	56	50
192	114	0.8668197984318845	51	29
152	154	0.7074485158332544	42	17
76	124	0.9484516609500108	5	28
95	188	0.9309268744510206	21	12
199	178	0.6635886953233934	80	82
130	108	0.8337034734183792	19	27
173	26	0.7197366239067702	78	61
65	147	0.4762702221283046	68	12
192	52	0.8930920030552633	51	14
111	153	0.36482466911885636	33	97
61	168	0.3845070090786161	98	68
171	169	0.7844366808575834	69	1
75	159	0.2746789701044474	75	85
43	213	0.294130512046345	90	82
170	171	0.862843410538677	28	69
153	95	0.9107521805216533	97	21
207	81	0.9207077747634166	49	18
103	102	0.04246861216199127	88	78
186	214	0.15870392846741077	18	27
36	23	0.23223716705563224	37	97
74	146	0.746077962935777	75	89
137	18	0.9129294505839527	87	62
98	67	0.04691199408676772	34	78
163	73	0.6559483959765274	93	43
98	99	0.8729360949654635	34	84
2	20	0.5844912692576077	90	97
82	169	0.5977337919248918	40	1
92	168	0.003389444135353248	66	68
9	126	0.16382639202263305	84	9
108	101	0.4685997029249611	27	39
203	95	0.8018696750068024	55	21
107	30	0.9614859168876834	79	71
193	48	0.5262460017213387	74	91
41	38	0.034592244243062065	52	95
15	64	0.9149794433981857	48	49
144	63	0.07768692556662504	6	74
184	144	0.6295838654452071	13	6
76	153	0.6710471538984619	5	97
68	97	0.016916247681426633	90	74
61	11	0.26078155793882685	98	25
16	116	0.24969062236679185	5	56
85	112	0.1082075122441305	8	64
186	101	0.18800528841163433	18	39
88	56	0.2255305182969527	65	61
79	104	0.3112490645237117	34	46
159	165	0.20913191478285142	85	27
194	206	0.4876073147043908	58	63
163	9	0.24922293380550387	93	84
62	13	0.8211412503164457	4	33
127	50	0.7270216553928288	66	67
196	186	0.6297780201900196	65	18
94	146	0.052522361489538594	67	89
213	166	0.5582697132026041	82	5
177	119	0.9938844671530523	70	54
190	18	0.11643965243849907	53	62
123	167	0.9859097194347357	4	10
38	6	0.9008626310678828	95	7
120	110	0.4858172972194862	72	31
79	121	0.5470798016999485	34	66
6	4	0.8328535379370844	7	2
50	109	0.5470097092385836	67	35
170	206	0.8346066958730913	28	63
86	116	0.04682921832765152	16	56
62	167	0.332498007220943	4	10
140	29	0.2130722207929343	49	35
92	140	0.4414024785265739	66	49
191	202	0.4987145706990961	74	66
62	178	0.10890477811386956	4	82
83	85	0.6805350945961317	1	8
167	170	0.46347568681153706	10	28
161	166	0.9182754631021541	99	5
173	194	0.09487404279353795	78	58
214	213	0.1974841000668477	27	82
123	175	0.7832008082443699	4	45
212	9	0.6985083626273065	66	84
69	64	0.19827011683555262	56	49
183	93	0.642309833095015	61	61
214	143	0.09202091495844644	27	75
176	88	0.10452320503867008	92	65
5	101	0.9700871343590491	12	39
152	90	0.6222711753137061	42	32
143	213	0.3663959477105332	75	82
124	128	0.7109356500027187	28	72
142	215	0.7707456222057889	62	1
158	69	0.9743679378631445	23	56
39	130	0.8269377333683371	71	19
93	139	0.2982397860585343	61	75
68	199	0.631508315332389	90	80
199	67	0.885160673022323	80	78
170	196	0.1311666760893353	28	65
41	194	0.29079917143231804	52	58
140	53	0.43305386937348134	49	81
36	51	0.1544106269080895	37	57
130	172	0.2055375848587404	19	65
13	70	0.9342754273806573	33	99
8	206	0.624140206162875	37	63
145	105	0.7095582443011714	2	99
78	76	0.9021001595234549	98	5
173	96	0.9460405679931578	78	21
17	19	0.424367678303496	37	37
158	113	0.8286550485611308	23	35
39	109	0.17363231365236875	71	35
138	105	0.4503506313181448	11	99
19	107	0.9815256821543326	37	79
78	126	0.8710496748241562	98	9
4	46	0.10442101351534838	2	46
102	212	0.24225943604935518	78	66
24	142	0.42202588773445937	12	62
165	81	0.08730709412590643	27	18
170	53	0.707933825289138	28	81
155	11	0.9054864365801019	96	25
195	68	0.011095227458639667	70	90
30	90	0.9850430492090463	71	32
187	30	0.4684829548629751	99	71
108	61	0.9795933452442671	27	98
190	116	0.9989065573985699	53	56
7	90	0.8456263688053718	3	32
56	58	0.4506449199137904	61	41
51	207	0.5687281263018824	57	49
169	163	0.5008095639019279	1	93
11	207	0.03924730017702682	25	49
22	147	0.6886785473075795	51	12
48	122	0.1692897980457343	91	43
73	100	0.44663220236790846	43	90
141	30	0.06405123207532826	84	71
89	26	0.8586698034714064	23	61
154	121	0.5153970526873417	17	66
61	92	0.9308015370569934	98	66
1	193	0.21693023967804614	1	74
49	16	0.48578982305857765	6	5
121	80	0.474829377857956	66	39
165	147	0.8717371162344747	27	12
2	157	0.7262597588275599	90	75
203	68	0.5526132343956806	55	90
15	32	0.18590381273486112	48	42
148	167	0.6857900237513583	20	10
167	52	0.712963442564277	10	14
138	52	0.9184393999321121	11	14
143	45	0.7508271667494655	75	55
108	31	0.9544969852131922	27	95
43	95	0.38654223313184555	90	21
209	121	0.24909208490649404	59	66
216	35	0.6509984201075618	53	13
25	58	0.9731028206974441	81	41
135	207	0.31543769537453814	30	49
177	96	0.15258075163028284	70	21
173	5	0.8362210960530776	78	12
12	28	0.19400420324772827	14	53
8	191	0.4567631461779461	37	74
69	116	0.8217510639134763	56	56
48	44	0.10546910655405628	91	2
45	168	0.7298597354095326	55	68
7	129	0.6797777641530219	3	86
108	49	0.9302399987869341	27	6
157	126	0.767495433841691	75	9
207	184	0.4812899777004712	49	13
39	40	0.9303304491175074	71	85
139	184	0.22108651245724664	75	13
78	80	0.36244406088492775	98	39
53	134	0.3155483587624711	81	58
172	134	0.5141712555850417	65	58
92	55	0.6464688028353857	66	59
133	143	0.5275539334586739	50	75
137	46	0.12380468476929596	87	46
62	60	0.2667802381131622	4	5
13	125	0.38494629350972975	33	59
