sp1	sp2	symp	area1	area2
14	71	0.3350442102003972	35	8
68	195	0.9711249858807197	56	24
193	110	0.8004451817359929	41	64
107	115	0.670625294690174	43	1
103	122	0.6294710082124276	15	28
104	87	0.28358451139569774	89	81
166	205	0.06199324366651937	60	6
213	101	0.7413252128742196	55	42
66	78	0.6847837994592146	92	39
12	70	0.06402596393015869	2	52
190	141	0.45640351934752055	28	72
37	155	0.08006643056856977	2	10
95	133	0.015791257142329096	76	78
31	26	0.9614229218158744	74	41
27	186	0.9029043280282661	54	99
164	200	0.6489482291764866	64	32
56	40	0.14245634422473186	74	100
92	82	0.8475827242329194	12	4
5	75	0.033579596562371195	40	99
33	35	0.3439857899600127	49	97
11	207	0.23698028315155895	29	41
115	106	0.9548926501103567	1	55
55	177	0.8910910593360895	26	53
147	75	0.3700793981047086	27	99
43	159	0.712823128906033	57	57
184	206	0.9678492701602018	43	34
167	90	0.9068936428314471	1	71
165	162	0.060538201141943526	4	98
83	89	0.6748753592235601	52	82
206	97	0.2638307781747208	34	84
119	7	0.8172926541436543	13	82
138	41	0.714302595598562	31	15
162	24	0.44571254722354303	98	29
172	187	0.12638310684904186	48	18
54	95	0.18581518565151578	55	76
100	157	0.061509286677664754	39	54
70	184	0.6586714405149454	52	43
172	117	0.05155660287303465	48	38
124	63	0.45330808280252044	73	44
25	72	0.3725333640813421	47	84
118	199	0.17739960076387518	2	56
83	67	0.003990905725964833	52	39
216	7	0.06600186660789376	84	82
188	81	0.3901367920761655	75	31
79	178	0.28041024664407554	83	66
179	52	0.4989429606222102	66	4
60	73	0.77101833483019	57	86
19	62	0.5865715808032129	24	48
1	5	0.7209468130834372	44	40
138	162	0.16515236545429213	31	98
91	23	0.8530409480552268	30	66
194	32	0.36443086417465764	81	66
10	69	0.6660180669220276	39	9
96	180	0.9930199144038662	45	5
25	140	0.10662421422023449	47	22
41	37	0.5166512005843522	15	2
10	45	0.5547052751775273	39	64
144	30	0.33363486944037357	11	1
188	211	0.5224584736833726	75	4
40	169	0.2747258797610814	100	88
19	116	0.5194056459435904	24	100
125	210	0.5222102525833237	94	97
152	94	0.9932101881545771	20	46
24	33	0.08374237911857285	29	49
43	30	0.34084651786875386	57	1
61	54	0.5523164343217495	22	55
22	24	0.5475775454939663	82	29
62	26	0.7511645215456962	48	41
144	61	0.004179770996317056	11	22
61	210	0.3961846838806221	22	97
136	24	0.08854119882501121	54	29
38	81	0.28996740151703637	79	31
50	94	0.5237305267799696	38	46
124	61	0.8652686281747842	73	22
88	131	0.6921480617592799	46	10
8	96	0.7738341686485612	22	45
63	40	0.01629065904198712	44	100
190	140	0.5504518148621605	28	22
138	133	0.7119104622366118	31	78
82	140	0.33026505233469283	4	22
2	143	0.13906905387264346	16	89
60	67	0.46923872244435616	57	39
88	210	0.4692662761360946	46	97
40	74	0.21957945455875794	100	75
29	37	0.231615207248424	31	2
196	149	0.6141787953591953	100	70
62	212	0.647616041187291	48	56
118	182	0.16875681129737263	2	23
100	152	0.22220521875069688	39	20
26	94	0.30238037358599135	41	46
144	173	0.35942201285251885	11	8
120	20	0.9525449693133187	70	32
49	153	0.8756972878289349	91	50
10	151	0.5336360165649623	39	44
183	19	0.09602090399953955	89	24
161	81	0.9687682598884894	20	31
194	166	0.430067124257277	81	60
107	100	0.895612418132731	43	39
142	179	0.8575310401525329	9	66
68	110	0.5835051228312295	56	64
216	43	0.185132553533072	84	57
91	42	0.1821538669904954	30	86
196	2	0.2767673796509815	100	16
125	96	0.9148911704622181	94	45
6	118	0.502545188175903	38	2
53	166	0.8750117546564542	61	60
127	216	0.38954042493048013	60	84
176	3	0.7663694873360963	59	73
37	113	0.37291364276368877	2	31
172	210	0.1107002606470866	48	97
150	49	0.2880180959931363	29	91
80	9	0.19333866849986292	3	84
2	185	0.269270905874044	16	81
114	60	0.9303960524257227	29	57
20	195	0.5961407390269946	32	24
140	6	0.15762449447245908	22	38
212	36	0.20250103236264771	56	38
87	98	0.6293735284030986	81	61
132	52	0.13180250580808472	92	4
14	53	0.6223578297307325	35	61
173	65	0.8501444098789017	8	95
203	80	0.6687060179532976	21	3
117	151	0.2739349293751854	38	44
210	157	0.970813596774529	97	54
186	65	0.9266192658361753	99	95
189	159	0.45290669562202057	78	57
133	211	0.3289334810729967	78	4
129	168	0.6114738212695477	70	13
127	207	0.18693686473461113	60	41
206	32	0.643031304189188	34	66
210	65	0.7028255964086184	97	95
142	184	0.56743632121887	9	43
202	30	0.5372146018683592	19	1
183	37	0.8292055369690513	89	2
168	14	0.09948738624772835	13	35
36	157	0.6912458222910309	38	54
196	210	0.3136533810252451	100	97
213	45	0.8060359329700442	55	64
112	138	0.23591846685433482	79	31
40	125	0.5573464644031932	100	94
150	199	0.730733627690651	29	56
188	100	0.8823325884266571	75	39
64	126	0.8510228501229722	12	92
11	67	0.7125835869602857	29	39
56	71	0.28522874008373866	74	8
156	123	0.0811174562730409	30	43
149	74	0.6212607724604194	70	75
105	92	0.7934252149281898	45	12
194	138	0.5678973212048175	81	31
34	79	0.9553192731213486	70	83
108	150	0.22576780251976658	85	29
95	84	0.9786483047797281	76	69
49	183	0.563085230762614	91	89
36	144	0.1196107919426237	38	11
14	47	0.3067991368511467	35	68
52	192	0.014470022105464109	4	51
212	114	0.07918399849404012	56	29
141	71	0.2296485732509863	72	8
186	216	0.17370503879573995	99	84
45	183	0.868128917838587	64	89
44	75	0.5829644684873265	36	99
173	206	0.7675667165136845	8	34
122	194	0.9058680169864164	28	81
103	63	0.28416423464617313	15	44
13	22	0.036621513843768994	38	82
146	39	0.937260564178369	47	21
168	93	0.44642791263545634	13	97
11	150	0.7281870987024271	29	29
185	18	0.15062925816178963	81	100
152	180	0.49373135191711215	20	5
63	41	0.5144574865039715	44	15
71	98	0.8898871101302301	8	61
216	120	0.6484214609887132	84	70
109	33	0.6231895387456965	64	49
48	97	0.1427893151840901	97	84
31	195	0.4541467229830978	74	24
33	57	0.46927296416264763	49	45
212	100	0.22270266723377152	56	39
104	203	0.7195451785741646	89	21
123	155	0.4913826840682528	43	10
196	185	0.7401668739222621	100	81
23	188	0.543225524891279	66	75
85	67	0.9249681674877649	35	39
74	157	0.2755041868086916	75	54
186	142	0.6295757693429311	99	9
81	160	0.46181500167703327	31	88
76	134	0.5893272666117406	53	34
29	176	0.7922828251421689	31	59
10	60	0.898583766371017	39	57
18	178	0.6149503451695203	100	66
131	209	0.49745551934998444	10	73
169	161	0.7844323830194658	88	20
127	62	0.2627101877459006	60	48
123	17	0.8724306580213244	43	48
65	54	0.7700948830178505	95	55
104	91	0.0885066346793757	89	30
129	84	0.47012288602453967	70	69
112	9	0.19043933768346677	79	84
27	37	0.4112486610638859	54	2
212	11	0.8502278516759764	56	29
108	144	0.9352305048238665	85	11
9	143	0.1256788832957232	84	89
23	159	0.5943963124127661	66	57
139	16	0.1886497437226523	6	66
34	96	0.7615913875240354	70	45
2	50	0.02498866193794591	16	38
111	58	0.19964875112384062	11	68
177	23	0.18937475993514163	53	66
153	13	0.6870161713366169	50	38
150	63	0.0011429542845137197	29	44
34	110	0.38097630214312495	70	64
151	100	0.14867621073967252	44	39
138	203	0.8473769338214913	31	21
12	139	0.4080846587824025	2	6
142	159	0.756467707530663	9	57
128	3	0.7756389778793564	57	73
26	64	0.5369739796806134	41	12
43	207	0.5788631535982475	57	41
35	192	0.0557385393388784	97	51
54	158	0.003140862399174993	55	84
39	168	0.26463655427183863	21	13
179	23	0.5095663381171794	66	66
109	4	0.6087915994096117	64	11
135	56	0.6610877861318746	4	74
123	140	0.10478245700872924	43	22
111	122	0.5539958416592173	11	28
212	105	0.9398792007198413	56	45
19	77	0.2988637814270426	24	89
130	98	0.905673001804603	48	61
212	109	0.5546808034887364	56	64
143	95	0.8849281077058447	89	76
168	29	0.9509658179756242	13	31
76	167	0.363863466621991	53	1
166	47	0.8067365607867253	60	68
112	69	0.7557631269810693	79	9
180	35	0.435968927290321	5	97
114	42	0.15321368799070145	29	86
31	192	0.11536000080244346	74	51
36	44	0.6674414637589303	38	36
164	33	0.31079100576465457	64	49
144	10	0.5347652851729346	11	39
102	10	0.8111531038560931	17	39
204	42	0.48854356464254967	30	86
157	130	0.55584256484119	54	48
5	99	0.07459831313341858	40	31
48	103	0.32587744035610444	97	15
24	137	0.23896609761032928	29	1
79	216	0.969894249466949	83	84
187	135	0.14136625184431495	18	4
206	151	0.24097638885019523	34	44
91	59	0.7530710144675857	30	67
169	83	0.5058458046048964	88	52
97	119	0.793994609014832	84	13
186	86	0.5354851732113864	99	24
121	137	0.0202976092818562	84	1
22	99	0.30392719612708874	82	31
131	66	0.8594731295937496	10	92
36	38	0.5960446612019945	38	79
48	40	0.9988748685586624	97	100
158	182	0.12205249075526403	84	23
111	36	0.5521921787316766	11	38
112	116	0.09838467166662712	79	100
178	159	0.7508509619778074	66	57
52	151	0.475199318296629	4	44
156	188	0.5618949155933974	30	75
37	36	0.012015840115051968	2	38
8	100	0.9832006376437423	22	39
58	215	0.22144056473119678	68	30
13	126	0.7942829645266667	38	92
86	89	0.3239664097849795	24	82
35	79	0.7202587003548437	97	83
188	41	0.17667150822250954	75	15
76	192	0.8314062570326322	53	51
161	89	0.5783285325922948	20	82
95	32	0.8677210922555217	76	66
129	179	0.3091586409658029	70	66
122	25	0.6782505177225374	28	47
51	165	0.13964601163293722	28	4
129	117	0.15679347799855237	70	38
169	44	0.5185284521772938	88	36
108	30	0.22340539291261052	85	1
146	183	0.3856449731344407	47	89
51	126	0.16984380629174667	28	92
202	17	0.1474608358105549	19	48
19	27	0.1669505830032596	24	54
66	5	0.9694580806262443	92	40
135	158	0.8870755449669342	4	84
113	19	0.6174504645440543	31	24
203	38	0.8302043375780495	21	79
199	149	0.8143918575368988	56	70
52	148	0.947538444317826	4	100
162	133	0.062146618837899514	98	78
98	198	0.6136853483819519	61	51
112	89	0.10029409395793254	79	82
121	100	0.6721083118799643	84	39
65	53	0.9511678758211012	95	61
195	28	0.1934466906335658	24	40
24	70	0.025429142315091524	29	52
111	193	0.7048863785606981	11	41
175	138	0.6368162026372134	79	31
73	24	0.31529345160593525	86	29
200	179	0.29471192923461664	32	66
28	104	0.32978586284459854	40	89
204	3	0.06859359945159249	30	73
194	49	0.22496551277172971	81	91
45	58	0.5496536541542636	64	68
194	41	0.9486871347660603	81	15
90	3	0.5145891231133225	71	73
145	2	0.3401667909417625	16	16
213	196	0.3673411708819164	55	100
113	2	0.7529003856891195	31	16
177	83	0.2343031887492727	53	52
120	127	0.3555044022803401	70	60
139	143	0.36485482872457553	6	89
193	79	0.6303158838868139	41	83
182	212	0.9344382024199901	23	56
141	40	0.13634043329264312	72	100
134	77	0.18907770951723213	34	89
73	66	0.6239057078089418	86	92
173	16	0.25069151167418724	8	66
102	114	0.1495075701425368	17	29
156	210	0.03361531201045409	30	97
71	47	0.14669089402179436	8	68
86	79	0.6143239772075355	24	83
94	116	0.2017106148533726	46	100
203	156	0.7284223972103375	21	30
26	94	0.42990957461538115	41	46
114	73	0.42111332825416903	29	86
104	42	0.28800631718068326	89	86
105	191	0.2839994961806559	45	40
171	160	0.6058289001207585	52	88
24	68	0.4736767898805686	29	56
129	150	0.5269156205460758	70	29
212	33	0.17194147466032672	56	49
79	41	0.9405504943950788	83	15
85	164	0.8893476417877142	35	64
11	129	0.6909734373727149	29	70
34	188	0.8515346234863718	70	75
161	180	0.5870995300805459	20	5
99	134	0.13948617069814861	31	34
172	4	0.09315454822128422	48	11
121	142	0.5038957510059623	84	9
9	136	0.007431165388556815	84	54
84	190	0.10970665925083534	69	28
30	139	0.6532108485041721	1	6
153	103	0.5960589707420978	50	15
6	149	0.5000886141459283	38	70
87	151	0.8547440436193149	81	44
69	74	0.9297262533528836	9	75
13	47	0.9936694216545587	38	68
17	161	0.3461175874039202	48	20
164	67	0.04585863785658628	64	39
89	47	0.4891970395370958	82	68
126	195	0.24117076719372976	92	24
29	174	0.802198510228943	31	76
188	80	0.6807277788301607	75	3
154	116	0.7012957338688398	25	100
82	42	0.6659890839589716	4	86
101	139	0.6845196135456982	42	6
28	59	0.07782637845209106	40	67
77	50	0.5489853361547157	89	38
214	61	0.24484791724666066	30	22
148	206	0.981581845890173	100	34
69	201	0.254881138007642	9	3
179	152	0.1483400423929505	66	20
195	63	0.6173193382678756	24	44
170	93	0.7326258359781375	96	97
177	108	0.9945315342169498	53	85
155	118	0.21221925601576197	10	2
160	110	0.37196864817367503	88	64
158	74	0.015308967733768886	84	75
165	100	0.8456428579808194	4	39
48	164	0.4425539032164889	97	64
209	13	0.9451887745146602	73	38
71	101	0.7056857267519232	8	42
15	184	0.6628871023826145	48	43
59	114	0.9492495384536793	67	29
12	60	0.40121356487234927	2	57
65	104	0.11176209132876158	95	89
13	126	0.857412010664945	38	92
23	170	0.28203203180244973	66	96
101	163	0.591263540018594	42	98
115	66	0.25306708520935084	1	92
16	119	0.5778734525959544	66	13
53	8	0.6301332286077569	61	22
19	10	0.876424866977718	24	39
198	193	0.007700316332517887	51	41
98	119	0.7117353779087511	61	13
177	199	0.9640169744002526	53	56
210	213	0.5928055927889743	97	55
129	60	0.8650520412149063	70	57
137	36	0.6403576754494864	1	38
78	101	0.5387112118609787	39	42
107	32	0.5232190514740644	43	66
91	115	0.5538420740633174	30	1
98	214	0.6238677474085887	61	30
15	71	0.48521130142668123	48	8
151	123	0.5833447070241032	44	43
216	9	0.3030675785155331	84	84
96	184	0.04957972874974004	45	43
176	10	0.8792424698199788	59	39
14	172	0.8119127231884006	35	48
62	32	0.7815474574351948	48	66
71	158	0.9469767002672851	8	84
60	19	0.9951621134261538	57	24
32	145	0.07614077775996086	66	16
185	178	0.05488993321143565	81	66
112	155	0.1380302244642576	79	10
212	41	0.09672535798807769	56	15
211	63	0.4927391389202911	4	44
127	102	0.6660447268672369	60	17
119	24	0.002582755282669713	13	29
136	66	0.7341889147903843	54	92
97	83	0.44205708057985393	84	52
115	151	0.028084586170513792	1	44
59	35	0.26985574047743977	67	97
108	168	0.6022227459219988	85	13
124	206	0.546896254355216	73	34
101	84	0.18387775934009687	42	69
209	169	0.050917425277015704	73	88
215	19	0.0824620492159418	30	24
60	23	0.4684416013270274	57	66
106	124	0.5694756525333948	55	73
142	153	0.2176341683477736	9	50
200	150	0.7960852554467492	32	29
2	86	0.5492019748649333	16	24
8	123	0.7684868408401849	22	43
144	152	0.44576005833799603	11	20
178	152	0.6223284784024709	66	20
163	92	0.8225439505009852	98	12
173	157	0.24349967321990074	8	54
30	148	0.1587429316155623	1	100
1	154	0.972979417675362	44	25
216	46	0.3238432435941102	84	83
133	189	0.9798595345585585	78	78
192	37	0.6562424475965526	51	2
143	105	0.948316015927968	89	45
141	149	0.8704548662259465	72	70
16	176	0.1325115660586148	66	59
102	161	0.07843934367919181	17	20
177	210	0.06674433076421371	53	97
200	77	0.5062783674877528	32	89
3	10	0.16766339947758846	73	39
177	25	0.6076824551658915	53	47
201	58	0.1378553376517554	3	68
90	45	0.5009274451060145	71	64
40	17	0.6350068065276401	100	48
8	157	0.7775529224458703	22	54
198	154	0.981662429810568	51	25
213	146	0.022733043392491048	55	47
14	12	0.19426855703495105	35	2
183	78	0.16435301274805358	89	39
43	97	0.5143042970046848	57	84
196	149	0.8761723612148193	100	70
93	205	0.4104598810193758	97	6
75	54	0.31930721983770405	99	55
182	193	0.4991408007714101	23	41
97	135	0.31004492091464764	84	4
53	72	0.6729567986229372	61	84
201	106	0.1970701450086373	3	55
