sp1	sp2	symp	area1	area2
133	55	0.6259365958582934	62	58
48	94	0.25939568112630096	11	79
62	125	0.4114722086777901	35	63
22	106	0.07311806240921537	19	19
23	19	0.7108050899120902	20	23
135	138	0.3457917363761914	41	87
102	68	0.00569407404826372	32	3
58	99	0.517734594614763	91	24
31	86	0.4051861085966869	5	77
70	90	0.2964523248941051	41	100
104	49	0.07604286311082231	82	29
44	111	0.3945454485591635	20	94
114	115	0.41274093096523956	5	72
19	104	0.5350658556680595	23	82
122	45	0.774421890739583	87	56
66	36	0.615126339409127	35	48
149	90	0.9168302968986971	77	100
132	10	0.005198744556096813	31	46
44	155	0.6863785913497285	20	74
10	62	0.4766661291909897	46	35
141	123	0.8407003225333376	85	65
56	87	0.010659252806144881	6	100
156	95	0.881893254655608	19	6
37	43	0.01500811282238157	10	86
62	63	0.7057025849305879	35	66
11	43	0.30405874268311806	58	86
47	11	0.4870093152904147	11	58
150	17	0.7175947511728485	5	40
99	138	0.3724764270828984	24	87
72	31	0.16353013526024684	50	5
104	115	0.2406873227548223	82	72
122	43	0.3284073622635859	87	86
13	131	0.039261873768470235	40	55
154	38	0.6110825590457075	98	62
89	15	0.9807075479511652	47	6
56	20	0.3530656702992476	6	48
120	11	0.6901020352416718	64	58
125	89	0.8828570605606403	63	47
77	61	0.24327422988586966	75	43
116	25	0.43579775780071317	5	71
21	139	0.9478624632686021	81	39
48	28	0.6900117634637525	11	88
9	41	0.8710755368726075	49	10
112	135	0.652375942098199	86	41
131	77	0.9585926385087524	55	75
84	39	0.2837692769816007	89	37
38	94	0.008618411783402058	62	79
89	42	0.2001159954067393	47	34
150	32	0.1534336901711505	5	4
80	83	0.3809144351731697	13	29
38	34	0.346631512833397	62	1
10	137	0.40726476184583327	46	60
49	48	0.24404950652021684	29	11
97	131	0.32384949651402684	84	55
99	12	0.27670603171053076	24	67
156	22	0.39493482051301576	19	19
61	84	0.9443848347933022	43	89
141	80	0.6858497062131353	85	13
142	27	0.9546499901446658	93	82
20	113	0.8554725600486335	48	71
112	41	0.2059533446809828	86	10
88	135	0.7614854622882196	80	41
64	98	0.5190172505852514	3	97
114	7	0.4485049331790767	5	96
57	31	0.49235374924396946	40	5
57	127	0.3928803900409775	40	73
53	123	0.35549908767543303	72	65
117	118	0.07276963197965802	12	24
135	83	0.5209077554340591	41	29
52	16	0.16281870970502066	64	91
58	138	0.9942049812517889	91	87
110	88	0.6696077157333653	47	80
7	67	0.8852377729565543	96	81
51	122	0.11878309912729978	47	87
40	43	0.13677904665865848	45	86
127	72	0.9014001276859814	73	50
45	50	0.02446153095223924	56	98
84	106	0.11814183736768646	89	19
32	98	0.9827542219481941	4	97
5	65	0.8045836134750544	98	22
37	63	0.5654346239728234	10	66
16	73	0.6320849358541399	91	25
123	37	0.18861889601305226	65	10
89	102	0.3547288230788589	47	32
137	63	0.19346767429490297	60	66
8	32	0.6521594079527014	82	4
141	149	0.09909185433403822	85	77
136	19	0.015996410207554712	61	23
69	36	0.47799272716525787	15	48
62	22	0.10653680930789056	35	19
142	109	0.3349475384491921	93	46
50	120	0.5895574626728944	98	64
119	90	0.5392394770587766	54	100
75	10	0.7244316551108526	10	46
60	65	0.12083559513711772	88	22
85	6	0.8219951478434953	82	45
118	139	0.27202106567299256	24	39
134	3	0.795906824912747	60	56
66	90	0.29701995473446763	35	100
30	62	0.25225178345713783	31	35
154	114	0.3304595723017537	98	5
118	45	0.7735374564444684	24	56
43	65	0.9769665146629957	86	22
145	62	0.6881878795086188	8	35
108	68	0.048054697890538955	22	3
94	126	0.688639994593	79	20
11	41	0.053566142435568675	58	10
60	142	0.8765830335346213	88	93
10	22	0.5087718480313903	46	19
22	14	0.33195797662975235	19	93
156	46	0.3521043310692593	19	70
139	59	0.6864718722468548	39	75
90	17	0.3277280310679408	100	40
69	1	0.40855020967040756	15	57
52	4	0.7453700981400605	64	52
135	130	0.9010808166810473	41	40
128	47	0.7302181778714033	9	11
59	96	0.5908037462537659	75	92
131	22	0.4081253655469418	55	19
26	24	0.2957194114005488	95	18
15	78	0.9896727108039208	6	42
148	83	0.6954431748852958	93	29
149	47	0.16076467867593258	77	11
44	115	0.4899286001938835	20	72
61	154	0.549057623600973	43	98
44	76	0.9369091162429068	20	32
20	92	0.6985730664485578	48	8
155	75	0.7384949285165087	74	10
114	46	0.22730610424117992	5	70
61	72	0.11675529241320393	43	50
58	153	0.7498351648967112	91	22
5	89	0.7427488562308963	98	47
143	122	0.8095294745505132	7	87
17	1	0.11018471241283545	40	57
133	119	0.3710686104958407	62	54
24	137	0.504125532478416	18	60
55	13	0.3535644512507551	58	40
121	73	0.08132824246941706	28	25
83	15	0.5739924324182282	29	6
43	127	0.6257164099578576	86	73
10	123	0.527565863113522	46	65
56	84	0.5111143060427625	6	89
105	35	0.6539601176858135	26	74
152	110	0.5614505023409778	13	47
60	65	0.5063237363006549	88	22
105	32	0.7111287709570864	26	4
108	96	0.3391902065136094	22	92
52	19	0.6109129358434924	64	23
77	37	0.4421844720631998	75	10
102	61	0.038090961086331254	32	43
54	142	0.1282076424969557	49	93
1	42	0.12826641458188126	57	34
14	5	0.11563742941140431	93	98
65	14	0.4216030622679333	22	93
32	18	0.2528742294358668	4	40
7	76	0.39718562858057405	96	32
15	155	0.5649958405033356	6	74
29	18	0.9067419590265674	33	40
99	33	0.5419699318060224	24	18
84	23	0.06542018557631735	89	20
16	12	0.7450976549326634	91	67
127	2	0.9770633966383193	73	14
132	55	0.8514198706623225	31	58
95	137	0.2484742560341172	6	60
107	8	0.9008184123268849	66	82
124	23	0.6320817278775692	43	20
28	102	0.4063888742786601	88	32
96	61	0.3575744449426347	92	43
103	88	0.5513472581287834	71	80
127	39	0.06276842950581307	73	37
59	145	0.8971845188486731	75	8
91	47	0.8801912144362861	84	11
96	114	0.3935031487803453	92	5
97	157	0.5677211473787364	84	80
151	21	0.7378851741304455	64	81
99	85	0.1183268995396608	24	82
81	12	0.04682569302351258	83	67
103	130	0.1267489834699037	71	40
27	85	0.7786730479993238	82	82
134	73	0.19805792105606912	60	25
150	34	0.1459988723865856	5	1
76	30	0.5685157362349186	32	31
