sp1	sp2	symp	area1	area2
82	80	0.4961829383534321	38	91
12	85	0.5907957808013194	3	62
120	108	0.6655609780380274	37	91
146	45	0.0654755465269391	22	63
139	97	0.8498639528974803	55	78
108	154	0.384209940108205	91	6
69	49	0.8507357666265383	70	74
143	93	0.6244283618924165	26	64
52	93	0.0715636128197733	85	64
129	56	0.6666988655923166	63	62
151	114	0.21844711224405244	9	84
81	140	0.6749781027783762	87	45
51	119	0.9112494008366442	47	43
49	122	0.12365677858646551	74	53
142	81	0.6592500585643536	75	87
30	84	0.9409764188441282	80	67
75	135	0.8929315043948032	39	10
1	76	0.6986157927945963	43	58
48	72	0.3879678958678432	63	41
110	97	0.17341379486920017	59	78
86	98	0.711178811248087	20	89
95	147	0.5768558544689106	82	98
122	25	0.08372722233358654	53	89
85	153	0.08960823508313487	62	12
35	118	0.33596335115528	95	2
103	18	0.04756322658549772	22	53
23	81	0.6213980333927901	22	87
145	157	0.240389517006664	36	59
70	89	0.37896922520340914	69	20
147	77	0.7734431851791196	98	85
105	21	0.7115463764625515	51	77
21	104	0.34170268845825524	77	43
37	31	0.7419592977945592	90	55
65	98	0.8054522743429022	39	89
85	58	0.07579925064590065	62	47
37	157	0.4082845051125803	90	59
125	35	0.857382023921406	15	95
49	75	0.8225067488677595	74	39
41	116	0.48191817085292743	80	58
21	108	0.46972585827424085	77	91
9	6	0.37025545369093216	53	38
144	18	0.7540134869597284	78	53
14	13	0.920814041391845	51	89
36	82	0.7313539462620569	53	38
12	7	0.6813712561107947	3	56
124	156	0.6475794418476459	32	52
38	21	0.8498042579859691	79	77
27	6	0.2725812580414134	47	38
30	26	0.3778637317582424	80	78
122	74	0.6896174744384374	53	32
18	113	0.6528655927048574	53	38
23	50	0.7384576222291225	22	47
152	43	0.11140796904359884	58	77
57	86	0.4833351692283645	43	20
13	92	0.68130459594993	89	80
145	90	0.2988695914712701	36	43
100	61	0.9734788561229162	27	93
116	97	0.8085544285686181	58	78
51	41	0.338260835750295	47	80
61	143	0.3046452203579627	93	26
92	67	0.0593642441354123	80	39
66	56	0.6622338574939444	37	62
91	80	0.20171429486293813	88	91
122	98	0.45821851452566165	53	89
30	41	0.045278380978009736	80	80
154	129	0.35141781494428836	6	63
18	130	0.2667404806897803	53	33
61	144	0.997910464098556	93	78
28	103	0.03956327350841593	55	22
92	132	0.6443455593037568	80	69
67	144	0.11912147003454532	39	78
148	109	0.4868268909350437	67	17
134	11	0.29869685100728016	2	33
116	118	0.6805767508587016	58	2
9	112	0.8569357414943378	53	96
90	153	0.1773333173945647	43	12
58	85	0.7038174398088849	47	62
5	71	0.9924259821248697	86	79
123	34	0.4692677249179108	32	56
109	36	0.43213855020270897	17	53
151	125	0.9281776436996336	9	15
40	131	0.5340094526014446	97	1
144	135	0.028355612553857656	78	10
135	25	0.1254039584676352	10	89
16	92	0.7126438266021683	5	80
127	128	0.4980492080371678	21	54
50	20	0.3349488725827323	47	27
138	82	0.14441128748706156	30	38
140	11	0.5482083768371593	45	33
80	55	0.06595428095951594	91	53
59	131	0.4129348312316051	9	1
50	20	0.1555195244252825	47	27
47	4	0.3172604215064241	4	18
157	151	0.25300268010132043	59	9
134	78	0.18692066180930345	2	31
110	78	0.8872918885869843	59	31
108	89	0.09345000226054445	91	20
79	115	0.5628893928814671	68	32
77	60	0.6272200929648559	85	10
105	53	0.572731972756284	51	24
13	149	0.9772520934713415	89	17
150	48	0.18089133201640162	68	63
71	142	0.9055178731545895	79	75
