sp1	sp2	symp	area1	area2
62	183	0.11132040038231084	68	58
66	4	0.6944449551622173	69	70
32	40	0.3005688306535854	8	40
10	124	0.2740594078798899	14	76
97	152	0.7638627579361287	72	4
4	38	0.9996973380724529	70	46
149	3	0.53615687992431	85	25
117	18	0.12757409618483206	45	3
20	206	0.1967199680079521	33	23
90	27	0.1605772649968027	25	69
7	151	0.5164409794313524	86	13
112	117	0.04414846007552509	48	45
11	91	0.49529529802959826	48	59
87	93	0.16908173700754858	25	14
174	202	0.4359445734010369	71	51
146	132	0.8978651863304855	53	48
173	12	0.8571628152699571	54	67
162	100	0.4998731620983856	76	71
174	91	0.6939490919829308	71	59
68	203	0.5210687444426657	52	100
29	146	0.2354339024904708	61	53
24	50	0.8571770842962295	17	66
155	137	0.5750210240496754	58	27
205	121	0.5770419573743135	9	77
17	200	0.6264771801649333	83	99
61	86	0.8563592184620483	45	68
181	178	0.8458573680149479	4	19
83	1	0.9066247457588072	61	3
161	196	0.07761685588307154	85	58
82	16	0.45879329977412053	56	24
147	33	0.681072259720139	12	94
28	213	0.37168715259368934	94	37
197	54	0.07313438912813963	14	59
55	65	0.5900626489921095	78	27
164	201	0.3832159873523915	5	65
167	150	0.1479096975965577	81	64
64	123	0.24233277935691389	99	43
203	168	0.5281237176375354	100	17
108	52	0.0924404552514414	99	62
158	165	0.7935371819840036	20	14
102	76	0.20595956555084705	13	40
49	58	0.030365177773819862	31	14
4	52	0.9233851420832749	70	62
138	135	0.4970516936133582	56	5
176	160	0.39252153735236006	62	48
72	91	0.35368087320655484	19	59
129	170	0.16831759218033193	43	93
151	22	0.5787581386586339	13	5
106	86	0.27066895051809414	60	68
89	24	0.46058145122776173	69	17
99	68	0.9278495043147167	32	52
57	24	0.34060121647230945	45	17
102	98	0.17947542596626165	13	41
212	100	0.2346606202622047	71	71
21	188	0.7079038137360869	36	60
123	65	0.7341312052691796	43	27
50	197	0.034125807017158505	66	14
21	152	0.16862505062331035	36	4
159	44	0.7389209357081612	44	5
66	65	0.3446239276957811	69	27
104	141	0.5597195912701043	43	20
83	101	0.38833281423510957	61	50
36	201	0.6440715048358587	51	65
141	28	0.45281862480407875	20	94
86	80	0.6077754513156217	68	56
58	27	0.021008911652455997	14	69
214	87	0.45485034280892533	83	25
104	40	0.8506820216766116	43	40
160	3	0.892338749038462	48	25
6	19	0.2414622091126849	53	21
88	8	0.5865043304095556	59	2
107	42	0.9076375789109801	35	39
161	75	0.7452600532474883	85	58
130	30	0.9855564466397723	73	20
50	5	0.8736148881445058	66	17
201	215	0.2553898709674328	65	88
146	148	0.555604442112261	53	26
40	134	0.6648206907778269	40	65
60	170	0.5959225338130374	66	93
6	213	0.2297270030024645	53	37
63	64	0.9724284758896725	14	99
129	140	0.08431855202151717	43	73
175	216	0.8192074416383234	28	52
207	68	0.3988126485320683	53	52
10	214	0.34673391762106864	14	83
16	160	0.7310780084880966	24	48
197	117	0.12531912998833294	14	45
11	144	0.6255447862346253	48	72
39	51	0.08903471705188859	5	38
199	58	0.23010136437557704	32	14
9	154	0.24438361856161495	46	67
149	212	0.4035962103054349	85	71
201	44	0.6191897608264859	65	5
7	76	0.5279972478340973	86	40
87	175	0.6834814208080147	25	28
82	94	0.08624354120015931	56	58
157	192	0.3806296555424734	16	26
111	181	0.0951044277674501	7	4
161	201	0.9523074914986832	85	65
172	92	0.045013755259389	50	62
148	166	0.5861072746048122	26	49
186	2	0.05794307464025661	23	38
18	146	0.21006467278247565	3	53
194	80	0.3638712369115583	38	56
82	193	0.36113933056729997	56	48
163	55	0.7047953534409667	54	78
162	4	0.15932095395674883	76	70
114	10	0.48683434653321056	91	14
149	169	0.9202628206282506	85	70
169	204	0.9939617527287008	70	65
92	105	0.4438951838727292	62	79
47	147	0.7776747377889982	70	12
168	96	0.4874568445154046	17	91
132	213	0.7499930179368617	48	37
105	97	0.5571729597793148	79	72
92	103	0.3850805309841152	62	18
43	172	0.9259330958368294	29	50
110	71	0.1483221245871017	56	6
187	71	0.6602528314523038	97	6
129	176	0.6762861576149725	43	62
202	172	0.22999839084940532	51	50
153	116	0.8095346361781145	3	18
131	78	0.841191247324596	25	96
90	18	0.5785610328693894	25	3
36	118	0.5957298541513407	51	6
130	82	0.8738325179666933	73	56
80	177	0.5929435936924972	56	100
4	50	0.25776274363475304	70	66
149	29	0.28390139674465975	85	61
60	169	0.3995953567629872	66	70
116	108	0.27606574176809784	18	99
166	55	0.2362063055128364	49	78
208	101	0.9687158691130876	9	50
165	205	0.08165073174113457	14	9
33	215	0.18763625964110886	94	88
122	213	0.8721458536077162	41	37
36	28	0.965525256082118	51	94
213	107	0.5399691394349374	37	35
205	25	0.1723747604782393	9	45
114	135	0.738765908596369	91	5
154	133	0.39034938339163916	67	35
165	71	0.38985728626732163	14	6
166	76	0.5203951322933267	49	40
142	174	0.6167922464157258	44	71
36	207	0.4413367775279986	51	53
84	2	0.29911321661394874	66	38
195	94	0.2479569672668792	71	58
56	184	0.536749310778921	49	14
79	65	0.8897232681826436	100	27
128	19	0.15601264079474342	9	21
194	185	0.7985684027207682	38	71
21	53	0.31226073677773214	36	50
168	112	0.5388591808867863	17	48
109	178	0.8547662508488499	45	19
24	186	0.36887722920628796	17	23
62	51	0.5803137055021003	68	38
138	128	0.15605553494599012	56	9
50	117	0.6515456523014526	66	45
35	134	0.37717896407559404	47	65
89	61	0.4526505170103642	69	45
52	214	0.3996976541938957	62	83
203	136	0.3941201853911165	100	44
121	169	0.8824468884710013	77	70
80	184	0.8714894918801954	56	14
170	130	0.1535032118510472	93	73
74	11	0.9850922821721596	55	48
215	162	0.8362142048398599	88	76
183	52	0.826194985658167	58	62
125	79	0.8398970900389413	17	100
193	208	0.4430942645438515	48	9
145	206	0.2743500476822669	32	23
92	72	0.2840089752427257	62	19
87	4	0.6069514920377957	25	70
177	131	0.5365432622008192	100	25
151	163	0.0010331004716347403	13	54
109	127	0.8433580207830207	45	84
3	72	0.5288008595799899	25	19
123	127	0.07533857773701103	43	84
102	158	0.027259725118518596	13	20
4	55	0.9408387717500004	70	78
17	150	0.31824556382369773	83	64
37	182	0.220301343351197	34	47
124	125	0.19235954674934574	76	17
74	108	0.8073586775880893	55	99
30	159	0.1920704457684672	20	44
22	29	0.8135332158203032	5	61
142	105	0.22228624037093725	44	79
71	162	0.7735895170566072	6	76
121	91	0.6283634056859222	77	59
12	82	0.2868028992555727	67	56
11	132	0.09175101321418144	48	48
75	192	0.31018917506843036	58	26
192	101	0.0838820622305152	26	50
119	19	0.6217706247091702	31	21
114	211	0.6541224392032535	91	12
20	150	0.431652553840972	33	64
163	99	0.3086825067293709	54	32
101	199	0.35746282918264805	50	32
179	69	0.1280208313801655	11	35
170	11	0.20936979562435665	93	48
129	163	0.478869055454039	43	54
210	80	0.2060500356245194	24	56
29	172	0.08211145351193005	61	50
30	203	0.10720491498477758	20	100
155	128	0.2470509456376535	58	9
73	137	0.2707011775770577	72	27
104	168	0.8766311748131933	43	17
165	12	0.6154318164157528	14	67
126	183	0.782200990909388	10	58
115	97	0.1546962646523531	69	72
169	29	0.5771822723162542	70	61
213	64	0.7639940024213269	37	99
64	31	0.9325036535359462	99	83
14	86	0.6724770587652641	82	68
203	94	0.5989610028051916	100	58
73	5	0.08378068693583518	72	17
167	61	0.11969096164380388	81	45
211	141	0.8050786407453304	12	20
198	13	0.031102041161734206	16	84
180	104	0.4572687658487976	62	43
175	39	0.6585332373019153	28	5
148	90	0.03393814059003242	26	25
83	196	0.884355826830434	61	58
133	15	0.3637615862425797	35	61
187	113	0.19000195687583366	97	5
136	193	0.7210069654538294	44	48
200	150	0.6389828194131314	99	64
123	37	0.1607692092877303	43	34
187	60	0.47927657411659086	97	66
14	55	0.9173777707159513	82	78
62	161	0.14099891655085683	68	85
113	91	0.6680164874492303	5	59
82	112	0.05671295601823756	56	48
73	95	0.20103264995084902	72	71
110	187	0.583515741777105	56	97
83	216	0.6496481451427447	61	52
16	147	0.5679977543038761	24	12
102	188	0.4650046951804625	13	60
13	105	0.41301447870185926	84	79
193	198	0.10139918034653206	48	16
30	202	0.24904918487873662	20	51
99	82	0.3464470710554922	32	56
138	103	0.036382344805221845	56	18
92	11	0.478586546443175	62	48
164	27	0.13086797931443372	5	69
100	191	0.7083309269553338	71	8
33	171	0.5587792630100359	94	11
26	2	0.5473639195932679	21	38
107	208	0.509372178333454	35	9
16	174	0.05995657010618527	24	71
34	97	0.2461075215984695	95	72
167	132	0.366874039139811	81	48
33	48	0.4732937124658271	94	15
66	77	0.44253204217513964	69	67
167	93	0.05306436076438492	81	14
174	94	0.062058541630517605	71	58
40	199	0.8235958454114111	40	32
64	119	0.6077641818684053	99	31
79	199	0.6491264369454754	100	32
112	99	0.4924318895813914	48	32
96	89	0.8138088971292164	91	69
113	175	0.6961072470683796	5	28
215	34	0.19949857510114666	88	95
23	125	0.3950035771831292	56	17
98	177	0.6705901697732359	41	100
181	116	0.9305897209302184	4	18
62	67	0.9459347030043148	68	90
160	86	0.9693930702881797	48	68
146	133	0.1261684675407977	53	35
91	3	0.19142228327369692	59	25
213	131	0.06443579575490443	37	25
86	129	0.5110825782499241	68	43
200	96	0.0831299690812829	99	91
125	2	0.981694414677706	17	38
97	194	0.856723234670586	72	38
32	44	0.5877049307061035	8	5
27	199	0.772874648999151	69	32
101	188	0.1039116896965736	50	60
209	174	0.28948234665060235	7	71
144	147	0.7252037069125542	72	12
141	137	0.6643902679349424	20	27
145	172	0.7543136573959015	32	50
12	101	0.07583930750963241	67	50
114	115	0.4796608697955991	91	69
171	208	0.021952143677700597	11	9
195	211	0.7275495752884852	71	12
76	64	0.08063771035189571	40	99
170	109	0.5775941051455862	93	45
29	87	0.03172233476881925	61	25
119	115	0.3269320227176459	31	69
36	71	0.009105355896328549	51	6
4	43	0.4630387306754017	70	29
