sp1	sp2	symp	area1	area2
83	199	0.7187574728472161	96	10
113	4	0.16357226960212534	73	83
130	203	0.06805813773100944	11	64
112	172	0.3329768782347916	73	66
34	70	0.27070181339008315	51	54
86	79	0.8336672980110492	65	80
54	63	0.4808806282275697	17	52
137	50	0.008593326937394674	59	47
185	46	0.44211088330656845	46	20
35	129	0.3325481897479162	56	71
111	11	0.6878257344704442	6	99
32	59	0.18989845942955697	14	63
53	138	0.4444115193760477	29	23
81	153	0.1464435364214819	70	20
216	130	0.5382657750213244	37	11
168	175	0.5430769286370657	49	85
164	94	0.13450805014381417	82	91
81	9	0.08688659837325219	70	4
123	51	0.09344945971520768	15	5
89	122	0.6293411365207966	74	60
63	33	0.8340729152333922	52	31
208	200	0.6962146702562031	37	15
30	210	0.6555691453132472	30	40
67	169	0.47165421858017365	55	40
30	88	0.9792098007161387	30	62
185	122	0.02052202030160999	46	60
173	181	0.29115416117534987	47	57
142	188	0.20343341830214257	15	82
2	195	0.982891717419638	82	24
142	54	0.14279409497021178	15	17
60	162	0.2982782497490326	2	81
199	99	0.36138931209806113	10	91
96	124	0.8085393069171777	95	33
192	86	0.17045725943809598	79	65
183	149	0.7793386762328371	51	43
38	64	0.8712183552065798	94	69
117	27	0.9459632523482706	37	64
161	157	0.6954956718456929	98	82
215	94	0.09105137524483076	58	91
151	194	0.4958587044319994	65	36
139	186	0.7366966438770762	60	89
23	190	0.2831664735421018	53	69
21	126	0.6741111619410012	11	47
41	5	0.00036692691400252997	35	91
192	5	0.9613835455050831	79	91
180	208	0.30968661752588456	51	37
180	157	0.35370549242017657	51	82
40	189	0.45665822834982606	51	42
142	196	0.11262289885001886	15	5
178	197	0.22594573209548963	73	76
75	184	0.7029412733543581	83	83
110	33	0.7170612152356552	73	31
167	209	0.12213882143215593	67	29
141	145	0.9038263433319428	95	95
116	83	0.2130349027197076	41	96
24	76	0.7018189935999417	75	98
208	135	0.14304004273092252	37	39
7	75	0.7967246447652206	50	83
212	28	0.9658073260525091	40	48
58	115	0.46743964275833505	9	5
116	147	0.5092125391522577	41	65
192	168	0.2467730879370278	79	49
215	136	0.6371174446760692	58	28
60	54	0.2562614066367236	2	17
172	201	0.8159125549633136	66	26
20	138	0.5176736185562897	72	23
39	37	0.9002316860021992	36	48
124	97	0.6967556835131041	33	25
193	7	0.5750093573021521	1	50
123	32	0.8129808625866806	15	14
74	76	0.7372912390983439	13	98
83	150	0.9672637261794949	96	60
154	67	0.6932147560415839	79	55
120	172	0.47184828039592797	28	66
198	116	0.3013506613472122	20	41
