sp1	sp2	symp	area1	area2
31	53	0.9243250195617272	82	52
54	70	0.3358549440955064	23	83
12	90	0.5241562456365854	63	26
114	83	0.14371194547300603	34	2
109	17	0.5516113283715391	30	71
14	76	0.21416656838403703	39	12
116	137	0.5100871629101271	66	46
45	102	0.09077728445640265	34	51
67	39	0.9620462778930269	50	9
22	137	0.0866764499217455	20	46
94	11	0.2087193860979143	40	67
115	78	0.1588808720111785	76	36
58	112	0.2620039674494664	86	78
97	144	0.3245247559128699	2	30
32	41	0.9216958220546766	90	33
134	41	0.21787331820908795	94	33
139	146	0.43999686801562266	52	13
44	77	0.9339652674734632	35	4
79	40	0.36777677382299967	42	48
86	75	0.20927298184024146	83	91
77	148	0.912997050314435	4	38
11	127	0.8404324088587498	67	89
83	53	0.8437804261602321	2	52
101	58	0.5430762038397978	2	86
131	83	0.05310266558069865	92	2
78	122	0.16443692496676277	36	39
95	115	0.7068777680322482	6	76
70	90	0.4410827592604044	83	26
24	73	0.8806085732834704	77	79
121	142	0.10760114235972751	7	53
93	8	0.6911080082935739	60	45
107	54	0.24731343852605103	31	23
137	74	0.5327388456936425	46	39
147	110	0.44832373882839494	23	69
119	68	0.5150407383825838	91	12
134	108	0.380568888566284	94	17
45	33	0.4493538758145096	34	87
136	133	0.32055303668565216	62	86
123	138	0.6537898353400396	39	22
6	72	0.45050334478283227	8	86
52	114	0.005450702904603699	100	34
104	130	0.8868672036820063	2	56
119	20	0.22819135929601297	91	89
155	54	0.4958370932535012	96	23
140	40	0.9926498068412913	58	48
46	141	0.8353926159146866	65	83
13	42	0.6855375873286699	63	13
44	97	0.05768802768687098	35	2
5	37	0.09387902957227778	81	43
152	2	0.16967262357123092	99	65
135	143	0.46963065593014297	55	37
67	155	0.4961074645807342	50	96
132	93	0.8517687641844237	27	60
58	157	0.6327797194619917	86	31
30	86	0.7482724267765647	61	83
51	19	0.7454423596770813	61	62
36	81	0.7271119783282474	86	82
135	75	0.3650953464346588	55	91
137	77	0.009969204645532526	46	4
153	125	0.04276032155484133	64	78
30	10	0.7696335747905276	61	92
60	133	0.7166803410290666	68	86
14	155	0.3956389011995859	39	96
71	49	0.24575206145500716	9	71
58	69	0.5325761073552336	86	37
83	64	0.7068532396886104	2	82
112	59	0.21367542561055175	78	14
83	24	0.9162219120239199	2	77
73	79	0.8980238569145491	79	42
154	80	0.570423334923744	90	94
150	69	0.508810359830911	63	37
107	38	0.5393023102045292	31	34
24	113	0.4620146322408649	77	97
107	46	0.18691716531283653	31	65
40	94	0.216802089393205	48	40
22	71	0.1740973658607139	20	9
49	95	0.35224143167384914	71	6
3	63	0.20354587409844405	95	95
