sp1	sp2	symp	area1	area2
52	29	0.5500647743555809	63	55
107	182	0.2701294377876273	81	10
109	97	0.0789848866501015	14	50
77	191	0.6997657634391138	3	62
164	185	0.7974209415279507	24	92
83	215	0.4279057054406725	89	88
101	73	0.8962543804219866	98	22
209	118	0.8113591531344594	36	26
96	26	0.6399208023969001	81	21
171	90	0.5139544981000421	9	10
140	3	0.402658217779697	94	33
201	32	0.004777912897306114	3	36
76	57	0.9084129392603884	94	13
44	33	0.580642004306221	10	92
139	190	0.9155943618965774	79	34
167	54	0.9028302794421225	53	24
11	43	0.8879255778062648	5	67
126	41	0.6420322535253353	40	76
131	17	0.2969758973692447	14	4
138	66	0.5745107545958378	96	9
37	121	0.9473634690859972	84	15
78	189	0.41008475787587706	79	10
24	38	0.05733829806548574	82	3
80	125	0.709226674171502	27	71
192	83	0.6414893728069613	88	89
149	17	0.09334396158130986	40	4
207	65	0.6259238723074831	44	45
199	44	0.024605364122182505	3	10
125	83	0.6043435163094151	71	89
116	205	0.4194379135996976	49	46
51	132	0.1698943101647198	69	27
11	147	0.06954042450008668	5	72
197	95	0.5704783209191692	95	95
126	167	0.17730489522575232	40	53
28	195	0.7298965074868119	46	73
10	80	0.21909575042950424	91	27
10	71	0.2628050580962976	91	65
83	43	0.5903912504633366	89	67
41	91	0.07523556965398293	76	51
34	118	0.166522736614918	72	26
155	71	0.4459891415274627	43	65
108	25	0.9379288569128194	36	82
85	77	0.265599016581599	65	3
76	130	0.16894820017662315	94	99
138	56	0.21296221713410035	96	11
72	186	0.577240612171896	94	59
177	134	0.34842182782595044	49	68
210	131	0.8695431552680924	98	14
75	123	0.8501149285015817	83	66
55	87	0.28306039238744596	13	36
143	52	0.3300800656162174	100	63
125	171	0.1949227019091433	71	9
211	204	0.19949047361613725	13	1
37	79	0.3494118599896209	84	38
172	164	0.8348499078811927	2	24
27	11	0.56676766686272	8	5
83	149	0.8608344053089148	89	40
23	138	0.22615018517343233	81	96
24	32	0.8491383084520444	82	36
111	160	0.8129671701294721	2	67
202	29	0.8852053204462261	38	55
165	159	0.2910966675512797	86	95
61	178	0.8939149817534526	18	70
170	126	0.6767104261983805	68	40
173	34	0.9040114678818687	92	72
23	165	0.914927518594859	81	86
160	161	0.7019791819572219	67	30
144	184	0.4895312642145284	16	42
65	78	0.40120319140455385	45	79
93	13	0.5734015642816117	10	71
109	188	0.47655460818527007	14	84
129	15	0.5216834851041517	67	31
181	68	0.5097575088707628	98	53
149	52	0.6005393925083631	40	63
72	85	0.7767011976851468	94	65
134	67	0.6071173958090758	68	9
2	41	0.8329840068826833	89	76
7	60	0.04887458698182845	86	38
2	160	0.4946156122156695	89	67
104	85	0.8244736813343537	45	65
196	178	0.6087362512036923	62	70
80	166	0.7398402026602935	27	11
184	143	0.48532810099736545	42	100
193	57	0.47058473424546354	48	13
61	104	0.3815378277972027	18	45
95	48	0.28967874308585706	95	23
162	172	0.6480412333241715	52	2
106	188	0.7030404910403413	66	84
207	189	0.1919604638018082	44	10
169	212	0.3875765621976889	27	13
78	54	0.8044691579593228	79	24
39	78	0.9058677928373802	17	79
173	146	0.7105420526496573	92	94
75	204	0.16339194048738215	83	1
154	142	0.49734948824009606	8	96
44	208	0.35618172480471355	10	45
24	117	0.7463993830949759	82	36
150	86	0.5632083302812072	28	34
7	82	0.705180219183023	86	56
2	102	0.4714166037942259	89	11
46	36	0.23531400468649077	95	27
155	175	0.9328071145736513	43	93
210	90	0.40925685497299236	98	10
214	188	0.4847741701369016	29	84
