sp1	sp2	symp	area1	area2
121	151	0.9302211313148461	74	92
204	134	0.6421233570704099	35	88
34	38	0.3244227433155148	48	27
79	134	0.04015590446502382	75	88
66	11	0.013153574333420459	5	26
142	206	0.6474679418496964	29	47
31	112	0.14285899825074944	24	83
9	14	0.8312535977487931	61	37
41	63	0.33842307836575525	25	8
38	52	0.8834691007001115	27	57
58	23	0.6723984116376289	72	6
25	90	0.024079927825390035	97	11
31	121	0.8410937151257639	24	74
12	4	0.28983997006720985	67	98
189	204	0.9607465932285133	13	35
20	13	0.09561484649892016	15	43
16	18	0.06577167079163027	69	42
199	207	0.8226735788548388	27	37
138	193	0.32596313003105615	17	58
157	111	0.8284770634825653	80	40
43	199	0.5517431969767892	41	27
215	39	0.898431731363892	85	43
117	56	0.9217083655705123	66	91
191	68	0.6007779531000688	32	96
25	93	0.09278008660274184	97	54
104	3	0.7485567752564427	24	40
167	214	0.10873292215313424	42	73
163	32	0.17204862259925524	37	37
104	196	0.38876021092806146	24	38
125	174	0.28745693829878594	54	36
30	18	0.033569571882321125	16	42
100	83	0.607200392537313	3	100
70	181	0.8383391971563319	22	57
12	90	0.15430295598977828	67	11
176	58	0.14336208455244914	76	72
84	130	0.6620063798023913	98	47
13	115	0.9058884163422631	43	71
129	63	0.9408443126381814	82	8
206	80	0.7853120092674204	47	89
124	190	0.22918427914305395	12	21
102	201	0.48479918596272287	72	66
23	59	0.28155768616754395	6	35
153	207	0.9158797200108793	77	37
149	139	0.24798319039371675	26	80
127	192	0.859018865197422	25	28
128	70	0.34319990990724547	57	22
37	86	0.3978387715309052	51	6
38	213	0.20203100323638445	27	61
181	56	0.8404998811072124	57	91
196	99	0.9053872156272375	38	55
92	111	0.6760408126099332	38	40
70	202	0.9505612974062216	22	5
203	202	0.2644102004647575	96	5
167	33	0.7223349532629052	42	99
127	207	0.47302120555099125	25	37
129	143	0.8700269237966413	82	46
100	159	0.565345763803551	3	95
117	149	0.6641690197949752	66	26
115	143	0.17856041846952309	71	46
8	30	0.759258505498717	79	16
9	85	0.6215323878795976	61	69
80	155	0.9112987297792616	89	86
104	65	0.7734999510725983	24	46
202	113	0.8244870128151136	5	99
133	92	0.088824562953974	30	38
214	27	0.2724638505041376	73	85
82	68	0.2745671507589157	83	96
176	208	0.4110212331273172	76	80
127	168	0.9804276644461911	25	53
173	35	0.747402872313909	73	73
206	56	0.23563326985823618	47	91
100	88	0.7458435674116186	3	5
44	23	0.9916359958330906	93	6
166	33	0.5664975974939995	37	99
207	88	0.34154204167315205	37	5
27	58	0.25731893050850196	85	72
127	170	0.537160142194812	25	90
117	152	0.9215680047620992	66	58
140	58	0.3255848512003314	1	72
2	17	0.5529093403093752	65	29
110	29	0.7024351455443317	24	43
193	4	0.5598696679112345	58	98
105	70	0.0008095107081588226	54	22
13	1	0.47807425715423024	43	23
172	42	0.10751822067767658	99	76
7	60	0.6366741053492503	92	20
74	152	0.36800736316911875	42	58
203	105	0.019087823931587033	96	54
90	89	0.6885278238989523	11	95
46	66	0.17590737233582987	76	5
44	37	0.9317753153090901	93	51
59	207	0.9637433588427531	35	37
142	65	0.5207948495884867	29	46
15	82	0.30272134474889345	40	83
123	204	0.43582112363129	68	35
167	2	0.37153196267322464	42	65
61	38	0.8492358079329555	35	27
200	66	0.14417697885091052	65	5
57	151	0.451843596474502	58	92
27	207	0.2263634571926464	85	37
131	201	0.4396418934166042	26	66
96	213	0.14623637565970427	65	61
80	194	0.21588234036948784	89	2
65	165	0.5465075634114278	46	55
113	17	0.3204569327373924	99	29
57	202	0.9161025368275147	58	5
150	12	0.453146752655615	50	67
92	140	0.3716007767562707	38	1
125	178	0.7334113001382905	54	80
73	120	0.8330648163047102	43	41
18	149	0.1736021885134097	42	26
25	51	0.21440833111194002	97	50
183	160	0.9910080493547201	37	65
16	122	0.24213531066122196	69	12
154	32	0.5293812286872535	25	37
4	86	0.36772001065586013	98	6
18	193	0.8644347658048386	42	58
116	28	0.09187447963089546	46	92
162	206	0.31010925000063727	58	47
164	100	0.9216327357678608	47	3
182	77	0.6778837272449225	78	44
131	150	0.6169975901902497	26	50
144	188	0.237546253460174	6	48
61	18	0.7518584016131306	35	42
30	105	0.1763914613802916	16	54
107	203	0.4418355111347022	50	96
151	41	0.3873043400486148	92	25
120	126	0.8114591980596241	41	81
54	150	0.06986696634326273	21	50
147	50	0.4313910607452711	77	43
116	85	0.8922312702763345	46	69
132	195	0.5688700602292294	43	59
28	136	0.5863601785642888	92	66
11	163	0.986201383772692	26	37
174	91	0.6901320513789521	36	74
15	197	0.7315185574404589	40	43
52	68	0.7297060095763777	57	96
46	173	0.6572767205084475	76	73
84	216	0.4221605885074693	98	71
166	147	0.3956654024414322	37	77
209	169	0.7957457968638348	43	51
138	128	0.6796244722033037	17	57
118	77	0.4610140972653446	72	44
164	60	0.9174038544658042	47	20
196	204	0.3109277094841838	38	35
123	125	0.018339640223664633	68	54
176	85	0.3252330059814219	76	69
98	31	0.39428475322302636	95	24
169	150	0.2627480868162386	51	50
61	185	0.8983787741649513	35	30
115	15	0.12848271611545992	71	40
88	104	0.7792206493670975	5	24
100	89	0.08623662986139613	3	95
157	82	0.0500826744004802	80	83
87	189	0.8364040407386191	95	13
67	19	0.6161698814418795	71	61
207	8	0.7373790414688675	37	79
20	52	0.8167427850715999	15	57
213	181	0.911366419630258	61	57
81	163	0.3347270837550911	35	37
110	122	0.8167840328178315	24	12
58	49	0.22775047906745938	72	17
137	118	0.31858322709846076	67	72
135	21	0.3126318098970954	85	65
22	177	0.7848043578367444	64	23
189	124	0.4445879723701497	13	12
183	128	0.7466784176119488	37	57
41	51	0.9452238688463567	25	50
3	159	0.11290065415016914	40	95
107	185	0.11723946649820405	50	30
113	185	0.7464060315715555	99	30
64	137	0.0295347983066242	63	67
92	212	0.6747463407203359	38	60
104	180	0.9198038878391506	24	47
141	133	0.05513708906487558	56	30
146	103	0.6872899716225754	96	96
165	25	0.9533774257499023	55	97
189	108	0.39352835234690875	13	16
206	215	0.19556315651871004	47	85
74	147	0.7587466693549496	42	77
149	81	0.3011451003487242	26	35
112	187	0.2303236015210698	83	21
3	94	0.4420384039369112	40	21
14	119	0.5562899404405582	37	37
55	11	0.9020860461808565	19	26
195	90	0.1678310687851492	59	11
152	155	0.05484385636583	58	86
173	54	0.08389717786217343	73	21
15	193	0.15945843629051637	40	58
203	191	0.4877107602305225	96	32
179	162	0.8688990531403865	31	58
194	45	0.9438194570714729	2	88
205	175	0.32694992286814784	14	47
49	106	0.7975460233471382	17	20
63	139	0.5832007869943819	8	80
6	104	0.1306897145025887	38	24
68	212	0.24395372156887984	96	60
121	138	0.7261207312741476	74	17
23	198	0.927395991865112	6	89
203	65	0.9045261133047363	96	46
72	105	0.4185730420334769	55	54
98	118	0.4075459938719088	95	72
45	171	0.8264859770279684	88	13
16	84	0.05407477096092672	69	98
15	193	0.19788630924132256	40	58
21	145	0.7632800744169871	65	25
51	46	0.8606345914235928	50	76
48	157	0.26885717056531266	84	80
10	93	0.7423610243066524	34	54
9	17	0.18129058189315017	61	29
203	159	0.9164204129968683	96	95
45	195	0.1845371108503876	88	59
166	156	0.4538939193625645	37	39
5	142	0.26987308723678527	91	29
52	7	0.32333591302409814	57	92
93	33	0.08665254579596016	54	99
151	165	0.7538124497020599	92	55
110	108	0.9550374592652341	24	16
107	71	0.420325908117826	50	62
90	85	0.4948788973857815	11	69
165	160	0.8111180840198412	55	65
134	70	0.46122357521142343	88	22
171	76	0.4982881143723247	13	59
45	124	0.9607088660152239	88	12
52	196	0.8334889556008844	57	38
41	166	0.07065917808576316	25	37
82	61	0.17004555708438185	83	35
126	27	0.23061463724552267	81	85
202	128	0.5392202882061633	5	57
192	57	0.6114026401070628	28	58
156	147	0.4904880455431433	39	77
110	201	0.4717946637985313	24	66
78	119	0.9789630922510804	45	37
216	77	0.18669870206972827	71	44
87	60	0.25897491391101213	95	20
2	73	0.5125438599899367	65	43
114	62	0.051308112548922535	63	41
121	101	0.6140055855388332	74	7
40	96	0.7577630359988734	70	65
101	27	0.643393560377388	7	85
16	108	0.08677810363763705	69	16
