sp1	sp2	symp	area1	area2
113	45	0.2020364063539435	40	18
67	54	0.21254979576875477	62	85
36	147	0.005084841309577759	81	74
88	107	0.567995783799016	54	59
106	145	0.7055848838700556	69	47
173	97	0.1931837501928798	84	85
137	151	0.763036955641047	32	69
58	204	0.8184838930681942	43	2
150	170	0.08259404515921065	44	52
105	61	0.9381297399288313	74	47
56	204	0.5502754618757867	82	2
167	1	0.5926554082372708	55	50
190	193	0.04026037719219244	16	76
209	155	0.35803136828549953	27	32
98	213	0.7885684622216057	42	41
129	194	0.23806356550739327	53	38
41	83	0.6312019293801547	81	2
201	175	0.7005798385195382	82	22
196	75	0.2389194932523654	24	35
158	133	0.21971136220481036	57	34
212	59	0.8486215395498892	21	67
77	32	0.9525836271435365	44	19
11	14	0.13499386434021454	57	33
76	144	0.1916515357560059	23	15
8	53	0.1885537725174795	99	43
186	131	0.5074752855505315	84	65
83	208	0.4777104859583663	2	42
55	163	0.7259539242615515	5	51
117	2	0.5098849524905095	36	76
212	9	0.6792917355263922	21	59
209	101	0.34540527508113483	27	85
51	144	0.7883801652998216	49	15
85	52	0.4790617039931234	72	60
184	141	0.7160278678150627	73	28
211	47	0.311538952361498	77	20
104	133	0.2838577316705285	6	34
64	54	0.16312255337917503	70	85
86	194	0.41279085426325335	97	38
97	56	0.955679213093717	85	82
90	35	0.39530100690902714	93	92
70	67	0.21614125309928955	33	62
209	135	0.7083228532982719	27	88
184	23	0.8449188520456218	73	47
88	163	0.8129477813840501	54	51
34	71	0.43844844351750545	39	83
159	70	0.9808121590641746	91	33
36	37	0.15717672643833336	81	13
52	40	0.9965365813914403	60	85
200	155	0.46601311127243006	26	32
202	55	0.5224076078481855	10	5
142	33	0.36980830297991574	1	2
174	110	0.8125281144924492	95	6
24	199	0.5692354769081102	87	40
86	13	0.8056084778345702	97	66
54	118	0.1337063740500638	85	66
73	19	0.715174901654173	31	48
139	195	0.48428317765702555	71	55
146	171	0.4887818367560325	26	52
16	161	0.9773005414118967	91	11
113	151	0.3162072951934758	40	69
94	198	0.8320983176092911	73	54
75	130	0.21648752237415414	35	54
131	81	0.9417488038108237	65	26
158	192	0.8279910435899763	57	52
123	14	0.7882233817232343	6	33
185	32	0.3531581532660185	10	19
13	187	0.018703361081232273	66	9
61	137	0.8691233785257971	47	32
193	178	0.5861440904267229	76	72
182	47	0.12620508532980546	32	20
173	192	0.6793829251555957	84	52
12	79	0.5563781527967206	28	33
134	114	0.7519856670482428	86	4
127	88	0.6945218617032107	12	54
154	182	0.43056174119498014	91	32
169	47	0.4965015802778895	51	20
173	31	0.7441900347714321	84	14
171	183	0.038459212952966504	52	91
193	83	0.24100996844883626	76	2
53	6	0.00013724638443757264	43	22
65	155	0.5470274857403692	36	32
168	173	0.2864736175268746	66	84
44	168	0.3903893386508033	86	66
105	104	0.22884319852262536	74	6
97	24	0.6543945904103746	85	87
38	19	0.551325190822381	43	48
129	35	0.7410059020504342	53	92
77	116	0.26651145217098393	44	20
92	179	0.22516093631064626	42	47
93	42	0.6960803467926969	38	8
175	94	0.2535240110289261	22	73
164	95	0.12275697709980837	72	77
18	24	0.5437432111023994	95	87
59	153	0.6965778849992791	67	32
97	136	0.13329126922782286	85	5
159	212	0.9189579291038427	91	21
102	99	0.009946330286246918	50	70
75	124	0.31811260063223523	35	92
183	130	0.7344505458809922	91	54
216	168	0.8724409286802901	100	66
41	33	0.06800792095155206	81	2
148	154	0.33364754070772107	32	91
107	143	0.6475130934210845	59	15
195	104	0.511924045620884	55	6
20	27	0.9883917111023658	31	85
66	12	0.5895054819665069	75	28
203	13	0.4040970841344804	82	66
80	51	0.9834484221384553	88	49
122	168	0.21259375215433718	81	66
124	100	0.5661125971271802	92	56
1	22	0.4774271592292073	50	36
23	178	0.16408548881042218	47	72
17	35	0.257338905664363	81	92
200	43	0.5919946285480776	26	95
94	22	0.8139098377661793	73	36
123	207	0.9914980615763507	6	83
199	124	0.0569769037386364	40	92
74	16	0.6195347941239906	84	91
155	136	0.5535094516207971	32	5
19	90	0.9157306996175764	48	93
112	27	0.42263850854210894	31	85
11	131	0.5462371210006164	57	65
191	30	0.28324932922567336	24	62
27	163	0.060873640199074375	85	51
136	105	0.35652517767574676	5	74
136	84	0.9823343156785324	5	4
98	29	0.6870970138286625	42	26
104	153	0.0001998420962904257	6	32
205	165	0.211564901784	57	36
65	17	0.1688216958105223	36	81
171	1	0.856030298865358	52	50
113	153	0.8324810116399803	40	32
93	159	0.17820897788399304	38	91
113	59	0.2417750939597313	40	67
115	168	0.13772500129453313	67	66
166	200	0.29875913061862325	44	26
195	40	0.5528720711156421	55	85
154	108	0.6500518693266784	91	66
147	2	0.9516165096451505	74	76
177	117	0.362690930028556	95	36
137	180	0.7254140189542758	32	53
74	24	0.25184315077444563	84	87
209	140	0.01524010918783858	27	66
156	100	0.3269669727951662	48	56
175	18	0.6127616382813427	22	95
132	4	0.08613316815483829	95	7
155	3	0.25862794739551287	32	73
6	146	0.24985840108644253	22	26
203	103	0.9193700538808146	82	75
59	187	0.3070162215214206	67	9
20	149	0.9729682522472402	31	51
189	21	0.9448818722716635	39	81
125	117	0.8025662410388875	95	36
145	49	0.43679647872831484	47	64
84	208	0.6858871626225248	4	42
157	55	0.00046376886773269455	44	5
110	208	0.21585672083654706	6	42
39	167	0.9600369561431479	34	55
176	210	0.12423655003827727	85	2
53	91	0.3382175125508635	43	2
1	28	0.4516062782484169	50	55
7	4	0.42892560076350017	79	7
10	99	0.7969605229069563	6	70
117	121	0.7263539392944269	36	17
110	44	0.5916541309196847	6	86
31	44	0.6680189166152062	14	86
195	143	0.0034413590749254874	55	15
104	43	0.35857276648987135	6	95
180	156	0.3617809077284224	53	48
99	150	0.15945048918653415	70	44
39	47	0.507042673636671	34	20
121	62	0.2812920203953615	17	34
177	104	0.4943588758760328	95	6
210	186	0.270268250242394	2	84
24	143	0.2592053341363416	87	15
104	18	0.015271264562231046	6	95
137	134	0.7627106176439552	32	86
161	210	0.6624781489276705	11	2
176	44	0.4096328990625149	85	86
44	204	0.7224336205466406	86	2
164	58	0.271009563218119	72	43
110	210	0.3435231050764217	6	2
70	135	0.21994903611206917	33	88
103	160	0.9432768095250813	75	96
122	57	0.7233514554871137	81	55
196	27	0.8426355687384465	24	85
166	132	0.18853400784237573	44	95
145	146	0.7585162928672303	47	26
193	131	0.20890390116378932	76	65
128	15	0.7851722220276136	94	72
164	176	0.6445384793891222	72	85
27	157	0.28252294946401213	85	44
66	11	0.8454419842045019	75	57
4	19	0.5700963604961037	7	48
69	166	0.13212112763615047	84	44
42	132	0.08596215147003117	8	95
180	111	0.5002170872921892	53	4
77	101	0.46069372643398954	44	85
187	148	0.8937973675160541	9	32
15	7	0.3253732385671745	72	79
215	155	0.7787732794853695	18	32
189	132	0.3698308391300208	39	95
159	18	0.890039916789476	91	95
141	77	0.3612149740725663	28	44
121	123	0.9988981341681087	17	6
112	192	0.8210755043519434	31	52
23	99	0.9161125113211366	47	70
5	41	0.2773419160460975	93	81
106	27	0.26223056059622285	69	85
39	124	0.9417915147246555	34	92
140	99	0.3357905246871272	66	70
197	146	0.3878834875992012	82	26
209	198	0.5573650696986858	27	54
170	153	0.05255991844613306	52	32
70	91	0.18852785436376207	33	2
134	59	0.9419969043697974	86	67
205	169	0.20613381525735086	57	51
3	133	0.589873469252737	73	34
152	159	0.3202384804789874	34	91
162	142	0.344868612114283	79	1
206	116	0.800619316719261	37	20
121	68	0.5513853049669868	17	84
17	35	0.9453017520668024	81	92
174	112	0.572710205031568	95	31
216	206	0.2177075176691048	100	37
203	103	0.5908385621927955	82	75
119	151	0.6897207679286872	94	69
91	147	0.24087061979373336	2	74
36	34	0.6853188265546866	81	39
84	100	0.46826937728994666	4	56
75	9	0.5900444065655754	35	59
216	22	0.1914821926636604	100	36
18	27	0.05676274253520808	95	85
123	56	0.4013982071092783	6	82
204	156	0.5436102220077803	2	48
61	63	0.3308087655012587	47	6
19	83	0.7903260725938006	48	2
208	47	0.15763692466167867	42	20
96	204	0.2094884372823862	6	2
53	195	0.431157787506776	43	55
4	115	0.573454762401684	7	67
11	190	0.20860887712206633	57	16
120	191	0.15816728861044982	16	24
92	55	0.5153056499264377	42	5
185	40	0.8550108547418783	10	85
105	3	0.9459915842413855	74	73
89	212	0.9531529047184191	2	21
56	117	0.04927543095663234	82	36
72	160	0.5674537506486372	42	96
188	91	0.10143580180091416	20	2
61	5	0.9965906181575125	47	93
98	142	0.18631688884968123	42	1
197	204	0.6818650877497326	82	2
2	184	0.9147435582413727	76	73
11	156	0.7134313905449758	57	48
179	143	0.18427372047174861	47	15
58	178	0.4220828220771051	43	72
197	66	0.2871425670340809	82	75
66	184	0.2814977143304537	75	73
180	130	0.1511457561488081	53	54
137	15	0.33936196367291804	32	72
67	91	0.3939114807365184	62	2
14	206	0.36904618776903364	33	37
118	155	0.6812718009568203	66	32
25	165	0.5220702075829754	36	36
39	51	0.4869271012889841	34	49
28	69	0.5838070769415812	55	84
149	150	0.1678304381884893	51	44
74	103	0.5793674544285785	84	75
38	78	0.8843099292288783	43	10
158	195	0.8611576649502319	57	55
91	148	0.46433587571183266	2	32
175	204	0.5097991453539761	22	2
4	46	0.5531398419228132	7	93
190	47	0.1425948641732715	16	20
4	23	0.19733538932363337	7	47
194	98	0.15492152459928676	38	42
130	203	0.4642610211932571	54	82
25	16	0.3972317820243978	36	91
111	187	0.01291840298385194	4	9
108	168	0.7759212614234249	66	66
86	97	0.2666890209524362	97	85
64	165	0.5900515090816102	70	36
27	180	0.9511389475839037	85	53
43	88	0.21321874095341653	95	54
156	151	0.7498839284601676	48	69
6	130	0.18741067601011008	22	54
203	43	0.027551548023981076	82	95
43	1	0.13064996305804055	95	50
62	33	0.26862050747141086	34	2
144	95	0.9349954597029491	15	77
179	155	0.627566355593944	47	32
146	84	0.85695232466179	26	4
177	103	0.820249825001821	95	75
138	126	0.6846174507620991	53	61
80	180	0.7275483857564189	88	53
112	51	0.4485981329063701	31	49
141	32	0.03966612749660359	28	19
89	127	0.3808448861347682	2	12
114	124	0.7937785498527117	4	92
104	189	0.09322636086852487	6	39
134	70	0.577909769917149	86	33
36	144	0.9885250552820931	81	15
184	186	0.9387500009214726	73	84
59	90	0.28290152801531454	67	93
11	214	0.9569223681602461	57	72
166	60	0.2783594884801357	44	60
140	75	0.9804030332104057	66	35
202	208	0.4307805440435595	10	42
113	84	0.4714920524129327	40	4
71	185	0.10161267282121822	83	10
112	173	0.7297757701192705	31	84
209	173	0.35557264245763553	27	84
129	32	0.2649885266163695	53	19
84	202	0.9595518037546247	4	10
209	204	0.9077871281866025	27	2
64	2	0.863302705759828	70	76
34	9	0.1685618671323571	39	59
78	49	0.9336207357270752	10	64
133	31	0.7347840431212724	34	14
197	88	0.41929366509144395	82	54
22	26	0.25008626793796906	36	71
