sp1	sp2	symp	area1	area2
110	161	0.9294975520690679	31	51
171	203	0.02540818408161083	68	63
115	33	0.3193532918081621	53	4
11	14	0.17823603984410563	27	99
41	196	0.45216305449281846	10	58
204	215	0.4840217190329761	46	48
87	20	0.3727113573561529	6	65
3	51	0.8396733713933435	98	63
131	124	0.27599240541896775	31	66
18	22	0.3688604047418568	15	21
41	99	0.14315133966855742	10	86
15	168	0.46384341905705884	97	56
141	6	0.39499505100391374	70	47
24	106	0.8323680768201417	23	97
34	193	0.4935927700809303	45	93
1	86	0.9511261476701091	46	19
43	96	0.3325606778868514	97	56
112	63	0.36392458811189876	12	25
108	176	0.36162003193292425	26	3
125	23	0.4390320178285154	78	4
90	208	0.3995894958115844	44	43
202	14	0.712391719236473	91	99
177	133	0.306270319439492	53	29
191	196	0.09002416505659594	86	58
202	58	0.15974851087536246	91	79
151	122	0.9676281878301751	91	76
96	89	0.8907722001043367	56	62
73	205	0.7529519979023483	84	70
97	55	0.16427650324531284	90	3
2	200	0.2762462574857246	48	70
122	172	0.4804412647829497	76	17
198	18	0.18681612235841039	31	15
10	149	0.7321035792601813	89	94
167	87	0.4768593124682644	84	6
31	1	0.8799261915652505	22	46
200	2	0.5798650987903095	70	48
132	55	0.32264638059243755	43	3
204	167	0.9437936426288862	46	84
132	178	0.4652507437093475	43	52
90	68	0.45766596588860964	44	49
71	66	0.15470915736855062	92	30
193	24	0.5325710729023231	93	23
162	134	0.6319909138887946	70	92
163	212	0.3258713830154669	31	46
127	50	0.5591070969987241	18	52
209	70	0.5629928261585955	72	12
53	130	0.6888060105581784	50	88
205	39	0.50473838431777	70	67
60	132	0.36170475452176143	33	43
101	41	0.5066682032509691	67	10
14	68	0.6274869321302736	99	49
61	38	0.8110809618300351	27	67
136	208	0.16478267127136892	15	43
129	59	0.06335120020416074	24	75
198	78	0.12888856647992974	31	75
143	158	0.28796807644459477	44	99
146	176	0.11770829788888504	19	3
199	202	0.801199350227969	21	91
94	15	0.30786231604561065	27	97
71	190	0.44280807652055876	92	49
117	31	0.3090268799605477	28	22
50	179	0.6805605125620241	52	40
167	15	0.475035392379651	84	97
208	140	0.13861072631333482	43	67
120	50	0.6147129379700674	17	52
8	71	0.8178142060833511	5	92
128	151	0.1370655818031844	94	91
144	77	0.4275023352518903	44	46
27	123	0.0760256536326408	72	93
192	18	0.07709955349971986	45	15
170	9	0.12235882360324124	74	3
141	105	0.5222655595508982	70	92
23	86	0.3350940188371445	4	19
47	51	0.44875217944202006	81	63
42	11	0.3837723018768062	52	27
161	57	0.899381424864034	51	50
158	1	0.27229632999977016	99	46
143	60	0.12762221799800466	44	33
34	53	0.564249593220764	45	50
159	198	0.6576578721326166	15	31
115	184	0.7042728835577486	53	97
91	203	0.08899909836100406	65	63
27	40	0.47282798725479036	72	28
187	179	0.9124295785339237	20	40
37	110	0.5664194429497664	18	31
137	216	0.3537448281852741	67	14
211	139	0.7180207983877411	20	28
205	66	0.2244213119295171	70	30
44	93	0.14699819077875598	68	79
112	59	0.24118384220646472	12	75
19	155	0.09763211629961899	87	30
160	170	0.9805543121695653	58	74
161	119	0.5261452142404657	51	24
212	65	0.7232845459030396	46	87
71	28	0.8161626415945927	92	33
112	18	0.3454101157421301	12	15
12	29	0.297940785861597	43	53
34	112	0.7854213732014178	45	12
164	31	0.490371605883549	36	22
80	12	0.25050398749106273	12	43
32	59	0.12904843658398912	99	75
165	46	0.1726416221108905	78	57
66	207	0.07248224192297614	30	19
7	64	0.06971439756754971	7	13
121	156	0.37925064673358067	91	71
71	25	0.8809288186801737	92	36
61	32	0.46785312798661993	27	99
115	124	0.793222695588201	53	66
89	157	0.5400639031311989	62	67
70	83	0.007888911966711598	12	45
95	209	0.8863525986625732	38	72
64	192	0.9794080993595465	13	45
130	119	0.3075268997959616	88	24
97	143	0.6242342384815022	90	44
123	74	0.5339383222884009	93	20
20	6	0.2846817201958143	65	47
81	149	0.14303248417604542	98	94
199	1	0.98633992802597	21	46
107	98	0.9710424116619556	52	3
149	169	0.2963275444545035	94	85
123	37	0.855468537733999	93	18
112	213	0.16576798954339766	12	47
188	63	0.20678332048774994	94	25
39	109	0.429322083963089	67	55
59	184	0.2643640925072558	75	97
193	115	0.8979419869443088	93	53
211	191	0.8944735898351333	20	86
89	188	0.018529706162990545	62	94
6	194	0.31160605781757744	47	43
40	59	0.5660884412501943	28	75
105	147	0.206738592926489	92	42
201	133	0.32387367303184833	91	29
87	156	0.9844086309611485	6	71
166	140	0.6574570537074558	41	67
51	155	0.7590568152755169	63	30
41	189	0.2886433039113113	10	50
177	97	0.4728915747180896	53	90
28	60	0.21366943903446023	33	33
25	80	0.16865181357356274	36	12
67	124	0.7883889882120708	23	66
142	32	0.7508440206874937	13	99
69	111	0.3099022014046072	56	60
85	141	0.18025905365246997	12	70
104	205	0.3941524946059305	75	70
9	136	0.061193516638109124	3	15
40	4	0.6804597454306115	28	50
166	161	0.662267188083742	41	51
86	105	0.5480315021104498	19	92
52	182	0.7348100976130391	93	72
66	67	0.4087697451423654	30	23
88	45	0.6559522998890663	51	24
15	32	0.07241570948571985	97	99
121	118	0.4433521970129949	91	19
43	208	0.7477485628936692	97	43
172	45	0.6500923913923505	17	24
126	25	0.3486440717756555	82	36
41	29	0.3920545046088745	10	53
46	82	0.08317473068201808	57	58
206	213	0.09629077646289153	100	47
88	213	0.1930910969935733	51	47
136	174	0.34626253196701795	15	38
94	57	0.5980742232661754	27	50
165	88	0.25437691792636963	78	51
87	91	0.7317527226703499	6	65
20	10	0.08243710794524495	65	89
14	115	0.6635297294655023	99	53
171	70	0.7601203492889179	68	12
208	49	0.9836682763452058	43	27
152	106	0.25475777830399293	26	97
15	38	0.17004005878294803	97	67
189	118	0.2553012412973581	50	19
16	89	0.3650636527948077	36	62
155	37	0.763445213230146	30	18
111	54	0.9075150832791945	60	16
194	52	0.4323302498335654	43	93
177	22	0.9886640844278557	53	21
200	61	0.04355870979577103	70	27
188	186	0.13762391508808058	94	58
151	184	0.6042140850779864	91	97
33	188	0.6428644471082268	4	94
182	83	0.44065130158759425	72	45
69	18	0.14028936062845154	56	15
10	76	0.4678385659291582	89	11
135	123	0.6387265915380567	86	93
34	40	0.1255832592919751	45	28
35	17	0.37765374153678455	73	54
43	209	0.7786299737941637	97	72
136	95	0.9355050544546721	15	38
20	140	0.3652228937575359	65	67
56	103	0.7838639168395776	18	3
123	46	0.07418125026687483	93	57
105	101	0.7439434231105415	92	67
8	137	0.590340303724843	5	67
173	55	0.5526138366183263	11	3
9	204	0.35739151216698295	3	46
77	129	0.5238707362733758	46	24
107	113	0.6221669767674735	52	22
21	41	0.34124913608431484	55	10
95	17	0.9079512558151062	38	54
194	26	0.42580458497535345	43	50
153	30	0.12822079002324405	98	20
147	10	0.11978067597028419	42	89
7	154	0.03871100383600823	7	53
206	65	0.9956587530837583	100	87
215	5	0.5266875529084278	48	27
154	76	0.8032522465691091	53	11
78	79	0.3517626448822794	75	40
138	149	0.9462649943697278	44	94
183	118	0.28428994914827965	81	19
203	91	0.9388763451202602	63	65
175	86	0.5625933092390981	92	19
42	216	0.4817235352787069	52	14
126	92	0.962555864688875	82	4
33	26	0.8779917148022274	4	50
212	71	0.09340707996299158	46	92
175	68	0.832332181478742	92	49
173	48	0.3028686404313857	11	88
169	49	0.23882549005217368	85	27
129	13	0.5538831489932473	24	6
11	63	0.8826083527742178	27	25
127	32	0.5780746518865387	18	99
106	85	0.436119120963087	97	12
168	105	0.20434382990724853	56	92
73	75	0.23203797444285357	84	77
52	63	0.33744641609199855	93	25
39	24	0.5781536428954211	67	23
106	153	0.8565581657769644	97	98
93	45	0.5120646341262344	79	24
37	125	0.986341490598881	18	78
189	88	0.018154059642321196	50	51
163	181	0.09853690312205132	31	75
80	105	0.7426449289428843	12	92
201	178	0.8815566598264869	91	52
163	79	0.5247425526647082	31	40
206	19	0.9837877976907041	100	87
182	124	0.6821533127715953	72	66
29	43	0.37900166260979373	53	97
188	70	0.4355266187674589	94	12
40	92	0.24855018519663685	28	4
38	20	0.7765001574801226	67	65
48	83	0.4592199838439558	88	45
157	35	0.19821132824991994	67	73
164	180	0.22406622141466437	36	77
204	160	0.9277812229884317	46	58
90	198	0.7249500647358652	44	31
107	154	0.8569921356956072	52	53
78	35	0.9144394231915715	75	73
213	124	0.7764497241066737	47	66
177	5	0.4096145741122764	53	27
110	115	0.113122026844241	31	53
68	145	0.41634981141605265	49	82
213	154	0.7840694279158167	47	53
133	143	0.14404181043858266	29	44
94	165	0.38183789077383645	27	78
9	4	0.48740458060400094	3	50
63	74	0.8468329514656509	25	20
171	32	0.2999029472412148	68	99
73	74	0.30126181763636783	84	20
30	21	0.6377213248387431	20	55
41	213	0.21132352509345453	10	47
40	16	0.9291938405935208	28	36
197	192	0.2299703752298976	60	45
193	203	0.09442518793735077	93	63
173	180	0.8309273157319375	11	77
68	9	0.6437423470306944	49	3
156	180	0.9392929820364506	71	77
76	120	0.4136678675455773	11	17
18	205	0.9930952364264587	15	70
72	202	0.4777758263305668	3	91
84	47	0.9396968609039514	40	81
213	77	0.8792677404976009	47	46
216	15	0.1782616390092655	14	97
10	58	0.0834489584226501	89	79
62	29	0.37584205003640025	76	53
16	207	0.3928711479792788	36	19
85	182	0.4459815785401906	12	72
163	193	0.7277411493821856	31	93
199	46	0.8282131170367278	21	57
45	94	0.9347203086911346	24	27
111	210	0.09812845005336623	60	59
82	182	0.9106380879035935	58	72
153	186	0.9355388966494661	98	58
89	49	0.4900689311153811	62	27
196	155	0.609020513047411	58	30
77	108	0.845587201555001	46	26
121	47	0.15330733026691834	91	81
116	25	0.6690411053964411	13	36
135	208	0.3833132327793626	86	43
20	86	0.15286632666793332	65	19
167	65	0.9714941466933837	84	87
38	32	0.19304150801851305	67	99
53	124	0.4575733727266057	50	66
98	216	0.8261808324606373	3	14
33	175	0.014485537336275445	4	92
209	44	0.5994279532438636	72	68
125	82	0.7087992610688767	78	58
132	20	0.018673359548479374	43	65
44	45	0.40178010530729114	68	24
80	175	0.7458280765622649	12	92
140	15	0.3975679167213415	67	97
130	204	0.939128837778911	88	46
187	137	0.7200531717770262	20	67
69	164	0.3177940317336707	56	36
175	74	0.5000030227362622	92	20
98	215	0.10652954752581356	3	48
104	65	0.8295379972118926	75	87
113	88	0.7909665351361772	22	51
175	98	0.25552782016164777	92	3
178	154	0.11847310308138059	52	53
189	91	0.1858172264103367	50	65
45	102	0.22581333844926577	24	40
90	136	0.143662130101174	44	15
60	24	0.4004635783774625	33	23
128	81	0.005552713591845837	94	98
196	35	0.11776412102341749	58	73
135	45	0.21507455449846657	86	24
93	77	0.0392860687426807	79	46
34	138	0.7721611101623665	45	44
81	174	0.5684959781065283	98	38
140	21	0.9581938796672885	67	55
102	110	0.6377888074285938	40	31
153	171	0.46094324080852944	98	68
124	117	0.33414214689668065	66	28
78	85	0.20201644049253586	75	12
154	44	0.979652457638623	53	68
169	77	0.44125402001020075	85	46
87	64	0.16912834183418635	6	13
49	82	0.22283303229118834	27	58
55	38	0.42060528480260173	3	67
182	16	0.3685412436337753	72	36
89	59	0.2430385128915704	62	75
59	85	0.5893147992318074	75	12
79	187	0.7362443863745618	40	20
214	86	0.09087791419505864	30	19
18	182	0.7979928016704892	15	72
78	54	0.7740147124099686	75	16
169	54	0.3634985094102814	85	16
58	122	0.19984596823010925	79	76
216	25	0.6725158032421223	14	36
195	189	0.3627890550822832	26	50
95	40	0.5345037931289053	38	28
87	91	0.47541640699026444	6	65
48	6	0.7312548710303505	88	47
182	130	0.041898125841712375	72	88
15	14	0.6093926310959474	97	99
123	111	0.8253087580056092	93	60
27	209	0.14014040556015128	72	72
33	198	0.6996645765208737	4	31
34	172	0.528392017586186	45	17
55	33	0.1157640360820722	3	4
92	171	0.06756476961709756	4	68
204	178	0.3976189566881765	46	52
15	190	0.44075088596643686	97	49
138	49	0.8128030199182363	44	27
211	31	0.5959143767904791	20	22
139	142	0.3077238469332084	28	13
200	198	0.11569157507066807	70	31
65	126	0.4858561202882561	87	82
36	64	0.49364164916051756	17	13
68	8	0.5318687177460975	49	5
75	139	0.8735628954219452	77	28
64	139	0.6806991827265221	13	28
154	110	0.5311640099172131	53	31
151	16	0.08121614942972022	91	36
187	170	0.7868302440956161	20	74
25	42	0.6735024128244324	36	52
47	158	0.7116475000859891	81	99
134	144	0.2766730671682488	92	44
133	177	0.9640881379125529	29	53
36	212	0.039867161077685065	17	46
89	161	0.1019477394755619	62	51
42	104	0.2991651227684622	52	75
192	114	0.3463024169611616	45	6
14	150	0.10160621631345013	99	99
49	31	0.3606351484869852	27	22
30	114	0.5390160081623546	20	6
21	48	0.3679149230533362	55	88
22	104	0.037976175645411	21	75
182	46	0.032762997485205836	72	57
144	44	0.7274691634289451	44	68
42	207	0.8432440344232374	52	19
13	95	0.7764566258372393	6	38
136	100	0.3836999415443708	15	82
175	45	0.584223882618921	92	24
86	46	0.9189144836755416	19	57
209	160	0.5140074289750185	72	58
204	56	0.711325904212964	46	18
