sp1	sp2	symp	area1	area2
96	169	0.5856758703341569	61	98
213	105	0.6614850235463229	59	27
105	13	0.5860362695721771	27	77
179	113	0.3522328438477317	75	89
18	184	0.5525769026368746	83	43
35	139	0.2116548818018662	49	66
144	185	0.27578995463258127	17	93
94	170	0.8780273199466022	85	8
142	91	0.19050652592726292	75	34
135	74	0.7235542232404866	40	82
97	194	0.6225221520697621	16	58
124	58	0.33018646039171984	31	72
61	63	0.9298819197448981	10	66
194	48	0.7211420595554479	58	47
102	72	0.10910418434385694	26	71
111	209	0.9408119073750959	65	21
39	151	0.7125674680256343	69	83
85	93	0.32504098052560537	90	28
101	6	0.19087341471948593	18	42
23	132	0.980796355125188	61	40
171	107	0.8020141988761395	87	13
30	80	0.9704059652978428	65	86
187	162	0.7318003912047513	86	69
118	3	0.3709897580188428	71	45
207	10	0.09664769577112986	24	38
214	164	0.06817824126693262	51	43
42	189	0.11121307473194864	81	69
83	8	0.3576694611946526	86	86
139	172	0.8562126004093285	66	9
62	85	0.3857493784919732	50	90
20	163	0.9869431263231544	38	17
175	56	0.0657011334133315	70	9
148	113	0.8489784990276291	97	89
119	24	0.48803323030204393	37	26
189	164	0.8882071183456601	69	43
183	1	0.7320924301725678	92	3
123	89	0.48066396636201414	30	51
179	89	0.10200067220752373	75	51
163	107	0.5498528309014631	17	13
206	177	0.25006940899524976	91	93
137	107	0.41491059808446684	40	13
40	125	0.5466851989722645	74	80
191	75	0.610894650618591	53	6
173	33	0.04265916744203124	94	19
160	52	0.6679232631868722	73	45
141	52	0.46207809596354144	5	45
26	73	0.8537237298959037	7	39
52	28	0.2714113531429473	45	11
43	74	0.30991180054776823	54	82
141	211	0.7221570855540874	5	85
192	55	0.2309347326215767	72	52
120	125	0.7193442362617323	26	80
100	146	0.47864202175924986	100	29
90	137	0.866494067109942	33	40
56	14	0.3286576526304552	9	45
94	191	0.7850053432060914	85	53
99	103	0.6691862560807574	8	27
92	41	0.007683470530357006	38	90
212	45	0.48143401816608733	33	46
42	178	0.8684235337186524	81	78
76	100	0.7335317742624375	91	100
169	97	0.4413319886753846	98	16
58	115	0.2525456915299201	72	43
24	102	0.9461012094037669	26	26
85	95	0.6502770708059886	90	92
167	202	0.029403160255064287	85	98
