sp1	sp2	symp	area1	area2
119	72	0.5077654651333853	36	72
65	150	0.35888648849373783	79	72
100	82	0.45445514941673015	67	98
97	49	0.39530535848007886	82	49
81	110	0.7798606432711537	14	54
115	81	0.361048186304321	5	14
17	50	0.8841215493141227	6	28
116	19	0.009211232198738983	76	21
136	140	0.25533573853273395	32	51
68	120	0.5919008589127255	13	100
128	101	0.06424520917727383	77	72
43	151	0.8635908827346164	36	49
65	83	0.04302986971317091	79	95
129	126	0.1947293703473021	64	60
17	30	0.8340466235258296	6	55
52	96	0.38100768208906577	28	21
150	85	0.7412451760002203	72	1
77	35	0.48148589984578216	76	12
2	47	0.8295249788672195	64	2
124	82	0.9157086151731398	77	98
147	113	0.952045192651763	80	18
125	153	0.7624506780919568	10	31
39	93	0.120358902234872	5	23
130	64	0.02956500326002498	98	94
30	48	0.7237549436415432	55	41
108	113	0.7013688785129485	90	18
155	40	0.4138888689336314	67	67
103	49	0.858912206635785	39	49
56	148	0.9479803618943307	66	73
45	7	0.9834237111912485	92	36
151	123	0.5437498549054185	49	29
60	112	0.827729421635862	85	86
115	87	0.03934284499730889	5	83
133	14	0.671157509014909	60	25
137	112	0.8881294614014574	7	86
103	110	0.33844442298891575	39	54
124	132	0.07511288835291863	77	69
132	151	0.24093290923031396	69	49
72	100	0.6909484832381179	72	67
15	71	0.17496438147730597	19	67
132	139	0.755618058250334	69	24
40	136	0.636337614288372	67	32
151	80	0.4332113501478724	49	22
89	146	0.9910565653139036	52	77
2	79	0.635612928287754	64	48
94	88	0.04558211948996904	47	98
134	97	0.28052249878465974	35	82
117	136	0.7138161370842786	78	32
19	7	0.5898125038433697	21	36
78	157	0.3279698738825694	45	85
104	150	0.8979700617577512	31	72
1	5	0.11333689952695247	16	61
88	50	0.9083215762069528	98	28
97	90	0.083441159512614	82	21
75	38	0.0026132492325473544	19	59
51	155	0.06010832610857342	89	67
89	78	0.48263617835123807	52	45
37	122	0.3232649817698241	50	73
81	93	0.08390053422337473	14	23
102	135	0.4146375472426358	71	31
21	37	0.013507640439557766	52	50
43	77	0.9857305176823469	36	76
55	22	0.09599832418287879	78	55
33	134	0.08306420148453131	97	35
56	75	0.28364158550120455	66	19
2	135	0.009423556755797646	64	31
16	130	0.3072158671101485	56	98
9	111	0.7273006322776209	99	82
121	45	0.22151686569604245	23	92
112	121	0.7407731355064432	86	23
124	49	0.5528257378286716	77	49
66	122	0.6644687651992335	12	73
16	124	0.0942578467246683	56	77
115	37	0.23506966259947681	5	50
121	47	0.9009894605330957	23	2
2	9	0.4445686107920741	64	99
142	108	0.09785010602234667	70	90
106	49	0.11980294801902702	22	49
99	95	0.9607031397964253	29	63
131	81	0.5223287933987397	85	14
43	22	0.6459103483666313	36	55
95	82	0.6520235696532679	63	98
97	9	0.15554701681777483	82	99
88	140	0.3707136583619701	98	51
106	63	0.7786061015050106	22	54
31	133	0.31280938622210264	86	60
44	51	0.06795447956989209	35	89
62	154	0.8878584220583801	86	83
87	16	0.7108921247873794	83	56
58	153	0.30593669114416333	11	31
140	98	0.14138311285134708	51	38
140	19	0.8251816449173224	51	21
43	133	0.8171649142489736	36	60
81	42	0.2355248811608468	14	8
108	69	0.23375089669905103	90	95
151	111	0.045098164711330324	49	82
5	111	0.41208516060954814	61	82
23	17	0.5683555290137283	62	6
33	84	0.8413083365868639	97	66
27	11	0.9327903104778917	39	85
15	102	0.11664183946122553	19	71
127	126	0.91016713094189	18	60
104	75	0.5912083287079597	31	19
49	122	0.4551440488370223	49	73
122	107	0.09552527588982518	73	52
69	5	0.545925448593723	95	61
1	135	0.9931977837488323	16	31
79	123	0.01971510573958324	48	29
132	156	0.6833871814405515	69	55
38	106	0.9835828348553483	59	22
45	152	0.22717031404318166	92	70
88	141	0.6051022594963027	98	3
37	36	0.9242202334999018	50	91
58	47	0.4464992926458399	11	2
136	156	0.41795328709671753	32	55
16	133	0.2390133349579563	56	60
135	140	0.15502724053907035	31	51
155	81	0.7383361190838433	67	14
102	27	0.9948535934227468	71	39
121	91	0.16024261195036626	23	62
61	93	0.6205783368181095	15	23
128	16	0.9653026070205423	77	56
60	149	0.6487289950792363	85	67
128	109	0.8639523113913615	77	22
152	61	0.9159801391029486	70	15
109	138	0.5410777866329612	22	41
114	117	0.5416925333299942	35	78
111	27	0.5997379451168159	82	39
141	107	0.036743384784388655	3	52
148	145	0.9615698534209903	73	96
97	76	0.9544486556853069	82	60
58	86	0.12010295637894197	11	24
56	74	0.67208608222546	66	49
74	19	0.8065122695288669	49	21
60	98	0.9710842446283894	85	38
33	119	0.019562490467017968	97	36
111	65	0.8358113300978262	82	79
6	3	0.8731077494149954	57	43
18	94	0.6391217072474544	94	47
25	130	0.5695801052948192	61	98
109	152	0.8828738988878876	22	70
35	91	0.7480430494463728	12	62
156	57	0.8916496379331541	55	34
31	43	0.8473659668449479	86	36
103	101	0.777247830657182	39	72
105	65	0.7225733943256158	12	79
77	147	0.21947691892946508	76	80
94	22	0.10600594355060566	47	55
73	33	0.07526631354625435	29	97
119	155	0.6718106637001391	36	67
113	10	0.4535847240512584	18	74
116	20	0.12697522842468345	76	32
8	137	0.11174937865890688	55	7
59	63	0.912529235927755	70	54
18	150	0.4182405521204221	94	72
43	48	0.04080105751105845	36	41
12	116	0.7325677125721092	37	76
146	126	0.9891782718566848	77	60
39	2	0.7719651720970794	5	64
77	39	0.9872546957895354	76	5
