sp1	sp2	symp	area1	area2
215	152	0.5256489590355891	14	89
97	111	0.8241242055513887	95	11
17	81	0.7834117459637618	38	37
87	161	0.38453231166658464	43	68
89	61	0.17181557211281462	38	49
55	18	0.16153723698614264	56	24
208	156	0.10719434168986641	61	91
109	140	0.8028660001093156	44	35
184	24	0.14122802644433496	33	17
40	17	0.16565316392691054	9	38
103	28	0.7946790158153614	35	100
82	78	0.22045587999486693	26	100
30	6	0.5779835142073396	10	49
20	22	0.19944664039868387	70	66
45	198	0.7772893183473204	45	43
101	129	0.5569353930513823	80	98
172	16	0.8255461436840432	91	89
123	160	0.4958292984346394	41	58
47	200	0.9277139700320677	64	20
143	145	0.42255518772548306	57	56
93	143	0.929765389782333	67	57
210	6	0.7857623684673253	20	49
164	4	0.17075200620415343	37	61
200	5	0.425282622923017	20	4
20	119	0.05739712870807401	70	10
29	138	0.2964544589753175	95	47
9	129	0.49830888871653256	65	98
141	140	0.09100224644832489	29	35
197	142	0.5820386857621067	34	71
151	126	0.8646471963105483	64	45
119	44	0.08361876336847784	10	86
48	179	0.5361779464183412	32	8
73	99	0.4565602845132747	10	20
207	142	0.9211614233229539	58	71
179	117	0.487408568993432	8	43
172	44	0.23165738715158057	91	86
90	47	0.9173101417435574	63	64
167	12	0.9582870903299745	77	95
45	59	0.5820563969720339	45	63
216	132	0.13578457745897232	64	26
178	79	0.8310233852656564	66	64
114	161	0.5136000768163661	39	68
85	188	0.8641444221594652	6	17
137	75	0.8633266198345804	63	55
204	9	0.9437101230195144	29	65
31	37	0.7354454846477321	100	91
195	20	0.2727420198543261	2	70
83	70	0.7325999598835058	77	24
165	71	0.41763837818981187	40	26
120	144	0.9193756477720666	74	6
27	32	0.8271210613704859	12	56
146	170	0.6725995858761175	95	20
178	84	0.311258741726245	66	67
124	1	0.23159111030623059	17	91
22	110	0.3773226639325372	66	17
84	182	0.4055390958188869	67	4
126	164	0.16090159833549067	45	37
37	88	0.22648778472490716	91	31
90	94	0.4259922675808998	63	97
196	41	0.20081846267073789	29	33
19	180	0.29495352282865916	8	48
191	106	0.7012614450004435	98	64
208	65	0.42772676231675155	61	90
7	9	0.8429326040020398	3	65
117	180	0.9308025089918711	43	48
196	95	0.7901793253746106	29	96
65	111	0.10090899009330623	90	11
182	205	0.38230963417778296	4	94
5	56	0.35163724529643614	4	41
29	22	0.371558441606873	95	66
191	204	0.5072602934468338	98	29
25	67	0.9492549907404533	67	32
178	110	0.3032979705204385	66	17
204	168	0.32263686300355854	29	17
100	99	0.14151130386355515	69	20
149	160	0.07493987197562335	50	58
59	52	0.8266661983327591	63	81
70	50	0.7952806787383296	24	88
181	41	0.8780625475198703	2	33
202	143	0.8808151158303942	22	57
131	59	0.10445662406114997	3	63
105	197	0.03212176475545425	54	34
139	168	0.8779543303611453	94	17
95	140	0.4433225348667934	96	35
144	26	0.4142466207933275	6	83
35	123	0.6736438451957834	33	41
138	148	0.34791817667993064	47	48
4	213	0.8321391618874506	61	22
198	84	0.47317756290223456	43	67
36	205	0.06248311905386317	58	94
210	214	0.43291145944582865	20	74
56	107	0.5727825635985316	41	26
184	9	0.3170554168775003	33	65
81	15	0.2910213901126907	37	51
137	96	0.70934523606462	63	51
198	194	0.8967124185925217	43	89
62	168	0.4338719994919864	36	17
38	75	0.731765885060068	56	55
52	16	0.8775689629116743	81	89
95	100	0.2897052463462486	96	69
169	206	0.06419543259201665	92	40
116	154	0.9175896941315019	41	28
4	35	0.3051682493519704	61	33
79	159	0.22961074904927148	64	89
124	188	0.9106531132532528	17	17
118	31	0.49352320502399505	89	100
116	112	0.7105046459883553	41	1
59	182	0.6824140937272352	63	4
10	73	0.5997242944768865	29	10
171	17	0.7811820816209475	35	38
54	34	0.736207321188848	95	76
146	202	0.7517867630349407	95	22
38	122	0.5225433907913909	56	56
140	79	0.1177455511829939	35	64
52	191	0.8233479796278933	81	98
164	27	0.7302683369118956	37	12
10	52	0.5321543758715996	29	81
60	105	0.7397421194570947	93	54
208	3	0.3284420959772838	61	36
186	20	0.2905781380600483	19	70
160	49	0.630233531040505	58	79
75	138	0.5961538773778633	55	47
139	88	0.475865096764595	94	31
101	66	0.7767378360079804	80	18
62	33	0.8670329923937126	36	9
69	198	0.32633934349708826	39	43
99	216	0.04631610035524636	20	64
18	98	0.8301909064959547	24	97
50	90	0.547963426226469	88	63
29	194	0.36822438627062404	95	89
185	36	0.06517660824898341	21	58
161	94	0.4174701134864266	68	97
127	198	0.6008601352429648	29	43
39	45	0.7037648121981207	45	45
18	170	0.3650250038383722	24	20
130	211	0.8792630451862051	44	25
159	187	0.10622975285399539	89	11
122	151	0.07918384146333546	56	64
116	186	0.8122518758326372	41	19
123	144	0.8536664389019979	41	6
185	130	0.3713283389454123	21	44
120	45	0.7080942517962405	74	45
6	201	0.8740858483595477	49	52
184	55	0.2282954422312946	33	56
204	36	0.38033045327184534	29	58
21	60	0.2841228353808227	59	93
117	199	0.343839954955777	43	72
2	168	0.598403341875153	50	17
105	28	0.006322739425310697	54	100
15	181	0.35035537636779535	51	2
106	155	0.8815382804411762	64	59
140	39	0.4979507767033722	35	45
193	154	0.6489509807526841	64	28
181	133	0.7860937952919863	2	39
115	17	0.2645040286175707	21	38
35	114	0.09404715516765116	33	39
212	7	0.5821659035969267	32	3
171	174	0.10192881512080987	35	94
80	131	0.24380746882834303	13	3
41	199	0.39405436735062505	33	72
140	119	0.7339939916917845	35	10
27	70	0.6269362513982222	12	24
50	160	0.1713915993940096	88	58
204	125	0.8329893225806939	29	43
192	82	0.24979232459207013	52	26
141	1	0.18354523529258382	29	91
40	137	0.357613718285817	9	63
158	25	0.42207128783165704	68	67
81	11	0.9249138443851411	37	54
24	54	0.48839681158117454	17	95
81	144	0.8541555573511398	37	6
177	181	0.7077418848661109	51	2
13	117	0.029120788805717557	99	43
178	204	0.013913505282220462	66	29
157	105	0.09030115993518473	22	54
78	43	0.2117148325068049	100	5
187	64	0.6561986010655679	11	27
16	197	0.8584674767193765	89	34
158	183	0.35727020305845514	68	86
205	178	0.5712868737469079	94	66
22	69	0.01799653929043632	66	39
170	140	0.1019353361381925	20	35
108	145	0.7508049017037851	81	56
77	151	0.4880879595398684	54	64
142	164	0.07411228236545353	71	37
52	79	0.9625453728337586	81	64
124	26	0.061757973142525846	17	83
118	31	0.09116217478162347	89	100
39	106	0.16001548419846723	45	64
61	124	0.5898343874540039	49	17
175	7	0.28630711887378957	5	3
31	214	0.27969027370566213	100	74
83	128	0.3765732482892862	77	86
55	82	0.6311399974875254	56	26
77	48	0.568310512040641	54	32
2	37	0.8733571999531642	50	91
207	193	0.579648732446373	58	64
171	168	0.7486385541240977	35	17
203	125	0.1828383868387905	55	43
152	206	0.1789465757018982	89	40
19	198	0.8242387153554825	8	43
166	94	0.3452416665065622	45	97
7	146	0.24751037043225654	3	95
101	89	0.5850999237680683	80	38
156	179	0.3486465112655228	91	8
127	101	0.8572384002515928	29	80
12	7	0.2924396052383521	95	3
9	108	0.3555072238685347	65	81
19	212	0.20508083587367887	8	32
32	194	0.8852717159902386	56	89
145	144	0.46560714017840277	56	6
4	149	0.7332847505496833	61	50
212	119	0.25298639066545037	32	10
109	150	0.7382271399835493	44	76
162	87	0.8455977375161247	9	43
200	51	0.929403892522167	20	66
192	71	0.012099006431299686	52	26
137	126	0.21247625722184482	63	45
170	91	0.7719856851382138	20	81
153	12	0.4009166177635042	9	95
93	187	0.08850438443589725	67	11
114	105	0.9530409564154051	39	54
198	157	0.47095904849736603	43	22
95	52	0.32562389497797894	96	81
20	19	0.24385366805961917	70	8
95	96	0.9344288956320027	96	51
141	202	0.8055261450469758	29	22
105	201	0.563104212401034	54	52
26	178	0.7378369457590184	83	66
94	192	0.08959027052394186	97	52
56	177	0.3324310093147652	41	51
94	198	0.4922604450079674	97	43
42	119	0.4491955748081836	82	10
125	207	0.013103881960956021	43	58
28	152	0.21930743291988852	100	89
71	181	0.9044881689341147	26	2
205	35	0.38879395800419314	94	33
158	59	0.3800341517650633	68	63
88	165	0.23089993307789725	31	40
93	154	0.6224911477182349	67	28
84	45	0.8910372540484885	67	45
179	214	0.718702780678931	8	74
123	94	0.9822694962033593	41	97
59	36	0.1734344529050822	63	58
179	83	0.3270566142651713	8	77
161	97	0.24001098742423488	68	95
