sp1	sp2	symp	area1	area2
185	45	0.7945192179278302	59	96
2	47	0.38538940164281843	39	26
2	164	0.644667504691176	39	72
105	51	0.6758902336122815	1	99
210	147	0.44141997933497246	75	83
38	129	0.7139046787090259	74	77
116	40	0.1579245841760899	27	62
160	149	0.13901071210825378	20	33
199	16	0.16702488783411829	100	77
10	55	0.45283621536123464	88	82
185	136	0.5241976375675582	59	30
151	134	0.781265839286662	48	38
86	170	0.04516914771161862	63	1
172	3	0.4935223335641611	30	49
186	189	0.6959345563272266	5	77
25	180	0.8108480274309671	47	79
62	20	0.9946575896726063	65	97
155	69	0.5498508969962956	38	27
3	62	0.1873691736555967	49	65
14	42	0.4358661745601755	21	36
211	103	0.7063002676322094	81	12
84	86	0.472054810196361	54	63
149	145	0.6393632505874814	33	14
41	106	0.7441322020272991	56	86
53	130	0.11735695885533004	26	61
198	49	0.6561519877258323	44	15
68	144	0.52927376240279	85	36
84	157	0.12020911634571074	54	7
109	13	0.9371226190121629	40	44
159	88	0.836125204645388	91	72
121	96	0.7918070949365743	10	27
186	48	0.6302166539165792	5	25
19	122	0.5827128871505869	90	76
157	97	0.13916039186517792	7	25
161	134	0.38064412088703314	87	38
156	54	0.21556738535586228	50	7
198	138	0.5066322338826149	44	56
137	18	0.14908333429686904	44	28
113	186	0.45164566762192937	55	5
93	65	0.42979057459914294	11	51
126	117	0.5061588960985786	27	5
112	137	0.17347323834071127	85	44
111	44	0.36631506390481405	58	70
24	211	0.5352005496902427	98	81
3	70	0.6762439056694741	49	71
211	121	0.982118649515725	81	10
177	213	0.1568519852314878	83	44
174	18	0.5644774939085792	47	28
192	87	0.22529713595491285	14	69
190	149	0.47344734838739555	26	33
105	140	0.7160195432760007	1	81
32	45	0.9305082711479093	74	96
130	215	0.3286906174205916	61	30
2	48	0.10398741008742485	39	25
7	61	0.39116933464656944	86	96
192	87	0.27056859764216235	14	69
32	16	0.35490637976648076	74	77
60	4	0.17382978198677335	91	73
212	147	0.8876704483806486	49	83
81	160	0.19244234363459267	7	20
111	108	0.09500912503867753	58	84
213	11	0.26958521561625226	44	75
128	215	0.24155580042633273	42	30
176	139	0.027050279466108496	80	82
127	198	0.1856987483606949	34	44
81	41	0.3859917090835374	7	56
80	2	0.4280689200022787	26	39
208	30	0.36675279225124047	59	95
179	105	0.6542141597621103	2	1
95	195	0.8409499326352957	80	24
110	95	0.8328696087883692	88	80
66	187	0.3511784109840399	41	82
161	178	0.9601444041998416	87	53
113	192	0.570021659765344	55	14
124	36	0.5234625277726284	51	96
172	138	0.9610730851494986	30	56
172	62	0.42215587075670913	30	65
107	188	0.042174964099212064	94	81
138	142	0.12363279320909282	56	42
50	190	0.19060009550995505	8	26
10	17	0.2958703508714108	88	63
169	29	0.9422595049734913	6	44
121	81	0.5029838296101858	10	7
180	11	0.8357281666104022	79	75
46	206	0.7684645778669384	90	8
37	101	0.432345756578173	47	83
64	135	0.557880138069575	61	86
29	18	0.8548136251345405	44	28
192	115	0.7514475544815952	14	51
149	209	0.6666556841636744	33	3
215	9	0.7210750991551944	30	4
164	208	0.2622323819007365	72	59
215	207	0.06776381920022134	30	83
199	179	0.10426240849536461	100	2
60	126	0.3182623186816189	91	27
88	128	0.47547353429412686	72	42
86	153	0.6112426476188209	63	6
105	164	0.4978956973080676	1	72
114	49	0.6105493482655086	84	15
85	130	0.6386634633976931	68	61
193	190	0.8465432851070693	67	26
115	169	0.7150890767553313	51	6
68	154	0.05247347703441041	85	36
86	121	0.7980717260641165	63	10
57	148	0.13135891655800647	11	84
165	176	0.7671440165859333	2	80
168	13	0.5973916285275148	26	44
161	213	0.9884893034727823	87	44
130	186	0.6322990091810974	61	5
90	201	0.1435683310595247	64	72
99	144	0.8394206169287696	82	36
146	196	0.0944218307446617	35	61
13	91	0.26155694253095985	44	76
75	87	0.3312500150911677	41	69
108	14	0.7609275754753264	84	21
52	32	0.536680754978533	67	74
158	159	0.3201439369212077	79	91
131	197	0.17051470254912715	33	3
165	71	0.19197433433874933	2	46
72	154	0.3374701751518977	77	36
93	50	0.8405307732029734	11	8
57	207	0.24428937398343264	11	83
10	7	0.4507332547389572	88	86
137	125	0.44657825426963926	44	78
120	62	0.41939556467788786	35	65
176	178	0.7347751284687153	80	53
120	211	0.02032514813081887	35	81
161	16	0.9734732587034234	87	77
22	154	0.2887309320461763	21	36
19	159	0.011914336115671942	90	91
28	203	0.642899538245094	70	71
40	43	0.1570674350488903	62	2
214	74	0.5630190879943042	99	5
5	143	0.26163588120209813	80	44
30	20	0.3307839162189703	95	97
138	17	0.9608263922397574	56	63
130	123	0.827678531798353	61	95
30	164	0.9428469952198204	95	72
137	94	0.07584354542396998	44	34
207	99	0.6769550703181624	83	82
175	116	0.22644200576266793	80	27
146	77	0.1705676002193489	35	69
163	45	0.9589720489790867	43	96
64	123	0.7833154304216824	61	95
19	87	0.7573819939431188	90	69
124	14	0.9781629148103103	51	21
69	196	0.3426193648534588	27	61
9	91	0.8895373783344308	4	76
86	34	0.38347208619008544	63	67
206	59	0.44997945665987116	8	58
105	177	0.8620571903551099	1	83
184	148	0.9970370470908787	2	84
103	168	0.2882264970677598	12	26
30	18	0.4742617771160772	95	28
46	135	0.3944875608479186	90	86
7	61	0.9421924203158641	86	96
7	211	0.0666185993995182	86	81
85	72	0.6760612165469897	68	77
204	147	0.09444127494383969	70	83
107	139	0.8731978711265049	94	82
63	9	0.27147606076022235	100	4
153	23	0.7542936148378598	6	4
199	157	0.10187656966906711	100	7
101	47	0.9721598228851746	83	26
125	160	0.1821819912984639	78	20
104	103	0.27060765187627445	2	12
53	57	0.522015427328988	26	11
22	42	0.4703051139336569	21	36
203	58	0.10554310092378738	71	32
212	111	0.677470699394823	49	58
97	32	0.16956132288408854	25	74
65	90	0.5384612002252078	51	64
80	56	0.6305171829405952	26	10
43	158	0.9855759163016102	2	79
93	88	0.9542643179719283	11	72
8	81	0.6346189941035776	42	7
195	130	0.09476854303617677	24	61
159	23	0.13402721515239535	91	4
170	192	0.39214322796633805	1	14
10	168	0.10230372886166583	88	26
112	81	0.7512010930523498	85	7
210	17	0.8127022100333864	75	63
162	180	0.22661350327903607	61	79
127	69	0.5950357142515879	34	27
61	109	0.09385912045198519	96	40
96	161	0.9174787256395343	27	87
28	123	0.38624037475292605	70	95
177	116	0.4315445713383361	83	27
153	19	0.5671180172519962	6	90
62	177	0.6895919514239733	65	83
139	135	0.3151308031545995	82	86
159	15	0.5948579462437695	91	93
177	82	0.8025512468069256	83	87
207	58	0.19259937263743943	83	32
49	143	0.9372508233414517	15	44
32	77	0.0030017581041518193	74	69
180	107	0.334654641131205	79	94
146	111	0.7711062282918267	35	58
191	148	0.5653097484873311	86	84
123	43	0.37282003104632067	95	2
57	33	0.4603629929806262	11	22
104	78	0.26268092660409614	2	83
164	28	0.9214939944242676	72	70
44	65	0.23836881118917808	70	51
49	179	0.7416058684869912	15	2
208	162	0.41103784375072594	59	61
101	35	0.9885207799111744	83	21
150	188	0.8354719759101642	30	81
215	126	0.27951192545284753	30	27
180	135	0.2285892877521255	79	86
62	44	0.8367087549514	65	70
126	200	0.5301315199204433	27	50
216	132	0.8254974885365044	83	93
176	191	0.06516604642203128	80	86
110	94	0.23881197281787425	88	34
209	123	0.17758088169496689	3	95
36	38	0.00655634373361369	96	74
173	151	0.1589556460141235	50	48
92	147	0.8584378125761826	56	83
50	136	0.01907378550320704	8	30
22	46	0.24588763268538294	21	90
57	34	0.40285611301063384	11	67
150	58	0.4435994786686984	30	32
213	32	0.39542305195316274	44	74
153	68	0.8167027039101208	6	85
77	113	0.8394385165840184	69	55
116	135	0.4363856713323597	27	86
183	128	0.85639272921898	51	42
87	125	0.16294172047471023	69	78
55	80	0.27025910423361166	82	26
77	167	0.35243323381625025	69	46
41	77	0.9982242781049572	56	69
7	174	0.17198143841862346	86	47
13	196	0.11933434470305349	44	61
57	212	0.06126850702694331	11	49
90	91	0.8311097100308736	64	76
186	201	0.9796330997060475	5	72
97	59	0.7641109718935443	25	58
152	186	0.8263181075531814	65	5
26	157	0.06898906594988319	95	7
20	120	0.4925908482109588	97	35
16	45	0.8537077593885433	77	96
31	138	0.7196266239549985	13	56
145	141	0.947951011657643	14	44
49	57	0.052516763214245255	15	11
44	173	0.2463516956069287	70	50
23	95	0.7285913208534552	4	80
111	152	0.7229784742846266	58	65
71	101	0.36509228337095323	46	83
213	36	0.6017576550869858	44	96
206	205	0.9704426761106332	8	53
132	209	0.2504928118218751	93	3
210	54	0.9917024988752815	75	7
118	85	0.5201931733576646	58	68
84	56	0.13986434272801762	54	10
103	167	0.13844926715783035	12	46
80	53	0.34456703806722455	26	26
110	122	0.31503764222643205	88	76
215	187	0.8346110600624504	30	82
179	153	0.48998608206069283	2	6
186	187	0.13288955647024103	5	82
105	96	0.6107746881104403	1	27
65	187	0.2101829485789396	51	82
130	72	0.19950885906139093	61	77
66	72	0.9305274473489883	41	77
16	69	0.9919087356577593	77	27
120	25	0.828838591268302	35	47
133	132	0.32220426373891853	54	93
7	127	0.7971466581982377	86	34
168	107	0.7029871521513626	26	94
155	50	0.672579806819632	38	8
192	153	0.4894760859347941	14	6
109	40	0.7989919239332884	40	62
208	108	0.5753129966665845	59	84
144	154	0.21555571413849606	36	36
52	126	0.17001910251249297	67	27
138	132	0.4025897278042243	56	93
53	196	0.4673429819781181	26	61
13	154	0.8939025568571957	44	36
39	145	0.14157889921911015	52	14
136	170	0.9382560096706588	30	1
8	52	0.6962019291293543	42	67
88	187	0.9332507985000131	72	82
37	208	0.6847061026227281	47	59
184	212	0.4435404700062987	2	49
49	148	0.8326189983040606	15	84
212	67	0.30172196252365113	49	2
147	135	0.8367310449385349	83	86
143	74	0.05649144233906822	44	5
160	206	0.41639939717509833	20	8
155	216	0.6650955883885753	38	83
78	149	0.2138790421523944	83	33
70	110	0.6484395273551173	71	88
50	170	0.3672103513358884	8	1
107	125	0.0010318161988694952	94	78
162	104	0.5043410986450908	61	2
138	51	0.9605968335057932	56	99
16	180	0.637608040619535	77	79
59	91	0.4545923177925373	58	76
188	31	0.3329614626110191	81	13
132	151	0.21384487089608462	93	48
211	192	0.7387669983100553	81	14
69	174	0.8976099754305839	27	47
70	193	0.02109843001032241	71	67
199	55	0.3935237868082082	100	82
1	204	0.21196570717800012	74	70
147	145	0.2037010447891212	83	14
78	104	0.4235756057971427	83	2
33	2	0.7611895303286448	22	39
151	58	0.7606721340543479	48	32
58	151	0.9903699704312416	32	48
