sp1	sp2	symp	area1	area2
54	132	0.34139390271594716	33	61
101	140	0.09439777167260632	46	64
64	17	0.5966172505266224	17	82
81	14	0.1402150999481967	39	2
129	146	0.900765179662782	47	31
78	131	0.15198568549969338	26	44
40	66	0.3262573042783553	25	82
94	116	0.7299790685309284	44	34
133	128	0.24457176012177673	76	71
56	105	0.8316095064721277	68	76
28	12	0.17295126765613422	80	36
32	110	0.8865683163736834	59	48
66	150	0.1787556501516545	82	79
87	47	0.28487124497130034	70	76
111	22	0.6493850382980172	55	39
123	49	0.25327934491798165	55	71
69	22	0.005068008395015533	65	39
109	11	0.29563828580643536	30	2
65	8	0.2587931958339802	98	11
16	127	0.8633928489886168	4	17
5	151	0.5755302077072756	14	46
112	128	0.8116134009532464	12	71
140	136	0.561752419948725	64	22
50	94	0.5640645999170057	22	44
65	34	0.3504809620161221	98	43
11	50	0.3367218282987854	2	22
144	114	0.18900078140020682	3	33
31	74	0.29209829268200016	57	19
41	1	0.3402837311282678	100	10
70	92	0.1380792086005973	45	99
23	133	0.5324307799809845	3	76
108	104	0.850322497756722	22	10
87	117	0.6998838622435279	70	63
3	11	0.8345681961366839	99	2
19	47	0.15978267277697566	74	76
153	93	0.3847285596291683	64	18
59	12	0.6064504809227848	86	36
139	95	0.8670112939891008	75	69
150	142	0.5149241312933697	79	47
38	138	0.742744386870105	15	30
29	74	0.8100931671683836	66	19
61	120	0.34713185410265857	73	97
84	85	0.7809084577038807	48	29
97	137	0.07610447383748253	5	56
42	91	0.785788428228613	67	95
144	4	0.8122367791815942	3	12
74	109	0.06180386507046198	19	30
113	140	0.5955529021714618	83	64
4	46	0.9628209186758465	12	55
149	97	0.0912641889394955	34	5
110	121	0.22182536121241148	48	75
29	124	0.5090883233146333	66	39
8	122	0.37879530915256276	11	95
102	142	0.01359323461029227	51	47
60	65	0.6000276231046943	31	98
55	100	0.14574825179824824	93	28
37	14	0.3191704443698461	45	2
97	7	0.02557230974167035	5	63
40	91	0.1378357485742432	25	95
151	16	0.45291164558155095	46	4
49	84	0.07701516222216764	71	48
21	157	0.38127748414824303	36	17
112	78	0.7774077078061273	12	26
54	130	0.267573665379251	33	76
120	130	0.3463939410550626	97	76
50	65	0.7774369019937073	22	98
47	20	0.9083412099331065	76	73
131	153	0.22425627801225045	44	64
141	54	0.3312447014706984	50	33
58	156	0.4846818179888347	29	53
4	47	0.6714166423645729	12	76
87	23	0.9500948072272744	70	3
38	52	0.21321632474393726	15	46
55	143	0.1521122762867837	93	46
7	122	0.8014087373605526	63	95
86	146	0.9292077938941483	46	31
49	143	0.30018519896652585	71	46
131	142	0.7734611171770773	44	47
61	104	0.39330813263304365	73	10
47	116	0.8469639686215384	76	34
72	146	0.5696355979811872	34	31
64	147	0.6994383347640105	17	53
156	120	0.45191586262885763	53	97
16	33	0.08854867660962096	4	91
49	106	0.6402841459139135	71	60
106	140	0.08512401404020442	60	64
125	2	0.8048078211700902	97	97
122	70	0.5263435158307308	95	45
102	105	0.03899262720232144	51	76
157	142	0.8874367705960955	17	47
57	146	0.8369827031833441	8	31
109	22	0.809097640618924	30	39
80	96	0.8214490975634038	11	17
8	123	0.9272843315396928	11	55
148	92	0.05216905275377781	47	99
5	149	0.7173212684950925	14	34
96	63	0.22671764493444946	17	100
12	146	0.16047470849754997	36	31
53	119	0.3867818720309738	26	89
106	64	0.06591310625886548	60	17
33	105	0.6252369533478295	91	76
59	148	0.14445621132537056	86	47
83	67	0.50795078053293	50	85
109	77	0.12967568144304087	30	20
140	4	0.5559251157697235	64	12
151	130	0.5039365693919801	46	76
123	32	0.08991510546551307	55	59
145	42	0.6816699973635902	90	67
4	83	0.3132346564770755	12	50
45	138	0.9014487953683957	53	30
91	153	0.6924771230534472	95	64
148	99	0.8772809209056166	47	10
10	72	0.7249436748290331	69	34
98	53	0.6583393163307101	78	26
144	78	0.5404729022181987	3	26
115	142	0.4681454774788967	90	47
155	96	0.9511276685091148	77	17
131	101	0.9851501140827003	44	46
67	64	0.6004162374722841	85	17
10	40	0.2354074317606959	69	25
71	139	0.08649436019974621	47	75
33	46	0.2090128977705893	91	55
92	22	0.8744847357357902	99	39
58	26	0.3068570850572804	29	38
115	51	0.8281510785909831	90	6
72	27	0.17044145253511167	34	27
15	41	0.13266480275725956	10	100
15	143	0.4661880836586295	10	46
40	10	0.9320252180520641	25	69
82	49	0.11484503806019752	83	71
23	154	0.9147973720460829	3	68
156	69	0.407805036419544	53	65
48	14	0.5774362812754027	11	2
23	33	0.4431038579836629	3	91
15	25	0.11751320770251383	10	82
147	18	0.09033003129278627	53	27
122	78	0.905959984078797	95	26
33	42	0.6118054821482204	91	67
114	88	0.4878532158996727	33	37
56	118	0.7875780186989971	68	77
130	108	0.9439207614980799	76	22
43	133	0.1449008355015321	6	76
157	91	0.6692215599384546	17	95
19	69	0.2277272105021212	74	65
146	25	0.09516040741604515	31	82
152	97	0.8523169684990887	61	5
102	60	0.04087959968677579	51	31
153	138	0.1894664308983005	64	30
87	42	0.26728207958238404	70	67
104	143	0.8659973069376997	10	46
95	89	0.12003499819517915	69	31
97	48	0.8654426609594205	5	11
11	124	0.27371832101495197	2	39
45	133	0.20761584475799189	53	76
19	93	0.031037770412992827	74	18
9	152	0.08973105765321554	94	61
145	110	0.325030319149467	90	48
69	18	0.8869184925636504	65	27
60	35	0.3551962680344197	31	87
140	101	0.0029791811218511377	64	46
30	62	0.2555153811657481	61	60
40	54	0.016593412255952678	25	33
94	113	0.3934395231693272	44	83
92	110	0.8660304113734152	99	48
148	124	0.6129674757909558	47	39
107	112	0.4120710575477764	50	12
70	15	0.07875457372617478	45	10
147	60	0.09177549557258557	53	31
56	50	0.4884231467110688	68	22
4	144	0.48554584259810396	12	3
136	53	0.049537286618556386	22	26
21	1	0.7900082556125982	36	10
81	142	0.7237072870001718	39	47
63	25	0.06125019492091377	100	82
149	11	0.10908749626151293	34	2
57	22	0.7331011801607689	8	39
133	61	0.9949504337382364	76	73
142	119	0.7237285744021323	47	89
154	128	0.49926704879468975	68	71
34	52	0.24754128005199494	43	46
90	135	0.00989110134782012	40	56
67	128	0.8808093769493537	85	71
140	144	0.09457835328511022	64	3
73	79	0.008651650347876627	58	100
40	8	0.09157268586431988	25	11
106	74	0.006938862811988966	60	19
48	90	0.04983190277311478	11	40
135	60	0.3288232877474637	56	31
114	141	0.17911951071513166	33	50
131	80	0.3468276117989092	44	11
90	80	0.8365244488213046	40	11
42	53	0.4463153412898091	67	26
58	69	0.8000244775561481	29	65
123	115	0.38784371397348527	55	90
146	63	0.13777332020095745	31	100
62	12	0.998368086320785	60	36
150	55	0.7784871605332824	79	93
136	130	0.30607744139122106	22	76
126	125	0.7202801051985702	63	97
52	137	0.7622514430717863	46	56
118	22	0.3661848592845758	77	39
40	94	0.16021048186515263	25	44
8	139	0.5602658452017221	11	75
44	78	0.4790671918253814	36	26
143	13	0.5949201568447278	46	24
124	30	0.9196614207009097	39	61
18	5	0.4543109935736177	27	14
126	16	0.8441179912293995	63	4
122	5	0.041871748901477934	95	14
130	85	0.9254805518075869	76	29
94	78	0.2169116662562488	44	26
33	143	0.0412347220959558	91	46
56	111	0.5908564542191609	68	55
41	60	0.4800999712376417	100	31
89	155	0.16946559130854377	31	77
136	153	0.5456445182420833	22	64
1	82	0.6963182812964689	10	83
111	118	0.9940546330258997	55	77
6	99	0.2585075495184844	51	10
112	119	0.3909716362022484	12	89
4	39	0.4039661568969517	12	21
116	5	0.449559726434282	34	14
42	5	0.7986780916174837	67	14
122	117	0.4879941496740975	95	63
57	96	0.5693278881027298	8	17
127	146	0.9478243212327009	17	31
98	35	0.72868270129976	78	87
109	51	0.6162597861291123	30	6
94	4	0.8297452094176161	44	12
32	35	0.3487441122810985	59	87
70	44	0.13652675084674692	45	36
138	104	0.4678543694159807	30	10
97	8	0.6106967006935818	5	11
84	103	0.3646350803485241	48	56
64	123	0.2979416072439245	17	55
115	150	0.912107095776516	90	79
78	108	0.8793996318168675	26	22
59	48	0.6842451569992007	86	11
29	13	0.5911763211899396	66	24
44	106	0.11264009459697844	36	60
54	67	0.5126682658010918	33	85
93	113	0.28525855780020815	18	83
93	157	0.49376276117212237	18	17
54	1	0.8913190770381183	33	10
125	26	0.9818983377100854	97	38
89	133	0.6998660726881153	31	76
123	131	0.48484105567294555	55	44
73	42	0.49823030993919715	58	67
2	28	0.43282324329219946	97	80
22	88	0.9093141551519159	39	37
97	150	0.21142050590260097	5	79
101	122	0.7138887939136566	46	95
67	5	0.47402759262437555	85	14
135	31	0.4334355085275159	56	57
103	86	0.6265282085820922	56	46
129	36	0.8064348506518774	47	69
39	135	0.9614190427520065	21	56
21	35	0.12838561509953483	36	87
85	81	0.6584077984812822	29	39
32	151	0.43971657586220003	59	46
62	5	0.740411913954964	60	14
15	80	0.20578624090505493	10	11
17	84	0.8509135335845852	82	48
54	126	0.4911268933594949	33	63
14	124	0.3264930908422726	2	39
57	79	0.7035956163812092	8	100
153	87	0.9391769695390926	64	70
141	25	0.08501677342328262	50	82
