sp1	sp2	symp	area1	area2
173	144	0.9274580692521895	47	97
33	64	0.6866031836077339	40	85
216	161	0.1904591647067907	80	26
114	119	0.1615085144317514	69	25
30	192	0.6776845737051371	4	61
170	139	0.9476736071165924	36	26
188	38	0.639072359805991	60	55
112	140	0.963837844136042	61	20
201	159	0.97251773956683	32	88
210	71	0.8744815870021769	80	86
205	156	0.8976793709788996	23	95
160	183	0.31546432457701934	75	70
98	69	0.1057747064205442	50	70
91	170	0.15099314617007664	5	36
122	41	0.534415213381288	83	100
37	46	0.7734386390506816	59	74
155	114	0.5175259621459609	47	69
59	205	0.7845340392485157	51	23
207	210	0.8365005730642022	86	80
175	40	0.262424322055515	26	10
26	46	0.33575569919420967	4	74
39	33	0.3631010515217298	60	40
72	36	0.4521693411603155	60	94
56	33	0.9181574921369857	36	40
88	35	0.44969473631187895	76	61
160	60	0.3865020641535649	75	24
121	209	0.0824259726706984	33	4
3	117	0.9345148510158698	57	70
25	127	0.30302988212800874	45	45
79	89	0.11179576865396723	98	56
98	63	0.984990745371456	50	48
190	85	0.8262487261250555	6	80
133	61	0.4767695100822038	76	3
61	175	0.2717485913794083	3	26
107	10	0.8806151908717383	11	57
154	141	0.14158724404879008	20	82
136	81	0.21921753233109986	91	69
31	24	0.4681044394934689	47	26
17	108	0.42323377972488496	63	13
87	167	0.4452959045339534	35	78
127	158	0.8135575620220036	45	14
162	70	0.10846595623939181	46	27
195	115	0.30290721972073975	74	84
17	146	0.2814904857487296	63	24
105	90	0.2434616358985654	97	98
51	147	0.268646098020501	97	23
175	106	0.511725175935838	26	84
20	87	0.3827586315833569	32	35
24	102	0.3071368660014042	26	25
182	164	0.13963001538654995	87	46
197	13	0.633235691592412	76	32
98	139	0.41307416613869274	50	26
144	178	0.4060928246705129	97	36
186	130	0.2859217156634236	78	2
108	96	0.3917422942110561	13	14
4	60	0.7250043163571986	42	24
96	204	0.3829859018871651	14	65
94	127	0.1696179976335387	44	45
131	115	0.8506667032665282	61	84
149	80	0.8739971872372783	4	99
172	108	0.20943452312114164	37	13
192	109	0.5036499651186339	61	94
49	103	0.0725511231037047	58	17
164	67	0.15578859277436952	46	88
114	12	0.6063601970166961	69	37
195	77	0.4585294203547492	74	60
146	110	0.005226196360814228	24	14
213	184	0.934897015523682	17	27
96	173	0.18117406750268872	14	47
6	64	0.09537073043680688	93	85
19	12	0.706521983657697	53	37
24	123	0.6474093307882076	26	25
27	172	0.6975726395787918	79	37
36	202	0.7015162926998454	94	77
45	80	0.33752467916524753	92	99
78	31	0.33682587196112634	27	47
57	192	0.8166517446875582	29	61
206	110	0.48770131613190715	23	14
196	74	0.9876794691660645	2	89
12	41	0.8184775806784274	37	100
66	50	0.7110441638927113	83	37
144	96	0.042669650738146325	97	14
43	216	0.8912413440604678	96	80
25	185	0.8053756459842965	45	80
116	197	0.5277399949371863	51	76
54	160	0.48055324020389223	58	75
177	18	0.8612862813113679	25	92
36	166	0.3248556338824634	94	78
152	3	0.9619626138379562	90	57
91	25	0.5373579858611367	5	45
177	147	0.42684941045436153	25	23
118	22	0.9665415048208261	72	15
206	184	0.06087239857032489	23	27
58	114	0.6431226507062956	82	69
5	162	0.06319148559665355	7	46
149	134	0.35015527853954287	4	96
206	15	0.0413822138208747	23	24
204	2	0.09057681099537862	65	100
79	151	0.06925779719014558	98	2
148	111	0.08696886746484145	95	76
54	50	0.06359901297209936	58	37
47	154	0.4742788259253379	72	20
82	12	0.735389929036039	33	37
79	55	0.6568025457759721	98	36
141	6	0.19337961011164018	82	93
183	36	0.07956650979783764	70	94
100	142	0.2469652422653641	62	6
11	9	0.5049670820997432	74	60
117	76	0.16943329491385395	70	41
193	214	0.7084087394321421	99	21
191	151	0.5159375521128146	46	2
166	44	0.4775409461484369	78	32
82	21	0.4311869530935065	33	70
12	189	0.9568340528637513	37	14
212	131	0.8849086787002719	4	61
202	11	0.7871107320197889	77	74
159	126	0.1606393589044266	88	84
142	4	0.49228854417125245	6	42
87	127	0.9947983492865052	35	45
83	184	0.06833410453691924	20	27
38	168	0.08316248338012078	55	83
151	8	0.19278505494943898	2	49
192	145	0.4429059288495011	61	22
43	32	0.006286758042877483	96	54
140	33	0.9279530569000841	20	40
141	192	0.23002148629517227	82	61
118	203	0.943490644918026	72	10
44	67	0.021325095426673046	32	88
151	72	0.18772107923452497	2	60
62	25	0.4215298307359868	84	45
113	26	0.9363328966081382	13	4
17	61	0.9539284850380559	63	3
95	25	0.1810793915732416	11	45
111	189	0.5560988407693191	76	14
83	91	0.6436517723384214	20	5
27	212	0.8838437112550674	79	4
167	133	0.9950170638091936	78	76
173	185	0.8830501873726108	47	80
66	131	0.0663738926984756	83	61
57	19	0.32754602056709003	29	53
56	60	0.3914848510319964	36	24
110	44	0.08254849794516239	14	32
160	115	0.9781444795582632	75	84
6	37	0.7006444360621144	93	59
195	161	0.684454621787209	74	26
127	79	0.8596072803178373	45	98
198	203	0.9534112761886324	73	10
144	80	0.22414602070771472	97	99
37	152	0.6616071574042873	59	90
200	160	0.9317865056906464	16	75
177	31	0.24387847074526237	25	47
181	59	0.7004964143740433	31	51
68	205	0.5930336810525771	38	23
214	115	0.7441093679727511	21	84
14	121	0.5594157056511888	67	33
142	40	0.424322799564967	6	10
194	199	0.8124220841075542	59	5
16	68	0.1793928754824774	100	38
146	148	0.8498758108279427	24	95
66	141	0.7204712643547857	83	82
114	109	0.66906704980101	69	94
71	130	0.3336373337663261	86	2
24	134	0.08732588297266242	26	96
149	174	0.9022358204765282	4	87
32	185	0.3538212971325495	54	80
68	28	0.6989998558619462	38	47
109	5	0.9879855563414859	94	7
3	194	0.9949875690907511	57	59
107	16	0.8213129310928382	11	100
15	96	0.23938746615579787	24	14
198	6	0.07070412445071417	73	93
120	172	0.0624367261940012	40	37
42	204	0.532683223556532	73	65
107	139	0.5217431582965841	11	26
193	192	0.7271152315032229	99	61
168	195	0.587780315907737	83	74
34	77	0.5396924421895157	95	60
211	108	0.9787595687745583	29	13
77	214	0.927608496567338	60	21
207	88	0.74118995818717	86	76
15	143	0.06409945349913959	24	65
184	131	0.5474681515192641	27	61
15	206	0.7170023912295252	24	23
27	98	0.3209302472813036	79	50
155	4	0.5518802721836729	47	42
136	78	0.8409083074339653	91	27
22	127	0.8058219886735466	15	45
201	43	0.9094643109378926	32	96
167	55	0.5881772604490936	78	36
158	189	0.35641572250062015	14	14
90	29	0.96201751134027	98	94
14	170	0.16213004143072196	67	36
45	203	0.29165923358633694	92	10
108	113	0.6914742378503995	13	13
61	120	0.1766028282071216	3	40
56	149	0.02299098349026929	36	4
167	199	0.22063941831324174	78	5
147	168	0.08768807640268361	23	83
45	126	0.9704078523482749	92	84
171	194	0.846476165303419	77	59
86	111	0.21841094154777685	20	76
176	30	0.6588264331570526	98	4
182	210	0.9231489138106039	87	80
69	38	0.230155939934363	70	55
6	152	0.3711701046208675	93	90
13	113	0.6626413257049069	32	13
9	19	0.33899332744283495	60	53
52	82	0.2916199327416057	21	33
184	139	0.9153269449496146	27	26
38	189	0.8426478962962649	55	14
29	37	0.793878722309347	94	59
157	125	0.4721869711001493	49	7
98	197	0.7472321434998329	50	76
193	61	0.3609029908209066	99	3
215	22	0.0269479719213066	14	15
12	200	0.48639470928509554	37	16
153	214	0.8548430680807488	2	21
54	68	0.2806207846331146	58	38
116	198	0.40777012982369176	51	73
196	36	0.4378162544347165	2	94
16	97	0.3016266942602803	100	46
76	25	0.5669475260309902	41	45
94	184	0.8878708792069985	44	27
107	24	0.7597659461961791	11	26
131	215	0.21544212477286262	61	14
209	183	0.4662166667531975	4	70
168	150	0.9490286454418958	83	32
36	204	0.5786272185944504	94	65
149	190	0.9735004188321412	4	6
147	104	0.8518480377005049	23	93
88	159	0.4621165450445014	76	88
169	110	0.7931029843731139	61	14
112	119	0.4355370260477397	61	25
153	17	0.19200965548354698	2	63
106	131	0.5801778526621605	84	61
178	191	0.6248918204202896	36	46
180	173	0.49686597058440085	17	47
189	102	0.5601073729508285	14	25
56	196	0.5549430805470323	36	2
164	200	0.514739726046943	46	16
198	87	0.5595315623778215	73	35
194	120	0.2317697756628191	59	40
211	119	0.2389707493632246	29	25
215	82	0.06326528996911829	14	33
138	99	0.8588266114652894	15	18
163	131	0.5676338308256029	76	61
19	154	0.8322350486984027	53	20
157	35	0.2629076313245712	49	61
102	19	0.37570791022635275	25	53
176	57	0.8099385410791529	98	29
46	34	0.3755242178932734	74	95
113	21	0.9141753567814708	13	70
174	203	0.41885619420112463	87	10
126	153	0.228069188880068	84	2
150	116	0.09260940571569287	32	51
180	73	0.024901630400847252	17	80
117	145	0.06008360362927956	70	22
164	35	0.7982707799752	46	61
60	90	0.5945961898078986	24	98
216	37	0.14032064290258117	80	59
32	20	0.8520757130454466	54	32
182	164	0.5344056034908002	87	46
37	158	0.8760108230752319	59	14
43	192	0.7004592153744109	96	61
170	132	0.2690023306273859	36	58
133	175	0.454627693474568	76	26
128	159	0.27832504013291925	72	88
141	104	0.5535045795004667	82	93
117	67	0.1580084145460562	70	88
23	120	0.3534504663711565	41	40
87	105	0.9459393508035034	35	97
135	145	0.9547529643709858	15	22
155	122	0.18704608340465645	47	83
52	173	0.768880163863774	21	47
29	182	0.2678108147208047	94	87
184	204	0.06264663370738588	27	65
100	18	0.7091455756685746	62	92
19	210	0.5964823050085072	53	80
207	156	0.0426288415607039	86	95
98	191	0.3848344135129246	50	46
10	120	0.02149197480150622	57	40
133	83	0.863718239876013	76	20
25	206	0.5122465083905579	45	23
208	158	0.22547979312452404	81	14
215	171	0.39257131671627	14	77
214	144	0.18473991007986978	21	97
114	91	0.0747950933540017	69	5
8	9	0.20618610233018597	49	60
75	183	0.10524084385380394	97	70
149	118	0.5277448568052845	4	72
63	97	0.6939173618759414	48	46
75	22	0.021152846714640572	97	15
142	115	0.9387372965993515	6	84
98	44	0.49369966227077977	50	32
28	33	0.29491601055060523	47	40
12	175	0.6194137511092299	37	26
172	200	0.8896819508063033	37	16
60	155	0.8091218127968927	24	47
162	76	0.6572874014214307	46	41
174	170	0.30944008997168837	87	36
31	24	0.14464830928324235	47	26
131	34	0.9368811734539445	61	95
115	75	0.07739944130269416	84	97
77	175	0.4276746236775335	60	26
3	48	0.25221124586869137	57	63
10	202	0.761285338204937	57	77
157	163	0.9101662389144808	49	76
141	175	0.6593525738155162	82	26
208	49	0.42373140350241	81	58
39	59	0.5506588036367305	60	51
152	175	0.9708025303472673	90	26
89	149	0.12186199242296969	56	4
52	22	0.7183501275437437	21	15
210	158	0.3942762884106259	80	14
107	165	0.9127608034262686	11	60
109	59	0.8973127617369535	94	51
124	128	0.3199565059621937	98	72
188	216	0.1746914083889085	60	80
123	23	0.21035088194909835	25	41
110	98	0.0967047260709426	14	50
9	23	0.6796289986424036	60	41
93	79	0.6376220350069466	34	98
202	47	0.4996894633942197	77	72
57	85	0.8076168839783595	29	80
127	129	0.8883132009398133	45	3
138	18	0.7984520136642717	15	92
72	43	0.740647995219847	60	96
76	42	0.3293815381060977	41	73
100	85	0.21014549936486315	62	80
190	90	0.6401459152737012	6	98
214	193	0.06959943948368863	21	99
13	149	0.05554006099208986	32	4
96	197	0.1840293087084075	14	76
161	7	0.8276393799694883	26	92
156	95	0.9346198554078073	95	11
60	9	0.9123140260911219	24	60
41	1	0.448319316043583	100	72
203	88	0.24402556916546525	10	76
197	45	0.29849975438094756	76	92
156	149	0.07360156552227004	95	4
162	131	0.27205207953997557	46	61
187	48	0.05148914392965753	49	63
197	186	0.027540546543932343	76	78
186	76	0.09646382984393853	78	41
99	133	0.10437775993466214	18	76
122	125	0.6793365707960384	83	7
