sp1	sp2	symp	area1	area2
111	124	0.3078100522330507	50	81
140	100	0.30512501444788775	29	49
69	142	0.07225006425911351	30	74
70	55	0.6048624895283923	1	4
6	117	0.38178722189460057	68	17
94	42	0.8564204298749587	76	51
92	31	0.04344001131015318	6	22
45	4	0.47295361887968757	45	82
21	115	0.4438588469912663	2	93
143	142	0.9686706070287665	57	74
107	27	0.880729915189272	55	29
156	76	0.5473267644125456	97	58
112	120	0.22912836366273104	66	61
28	98	0.7445242612422042	2	99
97	4	0.44588815731610953	21	82
125	24	0.4698579455702423	47	36
102	47	0.2637570071392493	74	46
12	19	0.508168625279637	72	64
123	136	0.40701010998163323	47	99
93	57	0.46289457148720203	11	44
27	134	0.2056509965450356	29	94
58	130	0.11075717201151603	80	19
146	50	0.7443691423827025	95	92
114	48	0.815756872039442	88	38
132	13	0.24035307411973206	63	55
29	85	0.5086275698128288	59	60
89	23	0.7334006557901902	69	32
94	18	0.2179329595233147	76	34
24	19	0.6581493069691585	36	64
4	127	0.40049799037301703	82	14
148	43	0.926009008356628	94	29
48	55	0.4560009962173973	38	4
127	75	0.2847348087726498	14	48
117	107	0.16336232747534352	17	55
137	154	0.9644170311796704	86	75
40	123	0.12931516367352658	36	47
136	76	0.23216514456292636	99	58
26	122	0.3232623729334453	95	82
80	16	0.9005635549014996	76	51
31	119	0.6282545916297032	22	14
150	131	0.3961158607885584	8	75
94	15	0.9972824180903013	76	33
52	76	0.08023116919504936	39	58
45	111	0.9500526903456095	45	50
67	71	0.5560911634387411	15	27
125	106	0.034000143496697555	47	39
2	121	0.7424999090298781	62	35
30	151	0.6244037633812997	87	44
139	149	0.1317539238928409	9	36
33	145	0.8380803562213881	51	70
130	135	0.5111931223269233	19	16
52	27	0.659725538393944	39	29
119	16	0.5747654437160847	14	51
69	25	0.9651302307331734	30	93
101	95	0.38010893376204	34	75
23	102	0.3136535983004727	32	74
53	131	0.9086140818816756	32	75
50	69	0.08860039703339317	92	30
33	57	0.013886270558712055	51	44
120	15	0.22078393205413427	61	33
89	141	0.19401197333774267	69	24
137	152	0.3356738394235791	86	13
19	69	0.7961902627972041	64	30
66	16	0.7687662131163674	29	51
80	54	0.24509669026201775	76	38
127	123	0.01909746618424457	14	47
23	117	0.6663770966341912	32	17
117	148	0.12720798402715283	17	94
155	124	0.5658655526033384	49	81
20	150	0.6731714272713438	91	8
85	141	0.3669823367530859	60	24
146	25	0.33792292304650096	95	93
51	25	0.28008670256574686	19	93
18	134	0.7916185548620823	34	94
74	30	0.15399941169770537	4	87
88	75	0.25055222462421733	35	48
117	47	0.6939741121496761	17	46
79	110	0.15826331793994763	31	97
105	71	0.09651577697252522	68	27
94	155	0.9834552093083178	76	49
114	108	0.3010715828470112	88	63
79	148	0.18212360018507967	31	94
81	138	0.06524192557632502	76	95
20	135	0.9797740292342145	91	16
93	127	0.24803431121162656	11	14
50	66	0.49043244920136453	92	29
28	6	0.7350523128437463	2	68
32	19	0.6796623617878478	47	64
69	88	0.6829811314551282	30	35
22	57	0.15228690295094838	20	44
16	90	0.051252127093982414	51	39
95	1	0.7322690768238479	75	96
34	13	0.5648276455219124	75	55
29	89	0.9208380707551765	59	69
152	133	0.20901097629905097	13	78
92	63	0.6440677830432846	6	61
71	84	0.18307218219460908	27	52
116	62	0.7885525699796333	82	79
151	38	0.3347090430581309	44	77
32	11	0.22351033146528032	47	68
4	35	0.8156958442561447	82	28
34	9	0.47125711171275186	75	81
124	108	0.5227071508188148	81	63
156	124	0.32539271401884573	97	81
110	77	0.26381584690350357	97	13
43	110	0.9403967091789472	29	97
71	138	0.984400146058193	27	95
75	128	0.616470176207282	48	26
114	25	0.6853718547156513	88	93
15	17	0.551853215356227	33	23
86	24	0.656376800240342	40	36
30	1	0.7123532512183111	87	96
139	107	0.40569995858884456	9	55
5	109	0.8722440792893688	5	26
30	99	0.7899872084370224	87	25
141	48	0.30022345408922646	24	38
143	151	0.04170801014033765	57	44
93	20	0.987063436417848	11	91
43	87	0.2536344527047619	29	19
22	13	0.6421641556147261	20	55
94	144	0.3102724366127747	76	58
82	36	0.9107478894458507	44	87
21	79	0.6145665805887923	2	31
88	10	0.6015801826129918	35	58
77	135	0.13700381638505388	13	16
11	54	0.6239831274539134	68	38
116	146	0.20531378275852563	82	95
5	111	0.5633467900019169	5	50
95	68	0.9869095539246036	75	94
57	89	0.6246634627077028	44	69
27	107	0.7304874060481653	29	55
142	94	0.17465848859444333	74	76
122	145	0.2267073922127012	82	70
63	106	0.9198724334467664	61	39
117	118	0.1799205526347586	17	97
108	30	0.9359319198357741	63	87
43	34	0.10788610181086244	29	75
140	67	0.20792498370536638	29	15
28	128	0.9681034599235149	2	26
64	136	0.8925176411819824	14	99
109	61	0.9699786630594026	26	40
139	127	0.3577128061050525	9	14
39	8	0.0065904560807075185	54	97
66	133	0.9681847273632898	29	78
151	57	0.757507303669642	44	44
47	43	0.4947052187603682	46	29
155	54	0.7599822508360655	49	38
19	24	0.2900552024080084	64	36
92	33	0.8742129812069989	6	51
106	109	0.8119404495538848	39	26
29	128	0.20604439477294956	59	26
7	13	0.8904747487354168	34	55
106	35	0.32773625625127367	39	28
130	48	0.14176243079291018	19	38
4	155	0.9048792667347736	82	49
56	21	0.9107430882100829	10	2
119	15	0.37322153940147695	14	33
89	92	0.03380343292439836	69	6
61	119	0.5288820995386818	40	14
60	98	0.8376938824056192	77	99
97	60	0.17195454811121424	21	77
13	142	0.7495227013498891	55	74
105	109	0.1602324155326732	68	26
133	31	0.24353803684080133	78	22
103	131	0.03693921735494299	40	75
76	157	0.6734346059133977	58	43
62	125	0.4866985155796182	79	47
77	111	0.564098596968682	13	50
132	90	0.3648558299791296	63	39
112	126	0.940985570976502	66	42
23	24	0.4611826022509474	32	36
128	11	0.7820180677867302	26	68
4	73	0.4381142158835186	82	39
36	90	0.5074933736657313	87	39
34	125	0.4925537244648288	75	47
65	107	0.5929549443390714	40	55
109	107	0.05634679552471189	26	55
112	4	0.5637894727573486	66	82
147	133	0.47265544547680305	65	78
48	35	0.03700204018514086	38	28
80	61	0.8697309551847179	76	40
7	130	0.12901550907292048	34	19
89	139	0.059103376701171384	69	9
5	119	0.8069296660394354	5	14
143	32	0.06399776197397944	57	47
128	7	0.9345713259694644	26	34
91	36	0.14691570396578923	49	87
40	101	0.8853257259539795	36	34
77	3	0.842192921614693	13	83
72	10	0.5450981155832004	20	58
8	63	0.3352191110541931	97	61
155	17	0.4413146884336808	49	23
102	152	0.7458873779221908	74	13
32	97	0.07544714780160688	47	21
5	96	0.8588460929590176	5	29
144	133	0.4823565347294687	58	78
62	136	0.4009043235225197	79	99
30	75	0.8602620830604419	87	48
116	112	0.5613202927867113	82	66
140	17	0.15794050092532397	29	23
119	57	0.10530023497108654	14	44
4	115	0.25290449975424745	82	93
110	109	0.5475562849050988	97	26
7	11	0.2560662575315146	34	68
67	140	0.7290925868888606	15	29
116	115	0.7422348274540912	82	93
43	148	0.016627401880705883	29	94
46	58	0.7281738773178272	98	80
104	125	0.9386776991178826	93	47
12	82	0.1473150858157375	72	44
15	65	0.3553811897267879	33	40
83	11	0.2450334332007431	96	68
10	127	0.009579584576193345	58	14
29	126	0.19467406152544664	59	42
