sp1	sp2	symp	area1	area2
128	96	0.18833991588571364	20	61
12	52	0.34606315466763715	43	19
100	17	0.4048258972904918	78	46
60	27	0.5833962347985764	49	93
32	54	0.7626346020004189	1	87
78	149	0.127378919471826	79	100
126	69	0.9225243485553339	3	7
18	21	0.1408636325917061	3	81
66	130	0.5835326852137172	73	39
128	63	0.5813313849698003	20	55
88	74	0.053840701039747696	1	77
102	56	0.7667301813193748	99	74
2	31	0.5158556123455948	64	99
157	105	0.5347905280123627	78	62
110	67	0.6457480054496394	65	27
144	38	0.2963328536845915	57	61
132	19	0.8650382369628373	59	37
62	156	0.043427607000663504	52	65
71	17	0.6922779947173339	93	46
61	150	0.0023167790288085577	48	62
96	61	0.17862577017833536	61	48
1	46	0.6034551434113228	77	65
153	127	0.0995667815327862	5	72
143	16	0.6699183330293775	77	72
91	58	0.8806725319610662	3	48
142	94	0.9960800961068557	93	33
60	151	0.9767106457313475	49	24
97	63	0.28840691475125435	53	55
34	50	0.18872936057345957	49	33
155	9	0.11806865679091072	47	94
150	24	0.2555002876057253	62	80
69	107	0.11094160710845447	7	48
95	20	0.9846766589684766	42	35
143	13	0.4891471019743103	77	45
27	89	0.8859454310109278	93	18
4	6	0.9453500519373487	55	48
94	149	0.5485960922322927	33	100
15	129	0.3723272878553352	40	4
68	72	0.3177452824341339	21	1
74	135	0.8126690791224097	77	14
83	96	0.02549395441417679	29	61
154	63	0.6628719284541355	71	55
132	53	0.2953339792729798	59	51
91	94	0.7666126325617907	3	33
85	119	0.8036434265044453	19	53
54	24	0.34194089425382057	87	80
24	32	0.8198975335578033	80	1
35	9	0.9631298388493786	16	94
66	37	0.5539178983358485	73	43
74	87	0.9624797461929849	77	6
45	76	0.840083379142829	52	13
56	78	0.6288822070666195	74	79
59	81	0.7838702915411839	47	6
20	68	0.07743723559506077	35	21
140	71	0.7093659796816166	34	93
55	59	0.41385089523397944	12	47
11	85	0.5943560591063818	50	19
140	5	0.6894086477313319	34	26
