sp1	sp2	symp	area1	area2
8	54	0.40900247914331267	86	12
122	3	0.7530891392962235	62	5
136	123	0.9882188410666014	61	59
42	32	0.3908866846870823	38	38
51	56	0.3627499339156983	81	94
139	153	0.6747592511770066	80	91
156	140	0.4593399564260052	87	79
70	72	0.7952544560550484	82	3
92	93	0.7381086118101186	94	1
46	135	0.05892330736580176	36	57
50	143	0.563245294144329	45	88
32	81	0.32137043218557515	38	9
113	77	0.6649361025383375	36	14
131	102	0.7690360659423218	94	94
74	110	0.5479903852269569	89	44
113	109	0.6652420523220696	36	67
36	42	0.23217971140794136	99	38
147	113	0.3236666450686455	89	36
149	93	0.8997422501547315	100	1
106	38	0.7576219833608203	80	99
107	79	0.4508713773193559	18	17
75	89	0.3497656369921228	28	9
26	57	0.31766169609275086	70	58
20	47	0.714545551306591	72	10
108	99	0.6714054073489523	41	54
96	92	0.9495268184406335	18	94
111	125	0.8601751944741363	61	40
25	56	0.21112575397849542	49	94
72	103	0.8137048093887843	3	62
36	113	0.8599719790733229	99	36
141	29	0.9868456958571424	38	48
101	81	0.012408222314963302	65	9
127	65	0.7506276911253832	77	19
118	136	0.11926245411908143	78	61
127	126	0.22507966006933633	77	81
144	19	0.5116886542677942	26	31
34	129	0.4900855593463209	97	35
70	147	0.020395723988766545	82	89
132	144	0.9939851247508424	88	26
87	150	0.9477991711547386	91	78
58	25	0.11847367499139272	39	49
31	125	0.0667051791379899	98	40
1	78	0.6871070693563864	1	44
94	90	0.3521120214145764	56	75
24	83	0.48234589002623574	33	11
62	147	0.5981605826572025	95	89
148	28	0.1843308804511008	1	76
44	138	0.4805087409663181	69	73
123	51	0.4538851011171271	59	81
139	3	0.4201979135786764	80	5
11	81	0.38172472706141325	96	9
135	52	0.026312505311156698	57	29
152	26	0.9471151737567027	6	70
105	63	0.18193527613409766	3	9
56	125	0.2757376150162185	94	40
133	6	0.005323211114722004	83	29
6	142	0.312809925488829	29	23
1	150	0.8770886838856528	1	78
111	96	0.2682532961156566	61	18
68	88	0.3052933827462405	31	72
49	9	0.4303913145771544	72	82
130	76	0.7474870259325275	7	71
57	2	0.305367046657817	58	24
70	96	0.789047565286774	82	18
68	55	0.12097520380701332	31	53
31	129	0.31001644035376896	98	35
24	126	0.5437776867329871	33	81
143	97	0.009747054385354836	88	49
86	52	0.9016832895125422	67	29
101	37	0.20182469647562373	65	74
70	145	0.6212599654850096	82	60
92	73	0.4534473689772628	94	44
115	86	0.6142565763204476	46	67
37	121	0.8943011431455804	74	29
15	26	0.1617677484756439	38	70
129	25	0.26522564521556113	35	49
142	14	0.1756703827509668	23	11
