sp1	sp2	symp	area1	area2
49	128	0.4883380002772971	48	53
13	36	0.071309003914243	27	20
56	102	0.45408276352935306	32	60
29	146	0.8601363430199004	100	75
35	39	0.23567611235110741	53	83
33	95	0.9374374806574721	20	67
98	148	0.6095897676681442	41	55
148	68	0.06217038136513131	55	27
123	9	0.5353122391638439	8	77
114	137	0.7554240315634134	31	100
72	3	0.6389524666087831	6	77
101	21	0.7253883712137935	14	9
68	132	0.7191532861064883	27	71
153	47	0.3442738617148994	14	25
105	127	0.9908089415774779	92	89
137	153	0.2902567367403225	100	14
34	44	0.030128096910681412	39	80
104	30	0.5846517777606108	44	85
55	86	0.8679437911762525	100	48
14	84	0.41835787644617173	14	83
21	112	0.773534827152695	9	4
37	145	0.7818924989320729	73	19
126	75	0.45605558652615874	55	4
122	59	0.28655486493580984	94	61
82	17	0.9441115074146706	65	41
57	113	0.8774033573998639	84	39
23	59	0.12909158947715949	64	61
150	53	0.2643436513324289	86	62
7	121	0.8602009824701276	46	6
34	21	0.6608158630345122	39	9
145	43	0.8778795768236437	19	10
30	67	0.9074856659342042	85	11
12	102	0.011656008754225344	24	60
137	128	0.01584338006465913	100	53
3	37	0.8527317719172288	77	73
154	140	0.5606366207565601	27	2
49	13	0.747196062043672	48	27
127	81	0.37684080268721776	89	64
107	54	0.3354677139803375	1	16
157	56	0.8559554365495944	72	32
91	86	0.2062970085249476	53	48
81	35	0.3613306069737229	64	53
112	12	0.8230450684145325	4	24
123	133	0.13618167803865977	8	99
111	121	0.7575402054926981	46	6
132	39	0.762449017231698	71	83
86	122	0.4321002825747342	48	94
120	98	0.23037665929919893	60	41
40	18	0.874672983830445	57	37
123	149	0.3273456899839382	8	11
67	143	0.9796442862169588	11	16
68	49	0.07916550389921828	27	48
38	148	0.6988473802204932	98	55
79	114	0.9068267436167428	87	31
56	34	0.4457918759716182	32	39
128	33	0.2451428756153371	53	20
29	1	0.07413647890199881	100	24
32	26	0.3306431847953596	99	68
95	134	0.25997729981552264	67	48
7	54	0.9793576765813464	46	16
129	22	0.5318893115620538	55	93
152	75	0.8423023448766659	25	4
28	24	0.3090726868425908	5	35
98	46	0.309473670223514	41	94
142	133	0.3850973019258437	80	99
39	52	0.7272733575801548	83	19
34	12	0.7201074680668728	39	24
126	137	0.9035521368574438	55	100
98	28	0.5043432394122834	41	5
117	43	0.5545851542700015	33	10
33	3	0.6977665995671457	20	77
77	69	0.235619362249879	73	40
41	59	0.5813773919344047	20	61
85	56	0.3061806641145637	93	32
36	150	0.04440401979134634	20	86
99	139	0.1467599074243383	47	79
23	72	0.8644559710613702	64	6
4	81	0.06061917273499129	39	64
58	63	0.7575466737478991	51	57
101	69	0.721149211270649	14	40
16	156	0.35301928253377424	100	2
101	74	0.0335792358806869	14	87
123	89	0.20872917094326748	8	59
151	137	0.2523237832981685	92	100
103	82	0.6179424139808107	13	65
54	141	0.7843391534964105	16	91
116	152	0.19988839151192517	83	25
112	98	0.21743409479034315	4	41
4	141	0.5195925333458613	39	91
50	126	0.07067345248945844	7	55
89	112	0.5841318453140765	59	4
93	129	0.2816788905776313	38	55
1	138	0.01418553262138933	24	89
155	70	0.5039934867315701	26	92
1	111	0.9122471416183455	24	46
91	125	0.5118406043899417	53	29
139	61	0.15099135437066635	79	63
119	77	0.05649867525007468	88	73
146	72	0.5571822367203605	75	6
60	33	0.24283053199035975	100	20
110	100	0.37368768502484007	25	11
116	124	0.7055997413084407	83	79
117	39	0.544681448980603	33	83
117	104	0.03598490677181665	33	44
118	44	0.8827700262141414	30	80
53	117	0.6797292326768576	62	33
115	64	0.9996860716472161	7	17
137	121	0.12237670516759869	100	6
109	20	0.19731179308395497	44	55
37	114	0.052997553983436974	73	31
143	81	0.8199308603196553	16	64
105	113	0.3749557456537641	92	39
27	139	0.9178432428288593	3	79
42	154	0.8200468910851575	4	27
85	26	0.8324648765842575	93	68
9	91	0.7359227290167664	77	53
37	56	0.9061797020781265	73	32
63	157	0.09273553787494093	57	72
107	85	0.9354800096568892	1	93
78	141	0.23586786281949434	8	91
140	141	0.6562737154703202	2	91
157	2	0.17515388090169226	72	29
108	77	0.017048628886487727	87	73
29	52	0.006970132170449506	100	19
84	28	0.1796852992738488	83	5
17	46	0.8120697148724338	41	94
121	90	0.30754244339098424	6	28
113	83	0.6644137336304808	39	43
121	36	0.7007283893492178	6	20
134	40	0.79431652578059	48	57
2	77	0.2028988107401788	29	73
98	117	0.3590911507254564	41	33
139	124	0.1548439230481241	79	79
91	115	0.22538583590029038	53	7
38	16	0.4135964565899215	98	100
27	33	0.49490064670725853	3	20
123	97	0.4025530476907656	8	46
5	147	0.950756095293909	36	100
77	115	0.8766982165416389	73	7
75	76	0.8126084253337705	4	6
55	85	0.742349321043884	100	93
13	32	0.8042277622823446	27	99
45	21	0.2569447746939567	22	9
139	121	0.18543444106375295	79	6
63	48	0.37774536964606664	57	27
34	51	0.9772031553915066	39	96
122	124	0.8262186823595882	94	79
51	99	0.4727305771569634	96	47
155	13	0.32372328666975025	26	27
156	4	0.5510553245987952	2	39
13	39	0.21111389272615377	27	83
30	131	0.21941508454447678	85	14
89	50	0.5843756810434292	59	7
101	10	0.4788841200970043	14	1
115	76	0.45830110209118313	7	6
44	39	0.9506312106740695	80	83
122	55	0.23379105933182776	94	100
150	1	0.7773270762188689	86	24
73	24	0.4431595953053934	7	35
105	141	0.4971701818962335	92	91
99	138	0.014169641189266668	47	89
53	72	0.8246623055361957	62	6
97	157	0.6911249185241498	46	72
3	37	0.8251391309808113	77	73
43	8	0.4991206774429463	10	37
157	145	0.6818141338110665	72	19
10	56	0.5763897976524313	1	32
130	91	0.38816159300211506	96	53
58	125	0.819154846578965	51	29
27	156	0.9057943599906034	3	2
22	135	0.8657571094653975	93	91
110	4	0.9422723591795409	25	39
29	106	0.06802196025343721	100	40
97	70	0.12712244021004004	46	92
119	13	0.18403718918468137	88	27
115	157	0.41647803803887096	7	72
150	78	0.8573213974524436	86	8
109	103	0.07347948496078005	44	13
43	61	0.0026359235659990654	10	63
57	134	0.8332322903344915	84	48
44	58	0.7103324864845344	80	51
78	140	0.29914991568512495	8	2
66	106	0.1337440729981516	43	40
120	66	0.874399893386697	60	43
87	51	0.6576301308724626	70	96
39	130	0.16463065176688496	83	96
56	139	0.00477228465365942	32	79
122	98	0.9811820093228658	94	41
94	131	0.032017487206197126	15	14
43	133	0.9422940084920697	10	99
26	47	0.9939879858122227	68	25
80	68	0.10922565364969905	21	27
139	151	0.9311031772692289	79	92
38	28	0.19819712073169615	98	5
23	114	0.5175815888777135	64	31
51	96	0.6534284749450033	96	70
108	123	0.8388263751776461	87	8
26	42	0.6085704289130517	68	4
34	25	0.451577576287867	39	39
155	21	0.5635456672824992	26	9
81	143	0.8322128296356244	64	16
60	76	0.6309809248443603	100	6
16	62	0.6033924570616165	100	30
79	141	0.9026828539936369	87	91
129	51	0.07673111619101747	55	96
122	109	0.39068387248966574	94	44
135	57	0.5228853808757007	91	84
151	39	0.4451759285413148	92	83
66	152	0.5091517890618292	43	25
81	135	0.10489103145112555	64	91
84	38	0.5639422511244269	83	98
120	122	0.2548020369093158	60	94
88	116	0.6419151470306171	92	83
98	10	0.538362188061406	41	1
35	127	0.7419191135039753	53	89
138	57	0.947787785677782	89	84
77	11	0.6588936589121012	73	30
15	111	0.8904976046023422	9	46
68	129	0.9069003929943544	27	55
131	51	0.8421858512250103	14	96
14	116	0.7222635315575762	14	83
81	102	0.6223862001998793	64	60
125	113	0.8061525086002127	29	39
22	4	0.6726783366024534	93	39
151	37	0.9080222563101333	92	73
25	37	0.6122299845781128	39	73
24	30	0.26068494774606765	35	85
121	147	0.6943315363542901	6	100
58	47	0.04949170609318165	51	25
100	1	0.7469786277637567	11	24
53	107	0.0038989581717915334	62	1
127	64	0.5237475345268394	89	17
32	123	0.2548126385452846	99	8
11	142	0.5865259337460494	30	80
78	8	0.37312835186695636	8	37
116	14	0.9605386407398302	83	14
108	27	0.4510117682779654	87	3
151	106	0.7763686288083648	92	40
60	38	0.8661577438950403	100	98
82	12	0.9436736758125485	65	24
139	52	0.2982171554422427	79	19
76	24	0.6578062636978949	6	35
49	70	0.7500303245715494	48	92
26	119	0.14530562878966236	68	88
