sp1	sp2	symp	area1	area2
16	61	0.8130294599199093	87	35
148	209	0.2334822450118057	15	75
72	18	0.1606163514853045	15	47
187	203	0.3107522752727213	18	65
1	153	0.3376084104304693	62	52
173	96	0.6104564310754815	27	23
52	167	0.8457557013290679	48	29
204	18	0.1915965181499878	17	47
4	213	0.2951956176065126	69	56
196	65	0.3474901239304804	59	61
207	134	0.5539474489020823	5	35
209	204	0.3907881192403544	75	17
17	212	0.563794478890113	42	95
167	139	0.029037527248632844	29	24
67	4	0.6333419644747883	52	69
98	136	0.2872645997294838	45	68
23	67	0.8057562352331424	19	52
140	138	0.12899305085197876	85	47
131	42	0.8186508391026217	48	37
146	196	0.7264674006576087	42	59
77	146	0.5975070742690466	67	42
3	177	0.3254042336862082	14	18
70	95	0.8389356057743608	91	45
133	186	0.4667506185335675	79	98
99	154	0.5110888255018076	33	89
50	74	0.3801275483487069	11	38
214	19	0.048270611392130736	61	91
187	213	0.04227090217103002	18	56
109	112	0.9635285394471935	55	62
216	115	0.6654307504530015	62	11
44	67	0.9807112834763868	78	52
199	81	0.5986542972890462	66	66
130	90	0.6148596990527747	83	70
140	1	0.23475054943098983	85	62
144	4	0.1204979755452118	35	69
91	144	0.24545688404241794	99	35
9	89	0.81543865872182	72	29
151	55	0.9751208397497351	27	5
115	59	0.796831064944523	11	15
40	128	0.14051986512703107	71	9
202	89	0.1384497866327551	7	29
96	2	0.4564062689720755	23	64
103	169	0.6640354190146724	82	37
92	198	0.4815566785657922	20	56
68	148	0.10199837013334201	33	15
31	162	0.5704587674728314	35	38
73	98	0.4749638419811948	62	45
47	145	0.6772813659589612	53	6
4	106	0.33549119926738213	69	95
138	147	0.9409747047732943	47	55
77	179	0.9507614620948625	67	60
51	64	0.34680054677117755	19	30
158	132	0.4522889552545636	99	66
50	146	0.34041737260737914	11	42
95	134	0.6333125877403877	45	35
207	211	0.32274369015952264	5	62
157	54	0.4187575978570848	89	60
140	73	0.6708681871899131	85	62
149	161	0.45587449365471444	68	6
43	155	0.5116061471487311	74	82
196	51	0.25620503774456505	59	19
133	78	0.3661902816605991	79	9
59	92	0.7461650291557081	15	20
25	97	0.17982735086922574	82	69
12	85	0.3118674324644526	26	93
30	18	0.5521013361861579	55	47
128	85	0.5079438464557039	9	93
33	121	0.19832115808323425	66	20
166	59	0.477524052504567	89	15
195	185	0.14510817563285672	14	41
176	113	0.667838427856859	31	59
88	83	0.23102632324196704	97	80
25	108	0.1513011869106654	82	77
45	159	0.6149256336394601	93	69
55	154	0.7539347850204609	5	89
36	90	0.6572935143309331	90	70
38	50	0.4957724222231966	11	11
149	202	0.47219973303281226	68	7
38	2	0.45169688497978544	11	64
185	147	0.9421661938120178	41	55
177	21	0.14609605328247655	18	87
92	27	0.24747047216683737	20	83
28	54	0.9024823154973824	73	60
146	45	0.46715529609180617	42	93
102	166	0.4194396056354388	59	89
5	101	0.7291933119684314	79	31
186	36	0.02868805111065975	98	90
216	6	0.8174988778110653	62	44
127	77	0.7687377832025996	69	67
29	32	0.10886253287929781	18	20
20	212	0.2968086697437484	61	95
56	112	0.5139088914525326	58	62
110	19	0.5593966347031811	64	91
13	118	0.6293658196466552	43	80
147	71	0.4588750826731015	55	82
55	164	0.09813897878164535	5	29
52	115	0.9657167848269381	48	11
167	79	0.23005003464635698	29	72
172	41	0.8799985226504606	78	49
159	74	0.8231720691970078	69	38
93	201	0.154972201338209	34	62
117	138	0.2578892886445996	100	47
1	169	0.2954669662029591	62	37
127	59	0.0037716226803149455	69	15
108	40	0.6456313993849694	77	71
212	94	0.4640365272972854	95	66
99	158	0.9181930669581951	33	99
2	131	0.3711552324606415	64	48
90	30	0.26654240885145286	70	55
56	207	0.18992247502832704	58	5
157	185	0.8327076567170918	89	41
33	40	0.41495929947798293	66	71
146	84	0.27291769222021445	42	67
62	133	0.2855056598890262	99	79
101	203	0.9727827792912946	31	65
142	22	0.9040606543544604	11	49
181	215	0.8068894187490308	6	93
34	39	0.0766351279379538	28	85
12	126	0.9388534024100643	26	65
71	177	0.838857931678085	82	18
149	208	0.6124733188088977	68	1
87	132	0.4391772152857534	2	66
214	137	0.16688836450088562	61	92
36	59	0.10454156020061556	90	15
70	137	0.08137536852728866	91	92
47	26	0.4000950093858544	53	46
135	140	0.1675539735653987	12	85
82	23	0.5418247917185584	16	19
101	212	0.6402419772787931	31	95
38	109	0.5804317225510086	11	55
131	49	0.07095969118483303	48	51
109	26	0.9034388131919793	55	46
185	150	0.09302962893577282	41	39
59	24	0.10960436425542597	15	32
57	216	0.03590469742939384	49	62
112	99	0.6755466778089245	62	33
73	92	0.2475835962992754	62	20
173	45	0.6444679287950038	27	93
79	206	0.7442528824976751	72	23
14	196	0.9621691222892826	43	59
156	5	0.42302178601825746	72	79
175	127	0.13650667088689505	90	69
203	212	0.09325759417599788	65	95
92	118	0.5426766366592105	20	80
113	142	0.10091873905377158	59	11
68	73	0.3921764996812913	33	62
104	127	0.1968951903467696	75	69
191	25	0.15320867101276003	44	82
11	203	0.2401506499467162	61	65
210	76	0.6597011208274481	90	14
53	187	0.9201888294689812	2	18
25	198	0.2541562372053998	82	56
118	174	0.01249305920321786	80	80
14	13	0.2111469898300814	43	43
37	92	0.5018130563288306	45	20
188	182	0.08815533772492268	99	30
212	143	0.810602812064002	95	11
99	114	0.6771906507944114	33	81
101	66	0.5247487229022878	31	71
202	123	0.6794333028665052	7	27
126	181	0.003804121223950796	65	6
125	8	0.8239435635765731	4	45
1	182	0.8679808374117285	62	30
190	6	0.936206485721642	81	44
90	184	0.19884867451694455	70	26
40	74	0.002999417628182899	71	38
146	120	0.10902716873015805	42	100
147	127	0.7043910817223512	55	69
1	106	0.4149253582740514	62	95
194	177	0.3472533883703516	42	18
123	105	0.9617103669576786	27	65
114	93	0.8210521814588558	81	34
39	141	0.2412135557597137	85	80
23	17	0.6513845828512287	19	42
206	185	0.4376861933303776	23	41
28	138	0.2943088493567031	73	47
32	20	0.2992818217817441	20	61
213	108	0.4083263795249913	56	77
152	102	0.9161596511993793	19	59
126	24	0.320933727865896	65	32
159	148	0.07807943679293194	69	15
38	189	0.022093881925729253	11	35
214	213	0.8158141300951913	61	56
101	25	0.8018638622551223	31	82
68	117	0.6185176312199981	33	100
40	83	0.9239727633361737	71	80
85	155	0.355301603248075	93	82
126	37	0.26653654717736663	65	45
118	216	0.10596256576732188	80	62
143	146	0.49709892688884894	11	42
179	207	0.7181808610060021	60	5
174	110	0.9758474574343567	80	64
71	33	0.5150586679491282	82	66
120	126	0.05441443920547484	100	65
154	207	0.4067435875514762	89	5
68	25	0.9956586953235819	33	82
3	207	0.27147821850088694	14	5
169	216	0.7351999520797871	37	62
38	77	0.8678633906348416	11	67
36	67	0.823752106571087	90	52
138	200	0.8988473325890883	47	89
138	158	0.2582174416060199	47	99
92	19	0.10543020126062008	20	91
110	124	0.5558938733381938	64	60
2	78	0.761841117283703	64	9
212	138	0.6064184646016209	95	47
59	78	0.6740067731790972	15	9
92	101	0.2686007553271291	20	31
164	59	0.7795645587345132	29	15
137	154	0.7172410390898353	92	89
90	77	0.31747765806323713	70	67
212	162	0.6623646237471915	95	38
23	126	0.6166788160596648	19	65
74	83	0.7551754712402524	38	80
5	203	0.8388205052175663	79	65
157	29	0.11695179835784941	89	18
199	164	0.9581647318547326	66	29
193	107	0.3982188637686843	98	26
172	5	0.6530448078662352	78	79
11	45	0.8879048681403295	61	93
205	58	0.6143637112078136	88	23
31	2	0.01328717355871567	35	64
138	66	0.4822534373013332	47	71
207	34	0.15759961384062926	5	28
164	66	0.40322707807296276	29	71
206	131	0.2151325217477662	23	48
136	97	0.2675709043077009	68	69
17	71	0.6754702942021411	42	82
115	57	0.9540672034271707	11	49
159	156	0.03666172761408826	69	72
157	80	0.46019385204416674	89	62
135	192	0.4733190186378299	12	62
41	37	0.1390846679519424	49	45
3	59	0.4525543907014369	14	15
153	106	0.6012548407769605	52	95
133	183	0.21637464171116527	79	80
69	51	0.6653262170465102	84	19
170	26	0.8814566208032674	15	46
61	64	0.23580416450260477	35	30
64	143	0.8643275643003904	30	11
144	98	0.803866422539806	35	45
125	205	0.6000113269191996	4	88
22	211	0.28832657427178165	49	62
56	76	0.8581326625256919	58	14
148	200	0.8741343333874081	15	89
196	164	0.26179355767552326	59	29
61	10	0.9879434169249673	35	61
176	120	0.19400572396956217	31	100
179	134	0.7301220866108478	60	35
216	71	0.5452696616991404	62	82
89	207	0.9086984135514613	29	5
124	30	0.041047635061105314	60	55
37	213	0.4111074252856963	45	56
123	92	0.5910545401777043	27	20
209	134	0.38348679428982124	75	35
1	103	0.33794770451635325	62	82
94	23	0.0726990175776413	66	19
11	30	0.9049554429569607	61	55
145	214	0.8603599371572139	6	61
136	3	0.6279699458783136	68	14
100	113	0.8685726519655143	54	59
193	67	0.9280661783491863	98	52
163	192	0.2643530000672559	6	62
126	37	0.6885543595539904	65	45
21	206	0.4513123312338211	87	23
204	156	0.0366971456262718	17	72
122	120	0.8340512172292893	83	100
107	53	0.43846818719181924	26	2
126	156	0.07583168268811047	65	72
85	208	0.5309712343703631	93	1
110	88	0.9373964793508204	64	97
66	212	0.43300602347873285	71	95
84	214	0.6455649393040261	67	61
11	8	0.2271585802634678	61	45
68	88	0.1910891490604597	33	97
48	4	0.6275417155826997	67	69
108	117	0.5401168347038232	77	100
197	24	0.33398893442215927	91	32
166	68	0.8032300697823453	89	33
20	64	0.7851082547440533	61	30
