sp1	sp2	symp	area1	area2
25	105	0.2725409356444305	5	49
2	43	0.512925382101993	15	97
4	43	0.4360171030633303	79	97
83	43	0.9840449059454042	16	97
30	33	0.5132531135164874	46	47
30	78	0.6926621343074854	46	73
88	44	0.11059086780801275	43	48
17	123	0.29076210497162913	41	90
37	149	0.33849612464535594	23	31
67	81	0.37855148147221407	42	26
34	140	0.33180914576299014	11	59
107	97	0.04769232895969566	32	24
5	155	0.919136906594015	59	88
124	31	0.6345895939750171	49	11
105	10	0.3195680703473618	49	95
137	119	0.6308131490909921	96	29
40	23	0.19041644205532915	80	81
109	20	0.4148487671496711	58	72
35	51	0.03379178166093244	64	39
20	96	0.3812659492726297	72	93
132	46	0.2621683658702628	95	46
121	149	0.7642195047153296	68	31
83	126	0.761530094656623	16	35
101	102	0.7275089770079376	83	46
105	89	0.6549780969142622	49	55
83	154	0.9861651325460697	16	15
15	69	0.7291373741824145	74	5
134	11	0.33446602798979264	62	55
111	100	0.5597931560011686	89	89
89	71	0.39924154067597095	55	100
9	58	0.10004678435796732	52	13
30	140	0.4552565732340643	46	59
50	147	0.36483202550488536	52	5
86	153	0.3934927690547104	90	46
108	11	0.26125451390451615	46	55
57	21	0.9870183383027714	15	77
54	40	0.5137034642316749	17	80
50	84	0.7451338681196144	52	16
70	131	0.9903953349810533	90	46
105	78	0.4734468737183267	49	73
44	120	0.2491102146599813	48	48
93	8	0.7569627376208685	17	39
19	76	0.28810501946769973	27	24
130	18	0.39561549118839534	69	12
53	33	0.6171468190377108	71	47
73	57	0.8760038801064615	57	15
122	84	0.4234293435344971	86	16
17	63	0.7333287944334926	41	100
17	144	0.4263567896766327	41	54
99	97	0.655349695368729	38	24
19	11	0.6906600956291201	27	55
150	86	0.47228565503729525	49	90
35	112	0.27482448564940687	64	98
139	135	0.3365493476686864	40	77
142	101	0.02579136323512754	2	83
119	48	0.09098052863632222	29	35
73	9	0.7638711115024137	57	52
76	103	0.9327580912010646	24	34
72	116	0.2755913438601052	100	86
66	1	0.05516527578055519	16	28
124	32	0.9900849862384228	49	54
117	43	0.6373713265197333	2	97
7	119	0.2441532290588092	89	29
5	35	0.4380987786597722	59	64
150	126	0.26051027275025085	49	35
124	33	0.8946867506625894	49	47
7	153	0.18786309753768893	89	46
124	97	0.1504498224336177	49	24
94	7	0.860592903851535	30	89
140	124	0.16649654582521445	59	49
114	140	0.934269686368723	66	59
142	1	0.5254427691397343	2	28
133	80	0.7020160159008393	77	40
86	8	0.6603484957364504	90	39
33	129	0.6450001064721952	47	30
153	62	0.21399264666515427	46	1
59	5	0.344253186518128	71	59
56	118	0.4137837582217839	69	99
86	115	0.6012807971136531	90	100
76	78	0.5825550338057284	24	73
10	94	0.6122989059018449	95	30
149	3	0.7198697867457279	31	76
23	2	0.019365154997702083	81	15
83	57	0.7591399462907855	16	15
25	128	0.4806437638014631	5	94
139	30	0.6830149406253013	40	46
16	60	0.01895438355811674	70	85
140	95	0.6419514053889974	59	82
69	115	0.865828033514806	5	100
14	61	0.4034785460045299	8	98
152	61	0.36318824796978244	19	98
91	71	0.7354381171939682	65	100
85	123	0.7719642961542676	17	90
94	113	0.3478782263966599	30	44
16	47	0.32973426465413347	70	20
151	91	0.7443260989259199	23	65
91	108	0.1221834677271797	65	46
82	29	0.21568326128074888	25	20
86	123	0.6345738760482968	90	90
133	58	0.005980540067511919	77	13
22	6	0.30271224894993476	47	22
106	90	0.4403634491469781	40	43
145	60	0.9468341642145133	61	85
25	36	0.14453125811191203	5	51
41	26	0.35100509318069173	19	4
47	5	0.8889110155281946	20	59
127	121	0.951384141026571	20	68
43	31	0.11989489166214606	97	11
66	88	0.5772303831015033	16	43
4	117	0.5399022373455542	79	2
23	114	0.7347849716816826	81	66
8	108	0.052035375279124274	39	46
76	123	0.516864691574746	24	90
145	125	0.708930477204697	61	79
128	65	0.4126850230048682	94	42
29	94	0.2556716110345182	20	30
150	100	0.7712339747522114	49	89
92	147	0.9193660915360891	3	5
144	70	0.865613748243506	54	90
5	31	0.549432301414376	59	11
18	96	0.3427701500390882	12	93
69	72	0.5411386892403154	5	100
61	141	0.41538229727068965	98	98
128	92	0.4265273193260891	94	3
153	75	0.7011985899813987	46	98
150	146	0.24754986386610445	49	98
146	68	0.6913782060330791	98	97
151	65	0.5435367391254895	23	42
145	83	0.372399912594396	61	16
71	18	0.6366261804631853	100	12
149	49	0.5337669182833343	31	24
157	32	0.40236646611401117	71	54
62	86	0.5843740045361211	1	90
30	70	0.21899331001763667	46	90
98	107	0.03817139687596749	15	32
34	98	0.18181239323388132	11	15
77	113	0.36361012109550617	38	44
48	36	0.1619685474625031	35	51
3	154	0.29857936718455413	76	15
126	34	0.42289770138796967	35	11
109	151	0.4525308599287817	58	23
62	150	0.6698152475499849	1	49
14	34	0.9023858383925026	8	11
80	72	0.49526336318746667	40	100
148	139	0.5257189631489114	37	40
37	150	0.1969370259569163	23	49
142	12	0.012212859281267918	2	38
80	101	0.6775853913606769	40	83
15	118	0.28093489515712766	74	99
68	4	0.5214284700726829	97	79
58	62	0.12745634835145947	13	1
57	41	0.48177276224681287	15	19
89	154	0.756384994645765	55	15
34	15	0.8098690724106902	11	74
136	93	0.1550432775778332	44	17
52	33	0.23850878589182867	5	47
11	27	0.29804205283257235	55	84
2	117	0.32422811835882537	15	2
94	143	0.7095776092161711	30	67
28	50	0.6857360123243148	10	52
55	24	0.40908692716331896	39	1
15	20	0.8605545219790744	74	72
156	24	0.0311694635454709	16	1
124	132	0.5249289557398498	49	95
141	1	0.3394633642721264	98	28
132	139	0.39717076584592803	95	40
43	5	0.2183016450662043	97	59
35	77	0.2702684382844368	64	38
22	137	0.26069186911092024	47	96
92	62	0.21252732590985357	3	1
118	37	0.8321431424862984	99	23
6	58	0.7662510834171615	22	13
154	2	0.9848462604527964	15	15
110	78	0.2340462976335168	27	73
8	43	0.004226800174352174	39	97
53	82	0.897102465395939	71	25
17	151	0.4708999422169525	41	23
58	131	0.7412104707190514	13	46
155	102	0.5461841880243106	88	46
142	20	0.8173055042945079	2	72
74	126	0.7603216252530528	15	35
90	147	0.8246121568387409	43	5
20	84	0.8906784017250572	72	16
46	87	0.36059456644649523	46	19
140	56	0.6345413224244971	59	69
96	128	0.220916236817279	93	94
92	52	0.9122306478632757	3	5
90	74	0.28523599261248567	43	15
6	37	0.10963798084987253	22	23
19	136	0.11063412734627265	27	44
46	98	0.7835136728808285	46	15
152	10	0.447345650023235	19	95
145	15	0.6934337708758238	61	74
101	49	0.49244385022039927	83	24
29	79	0.48897957275664194	20	88
80	93	0.038221463425282654	40	17
134	85	0.18385034075311646	62	17
45	151	0.2541130435219635	92	23
147	2	0.34490493148883805	5	15
123	147	0.9105539213726416	90	5
33	100	0.4550040057976382	47	89
15	34	0.5647894877318903	74	11
41	14	0.8307143509770755	19	8
60	121	0.4421626697186609	85	68
126	86	0.9530283256672841	35	90
94	35	0.6537971206653965	30	64
151	96	0.8635323117705405	23	93
157	112	0.9373581260446471	71	98
15	102	0.8048950520223106	74	46
124	98	0.32527360556661833	49	15
54	78	0.2266091848207915	17	73
5	50	0.8632890312920766	59	52
142	86	0.21292142381460644	2	90
85	146	0.5874713118676791	17	98
156	46	0.11269796547797795	16	46
73	13	0.9649074186336326	57	72
74	46	0.8227930842134459	15	46
118	109	0.8886255042727057	99	58
99	36	0.8839035916345512	38	51
124	62	0.6323970170035614	49	1
132	10	0.5690301781590055	95	95
151	64	0.8684529861003804	23	55
143	29	0.7012896607863701	67	20
85	120	0.259086690197197	17	48
95	15	0.23021840829022178	82	74
131	120	0.34295396619256624	46	48
124	22	0.43571235302762423	49	47
63	123	0.8098202600301284	100	90
147	85	0.22033913141855088	5	17
22	32	0.41166054990153444	47	54
76	73	0.7230598639384681	24	57
20	8	0.32606895957130955	72	39
145	2	0.6602603204255862	61	15
81	41	0.4986749687835901	26	19
64	73	0.41511890025194365	55	57
55	63	0.1801888220574298	39	100
105	33	0.629191343820479	49	47
134	45	0.7544730080581016	62	92
123	111	0.8279955112311266	90	89
82	38	0.8530127237271611	25	52
146	77	0.7452253316880849	98	38
54	36	0.6571864962263125	17	51
32	47	0.4707331453710841	54	20
48	138	0.35219918463630984	35	71
110	127	0.8141380421584989	27	20
10	109	0.8405160591195083	95	58
11	89	0.3254338421467242	55	55
19	93	0.27658066056271247	27	17
77	86	0.02100009868636421	38	90
83	64	0.32677981658474853	16	55
27	84	0.7437652169580653	84	16
107	22	0.8376629208627601	32	47
120	63	0.6875866027118446	48	100
92	88	0.5343262876362819	3	43
131	104	0.25856359723890465	46	32
145	104	0.2257967022555859	61	32
9	133	0.9024919134023769	52	77
95	104	0.41547882270596637	82	32
1	73	0.8633880733775828	28	57
131	84	0.42573278563320716	46	16
1	11	0.5782901386922744	28	55
67	138	0.45894136037833066	42	71
61	14	0.3318226032574808	98	8
20	40	0.28141831014060337	72	80
43	144	0.37175870084717444	97	54
118	119	0.7585260656186681	99	29
14	114	0.04101951549949956	8	66
54	87	0.8972526360186103	17	19
117	79	0.12017247593118974	2	88
135	137	0.05726403729348728	77	96
130	39	0.27590827836022513	69	92
22	109	0.6050055498577332	47	58
118	25	0.2494614400256584	99	5
25	102	0.42043812776227263	5	46
13	146	0.20272356579406103	72	98
139	108	0.24771163012489306	40	46
28	118	0.8692004541653207	10	99
151	14	0.6309572596943678	23	8
70	109	0.22036246469908505	90	58
139	142	0.8581604308925589	40	2
155	41	0.4567469698837633	88	19
48	27	0.20308567879272432	35	84
106	83	0.3349164940287812	40	16
131	77	0.41774571311864683	46	38
94	51	0.03925894754669823	30	39
45	52	0.5927018812742348	92	5
38	89	0.255172198545185	52	55
92	20	0.6364766989922322	3	72
130	61	0.010787270065185206	69	98
154	18	0.2863236586973964	15	12
127	89	0.9877301161103127	20	55
125	28	0.9043485875800817	79	10
130	111	0.09685101028635446	69	89
9	24	0.4799557038850313	52	1
128	39	0.7010842872940435	94	92
129	109	0.501768704936304	30	58
