sp1	sp2	symp	area1	area2
8	105	0.5310161450763553	75	26
118	38	0.05628956423395226	94	40
7	116	0.12442317569086658	47	59
111	44	0.20672938484162062	24	32
129	81	0.06748739592478592	46	23
196	82	0.22260951854732303	47	26
210	91	0.9164327133100951	64	94
96	60	0.4434539211639227	89	70
139	112	0.8644473820984452	10	51
43	88	0.5188879636120936	2	5
192	195	0.04701244631189605	21	33
53	114	0.443346297021028	90	29
111	112	0.2530765754033465	24	51
80	3	0.17077744269378958	42	61
139	82	0.763569875377187	10	26
29	116	0.39127528703338244	55	59
151	152	0.6287549101327993	95	43
40	55	0.963993477800005	74	55
184	62	0.6844507027249488	32	78
6	112	0.10139547555502071	13	51
175	137	0.7872357895205101	31	83
155	19	0.8135939900338363	44	47
106	24	0.5156588526674607	63	57
205	6	0.5171420331257834	24	13
122	112	0.32224807031223246	63	51
210	212	0.008119718596349634	64	94
35	64	0.5103458139218545	20	55
33	111	0.3740918212154052	85	24
26	43	0.28198523489016303	18	2
36	193	0.6945770333311717	81	45
96	3	0.8425318706456326	89	61
3	111	0.35844215465326446	61	24
117	211	0.5567113626445704	72	84
3	185	0.37714345171000485	61	98
44	64	0.8612237741427997	32	55
191	24	0.8703779415881013	44	57
159	113	0.36950450742680285	31	49
25	119	0.08427053403869333	88	2
187	159	0.8095206146260687	11	31
167	174	0.06849184240002071	67	52
2	146	0.29772264190591624	57	44
12	21	0.1421333106286803	75	19
7	74	0.938778950806767	47	91
3	95	0.27259752429212025	61	30
77	207	0.8630111207818665	22	61
90	4	0.7179338491181154	5	75
167	110	0.5334984302140119	67	2
97	73	0.43644496393601184	63	47
141	74	0.7377889345957571	10	91
24	175	0.5275001768667319	57	31
38	181	0.035819561029836744	40	35
21	204	0.15312096882402437	19	29
11	69	0.16732194264859657	53	21
63	15	0.8574742821053251	53	20
80	97	0.28159266004950634	42	63
51	33	0.9735760122600152	79	85
27	7	0.5331782701238094	49	47
165	166	0.8459569892368666	26	79
49	199	0.213651733038839	62	76
198	140	0.20098589022514168	76	3
213	136	0.2998236254040847	30	29
191	204	0.0024698764408299656	44	29
156	17	0.465436791175608	32	92
172	24	0.8459618356592611	67	57
116	110	0.7340654763787969	59	2
93	204	0.48907124243108124	47	29
58	119	0.06469553193338329	23	2
56	130	0.13744847624912715	33	8
124	99	0.8323482888302473	17	42
159	26	0.8624149300929661	31	18
134	185	0.6450629256774968	52	98
216	36	0.9875097335439562	70	81
154	133	0.6286890433041036	41	5
87	129	0.5144770753981418	4	46
23	213	0.6372384911983718	12	30
101	28	0.6104558049056217	18	61
148	194	0.36391126879772706	95	7
165	134	0.5959304401207882	26	52
89	198	0.006194261012054336	31	76
65	44	0.6867072441948079	49	32
112	104	0.8252094797667747	51	61
180	99	0.7849872525601188	35	42
207	11	0.2303252661372166	61	53
139	8	0.2574587225111643	10	75
48	54	0.17946587478530052	10	79
80	64	0.48136108217794693	42	55
143	89	0.9243515585019066	70	31
102	192	0.5314513270196369	61	21
160	64	0.7481425962762798	76	55
146	205	0.7388848837987131	44	24
125	44	0.2619721556135646	13	32
7	141	0.23559321306481962	47	10
124	49	0.8528136321803481	17	62
212	87	0.9826800739746177	94	4
144	197	0.9547208571832302	67	77
205	190	0.817603932681811	24	72
170	209	0.09979619668525264	96	100
193	13	0.4985649792883722	45	16
115	182	0.3125306735025909	20	92
57	199	0.9336989183525273	38	76
