sp1	sp2	symp	area1	area2
80	114	0.8489460327206935	99	78
111	79	0.3826916359596433	32	5
42	7	0.4270272579303589	37	55
79	63	0.136642105739599	5	36
68	110	0.6385633988515647	52	56
149	137	0.5444657895240292	45	63
143	57	0.07217390377686095	26	26
81	67	0.18352308935303097	71	19
28	21	0.9588137997849641	79	45
127	32	0.4331761383345073	21	72
10	128	0.09770867006192818	43	62
155	132	0.9727421844754865	54	46
51	72	0.0032869116159081058	45	42
104	76	0.534974130021724	19	19
80	1	0.10112502369379961	99	55
18	70	0.8752636312696315	82	54
14	23	0.7404663457870532	49	67
149	32	0.5835779304743058	45	72
78	102	0.7147364519166581	5	83
4	79	0.3567626573598819	40	5
89	39	0.13478985007217248	69	3
87	91	0.30163033349195223	13	60
119	16	0.31639450678559133	91	6
110	98	0.6739075471493415	56	91
84	86	0.48235619265056207	88	38
45	92	0.7289466130923314	68	9
22	125	0.9204992660854353	67	60
31	71	0.8199758724621877	15	19
44	70	0.6998934167928174	45	54
123	127	0.16397367106992733	90	21
97	49	0.743834993275689	39	66
71	9	0.7444719371789608	19	34
100	14	0.5802507000679363	33	49
9	129	0.8473078530967955	34	56
40	37	0.5513002740184826	81	53
43	80	0.8746074411187004	11	99
20	100	0.12854761750780386	10	33
8	10	0.0036571738688053745	41	43
110	42	0.8988331234734868	56	37
57	130	0.0470361542358948	26	92
128	31	0.07636038949571111	62	15
65	57	0.7625269233654797	100	26
120	122	0.13183143849735746	39	53
121	81	0.5522982445076556	40	71
154	152	0.75912053168078	50	31
157	48	0.5566904123263907	7	47
126	77	0.7188292160089659	14	26
99	27	0.7395373299991663	70	9
59	142	0.09609333243520957	23	3
24	143	0.6875436808433593	40	26
14	59	0.9205781836891445	49	23
42	62	0.9332373889459261	37	42
115	64	0.8515933869707207	24	13
30	96	0.3917628804322332	98	9
94	48	0.666769258828198	29	47
119	154	0.12212317439770837	91	50
29	71	0.2743632607745272	39	19
9	143	0.7522639359663646	34	26
37	35	0.9961239839703893	53	31
129	100	0.967189393759654	56	33
53	62	0.6961852631255379	64	42
62	90	0.6174414109084357	42	22
115	106	0.3458418898670871	24	87
147	88	0.0655228118098975	49	9
50	82	0.562094186109416	36	10
151	13	0.9033422961401367	99	16
20	12	0.7605596572642311	10	22
42	102	0.6075860042944006	37	83
79	66	0.6062006695582453	5	54
61	74	0.39094279168935087	31	46
49	65	0.25507025962267815	66	100
137	117	0.2704655913419085	63	87
19	71	0.2102500164918597	16	19
27	12	0.6634937273584711	9	22
48	10	0.8627694936895408	47	43
65	70	0.7702069220968428	100	54
73	37	0.3338973350379041	24	53
85	135	0.3673162276121755	48	47
59	57	0.17623947639061277	23	26
84	127	0.1396001474060916	88	21
26	28	0.4386118387467385	29	79
11	80	0.19005522711257683	81	99
152	126	0.9456958184397123	31	14
76	58	0.7012353436004088	19	70
78	91	0.15057856887918453	5	60
54	11	0.4899491161703542	80	81
62	14	0.31288290726045154	42	49
94	20	0.7586151864121818	29	10
28	39	0.6462449598193655	79	3
19	65	0.26576340504776796	16	100
123	57	0.3340731372227027	90	26
38	139	0.8635133145207443	40	38
10	86	0.4676812025511279	43	38
137	102	0.8425705735231889	63	83
45	141	0.5911127175451667	68	99
65	120	0.22550923025511593	100	39
55	99	0.9081195168887347	27	70
134	34	0.011348284609202008	45	30
112	99	0.9216591541630983	50	70
8	111	0.4959571207145591	41	32
34	110	0.32943532315424273	30	56
132	124	0.7474000164941732	46	3
56	88	0.1461521878403953	66	9
34	126	0.602224798374296	30	14
155	115	0.5235722580420322	54	24
3	107	0.9887257615843473	38	9
133	155	0.5378969689663297	28	54
126	83	0.5122440776995176	14	30
43	75	0.2007968337098257	11	35
17	53	0.429917299740604	19	64
15	54	0.6804722816742944	13	80
91	148	0.9925748414053374	60	72
108	146	0.8744476078540161	29	96
150	128	0.23099009219528588	60	62
67	99	0.14110956957136256	19	70
36	114	0.08713916749405703	90	78
93	24	0.2549388030907275	95	40
46	1	0.2585398386882506	39	55
