sp1	sp2	symp	area1	area2
185	82	0.15570619488530313	37	79
157	37	0.20441158184795472	96	14
43	202	0.775861882946757	83	43
163	165	0.5835789687737064	76	35
169	26	0.1867811171137974	15	100
206	80	0.6520197683626696	39	60
162	5	0.04794255267427305	8	28
62	32	0.9085872400718924	8	38
47	15	0.10972899343505904	31	85
46	126	0.6146056674618076	98	72
66	116	0.15713902258652712	75	36
179	155	0.5475328547476686	17	87
12	24	0.61569488236036	39	52
136	20	0.41620795180091563	36	74
132	199	0.16569085310289178	99	59
71	180	0.7472392336157889	27	88
11	66	0.8688214827349079	57	75
109	202	0.5832219907883263	82	43
195	72	0.667215254397653	61	14
126	1	0.7771420013971817	72	24
124	195	0.3477058865777237	17	61
114	98	0.48523306094892127	88	76
185	52	0.5495907069447368	37	93
50	177	0.7844296517133313	97	30
32	96	0.029818501023775812	38	65
184	36	0.6388078943214154	69	70
34	155	0.27834586899976754	58	87
100	106	0.2484440581219869	43	43
168	31	0.45522816262058763	99	16
9	178	0.30414747787305796	77	96
176	109	0.7266005796695347	58	82
95	140	0.8231667502506191	49	63
137	114	0.13216500576154777	6	88
201	44	0.2632020932208826	58	5
64	98	0.4724923290417007	16	76
141	210	0.24333669638674615	100	6
141	108	0.7798866051402318	100	62
45	77	0.6483154043927597	9	26
163	28	0.8174676134435606	76	30
42	7	0.8584832909504796	78	43
188	90	0.8041911751329355	31	90
76	16	0.7756493326640993	10	69
30	156	0.9353288754724505	45	29
129	126	0.21209830234266647	83	72
169	10	0.26216311819483296	15	45
107	73	0.5475321140430501	73	26
96	102	0.5812663918617101	65	69
107	171	0.010061167813799177	73	45
15	198	0.2011235752362499	85	38
181	40	0.5803812685995937	52	70
177	108	0.3838524370798627	30	62
163	162	0.7606077469652788	76	8
121	84	0.16895898771942386	61	36
183	22	0.6124784207355575	17	76
121	188	0.0002988114323855262	61	31
153	13	0.898876101247094	92	13
143	16	0.07745545486777361	45	69
152	64	0.8949462656327787	73	16
107	9	0.620884168816371	73	77
178	19	0.9235947821253697	96	29
124	26	0.10136536020818487	17	100
120	206	0.0034218281272736517	74	39
39	98	0.3165194652778277	16	76
163	138	0.16029187605318895	76	71
103	30	0.7789751058504367	34	45
148	40	0.11512198466415513	55	70
124	174	0.3743313506334447	17	95
157	119	0.6091862680008865	96	51
118	192	0.6365113701990761	87	61
200	34	0.6456269679607682	8	58
32	123	0.15497582432639834	38	69
56	203	0.5213123029291956	34	41
59	136	0.027676289007763533	2	36
183	169	0.29984708267192917	17	15
45	85	0.7626489545317163	9	79
11	207	0.8556135390509362	57	38
7	63	0.5501676636489762	43	1
95	159	0.7213387479502913	49	48
45	104	0.9794612040658	9	32
151	188	0.44108695297054956	93	31
82	56	0.7545098890847141	79	34
175	2	0.702522562890588	24	17
64	116	0.4952076991408032	16	36
10	147	0.4561669272917782	45	48
19	28	0.7581084016912338	29	30
99	133	0.8191257221403684	2	68
194	105	0.3280847423375992	34	13
199	26	0.1392979596701439	59	100
199	121	0.5334811234442765	59	61
208	31	0.5717016074317854	41	16
86	15	0.5390485875269566	44	85
146	205	0.015090048372643827	15	88
8	55	0.05006587143195729	94	71
151	192	0.6740200285121046	93	61
198	100	0.968058968663109	38	43
190	214	0.019855308253739823	18	3
179	99	0.6474183513245347	17	2
171	70	0.8415486608175832	45	98
83	59	0.07210692095148852	63	2
51	106	0.7817917703088803	81	43
132	126	0.42388177192323495	99	72
107	13	0.6039449896185872	73	13
203	105	0.9325789112800641	41	13
24	206	0.35744017072182777	52	39
86	179	0.6357363223634047	44	17
17	111	0.1769066970712504	78	39
206	162	0.582424511357346	39	8
211	49	0.5356583366280381	5	10
182	195	0.3096349889556086	5	61
36	216	0.18751641773851324	70	25
148	15	0.6563628389405393	55	85
29	28	0.574548392351765	6	30
189	10	0.1376305606837962	82	45
190	178	0.26489936204928255	18	96
1	109	0.2702540906878208	24	82
66	102	0.6458639043834424	75	69
9	101	0.7442510781778222	77	72
214	153	0.5782497112524879	3	92
214	149	0.3846316504363284	3	47
147	94	0.29997152693027396	48	15
191	167	0.25376530612343184	40	65
74	44	0.983607003670601	41	5
201	1	0.19885139681660102	58	24
92	37	0.8354578941248604	6	14
38	187	0.7259673340345989	8	40
57	95	0.2131348290801336	29	49
210	190	0.31449040881122203	6	18
90	37	0.8528753339669533	90	14
89	182	0.9380773714705468	89	5
123	49	0.37003823768180877	69	10
52	90	0.4886748837936761	93	90
58	99	0.742782287142674	25	2
