sp1	sp2	symp	area1	area2
95	105	0.7636290987669835	2	82
44	174	0.6599328653172101	44	4
54	50	0.8085397422971731	73	46
128	33	0.06012630053056045	53	74
36	136	0.9195833314741351	75	29
161	154	0.876082268188362	91	4
141	160	0.08373825359666442	8	83
176	207	0.7201112122066381	78	80
98	95	0.13382775628290577	81	2
20	127	0.8493333240039869	47	8
97	131	0.683540977968198	9	4
153	122	0.23680074296636966	58	77
72	101	0.9099234592320657	74	77
27	85	0.7620696752089319	88	12
191	123	0.1911360709997697	16	89
1	141	0.5795281441033602	83	8
125	167	0.30813595282628947	29	28
151	4	0.8113554358032595	78	28
90	47	0.22271331733516553	17	65
198	205	0.3604867444581267	70	88
176	45	0.4454176212586891	78	37
152	116	0.1312739444982528	42	78
154	82	0.7513700820450192	4	66
205	179	0.6396960101116044	88	11
126	140	0.06826587669828421	40	89
58	117	0.7155675739321375	18	22
32	142	0.7579593692362308	63	41
161	170	0.045187132240881445	91	45
4	213	0.39662525681911764	28	71
108	26	0.15718263684001343	87	6
6	114	0.13877237537749865	49	66
162	76	0.919503248441555	46	4
82	94	0.6118012750243964	66	58
11	142	0.2696029388398241	82	41
57	198	0.3174022769652508	38	70
51	146	0.0013072595571989032	7	5
84	66	0.13462061782472168	4	79
49	176	0.3164585084422955	63	78
118	152	0.8096088457464347	94	42
6	216	0.5892540346110677	49	19
6	67	0.735646496854365	49	89
28	89	0.5440647611030909	16	22
51	192	0.2331442820052323	7	76
78	110	0.8135107775864432	72	50
91	86	0.09308391269254579	11	6
182	168	0.09054865226620501	75	73
111	51	0.14438888258236593	83	7
7	76	0.7709936613562299	23	4
29	13	0.21761138522743517	73	72
117	168	0.7318299368922373	22	73
62	25	0.48056667366713524	13	30
145	191	0.4834418950010826	96	16
66	11	0.43584691318586877	79	82
128	66	0.4663621783733932	53	79
150	24	0.7070871227421311	72	95
90	204	0.39920397009442254	17	87
108	145	0.1862280022105497	87	96
203	80	0.9553793533413389	76	74
23	202	0.018498556001997346	56	94
197	56	0.8544758243179817	87	5
48	205	0.7900739058144944	46	88
38	42	0.4477149746123309	37	60
8	198	0.44951673993458363	77	70
22	208	0.7766562202005137	74	32
1	30	0.9602750459220907	83	26
188	162	0.628178835843669	71	46
138	194	0.5326633335125406	62	59
189	104	0.8158904090038807	19	13
19	20	0.5419568309439821	81	47
165	148	0.8563746379646512	71	31
97	47	0.1516083549077425	9	65
67	197	0.9955941968129927	89	87
156	112	0.00817636063135041	35	61
84	161	0.3840128022153486	4	91
161	185	0.6648721428206167	91	68
61	80	0.39202342868845286	95	74
182	88	0.28557128952999733	75	87
145	27	0.15360255678623025	96	88
122	35	0.9622532960750114	77	20
65	195	0.4259353915237202	85	75
146	31	0.2100899082608899	5	69
161	66	0.16410770634643324	91	79
183	169	0.8993266170931897	22	12
140	154	0.35770486197434737	89	4
153	192	0.8451768144695478	58	76
206	127	0.6472467422088657	55	8
122	182	0.2695576523063974	77	75
16	43	0.6934642241174281	52	4
140	198	0.5882922487702974	89	70
47	205	0.5529267225905988	65	88
52	40	0.9477323079134946	9	10
144	103	0.9545543285307001	81	94
213	71	0.4814352221341852	71	11
78	22	0.7935997809108316	72	74
132	126	0.8534782257403193	17	40
134	13	0.14382226919528163	9	72
120	170	0.16119279582358115	29	45
59	107	0.04553855334138279	49	67
106	151	0.22329820375368126	95	78
98	117	0.9138211374509762	81	22
189	135	0.9157917663966338	19	33
36	152	0.675505782481364	75	42
104	33	0.2944905734597858	13	74
189	147	0.21225385902109972	19	95
158	125	0.07920189130332322	73	29
190	188	0.45098799466378514	39	71
92	167	0.31960939922100395	66	28
213	40	0.143560912725069	71	10
141	209	0.6705652695013421	8	33
108	145	0.05791842533034852	87	96
166	148	0.9690223246405111	86	31
141	98	0.9178182596945567	8	81
38	128	0.08285232238129092	37	53
2	133	0.31791652007909454	78	31
132	126	0.7796254536623095	17	40
34	111	0.8256531733951923	37	83
75	145	0.037040192662305405	25	96
197	54	0.4486597556686319	87	73
212	168	0.12630686990585593	42	73
2	107	0.07955754609563515	78	67
171	191	0.5016649836288694	98	16
201	16	0.14898346426672493	66	52
70	35	0.8290066487482805	52	20
141	1	0.41641589112646915	8	83
196	65	0.17414692008408306	25	85
3	111	0.7574775526579774	12	83
4	81	0.47851738480842354	28	35
17	110	0.08853637097524658	24	50
147	200	0.3308987459161077	95	67
139	81	0.5104000635321069	39	35
60	50	0.5595972930980174	28	46
126	57	0.27596963306055255	40	38
1	139	0.039596474850939645	83	39
68	23	0.3765285299547705	61	56
54	110	0.5601147481662282	73	50
172	95	0.3033460195034484	43	2
73	30	0.21391767399205253	46	26
178	14	0.750599220016856	46	2
137	183	0.7213433542895699	10	22
110	211	0.4098019988885412	50	35
124	206	0.7696115892162568	74	55
68	214	0.04216073821368216	61	85
31	58	0.7600661796460884	69	18
140	131	0.0870558923062904	89	4
161	93	0.6935012754883858	91	3
160	27	0.23897378248097256	83	88
4	1	0.47825193621466844	28	83
35	147	0.938456587993131	20	95
197	109	0.6316807834208308	87	16
46	214	0.003355541497243708	92	85
92	124	0.9367669177644686	66	74
14	104	0.2578787952112166	2	13
166	189	0.22125578790628542	86	19
156	57	0.6220695937693729	35	38
209	100	0.15156592796196744	33	38
55	175	0.49681588135690036	4	34
91	90	0.2125611915028185	11	17
147	170	0.12006255576630365	95	45
50	8	0.6061294242441368	46	77
123	185	0.4966547321321447	89	68
172	67	0.09585387458013395	43	89
13	74	0.5179753174400266	72	3
20	102	0.47384940736743175	47	45
127	57	0.42504399779062085	8	38
130	143	0.22221509585820398	82	3
212	148	0.6563213405568864	42	31
207	74	0.44356729273711126	80	3
29	170	0.9027522614136076	73	45
154	30	0.7079998206152222	4	26
42	60	0.23931336096966438	60	28
175	24	0.11564837781678039	34	95
139	29	0.833727156830937	39	73
93	29	0.4987789017094827	3	73
32	33	0.22966812087385047	63	74
56	57	0.3520735797883905	5	38
42	185	0.5492024661980988	60	68
215	182	0.9069189508098853	50	75
116	70	0.4986993541127053	78	52
147	209	0.6769982738122605	95	33
45	79	0.36052928556543185	37	58
109	87	0.2768668494473179	16	91
96	127	0.5183771573626633	11	8
203	165	0.21287200247084948	76	71
151	89	0.3257146070797916	78	22
93	87	0.8941095710923662	3	91
187	33	0.23014048254751263	48	74
150	115	0.07372839885827842	72	8
12	173	0.8895023560385716	11	17
117	206	0.9958438977103655	22	55
210	167	0.46776360710995657	36	28
117	163	0.10690763358344446	22	63
36	3	0.9314872990161195	75	12
11	138	0.9969294099158952	82	62
155	105	0.795455436965112	23	82
103	116	0.09159217389243779	94	78
214	98	0.7731541529099679	85	81
108	125	0.25136828897010133	87	29
87	22	0.7583031683830641	91	74
4	129	0.5835780254052055	28	79
116	186	0.9042408774293151	78	71
208	74	0.9103918625901366	32	3
165	61	0.23658678695403823	71	95
86	42	0.5311715441834401	6	60
107	2	0.30173688980982183	67	78
11	184	0.03479732870056973	82	41
56	204	0.783435790371347	5	87
153	108	0.23847603045660948	58	87
75	68	0.42424426569932094	25	61
66	33	0.7501848503990728	79	74
71	154	0.23052272641969584	11	4
163	184	0.7703726746346402	63	41
101	201	0.15398441777424932	77	66
164	77	0.39642137078693396	2	73
178	123	0.00029665164139014433	46	89
101	69	0.5255693221165462	77	82
107	66	0.028496486361815454	67	79
129	66	0.2453468050040427	79	79
167	193	0.27862481608504175	28	87
193	159	0.33137551255570563	87	87
163	158	0.5025224029934483	63	73
45	164	0.028143497095776016	37	2
198	7	0.4702627572430238	70	23
186	142	0.17981569411225506	71	41
117	31	0.7400595912505427	22	69
100	76	0.23434046544169995	38	4
121	203	0.6577042614695806	21	76
106	203	0.9187445728385726	95	76
99	87	0.2257106642188832	53	91
202	6	0.6693595840602315	94	49
142	8	0.46760017449407343	41	77
103	58	0.273644252264579	94	18
30	25	0.7865029134693792	26	30
18	70	0.23910459800683492	62	52
179	68	0.5990929044212852	11	61
42	25	0.38077710469113535	60	30
29	9	0.11605962450442486	73	22
23	159	0.7774215317058498	56	87
202	185	0.21079275896682403	94	68
99	158	0.5873610467685795	53	73
29	152	0.9014927879254498	73	42
204	122	0.9307937044351481	87	77
168	4	0.3484447573216538	73	28
48	31	0.9572754322067333	46	69
129	30	0.24609113724059617	79	26
58	23	0.4457043717558935	18	56
91	49	0.9303209322435827	11	63
15	175	0.9004272375519571	75	34
216	170	0.47168518758924916	19	45
160	162	0.7212680809325761	83	46
74	155	0.7054456112071696	3	23
159	186	0.09221519870681427	87	71
175	140	0.35212660547828445	34	89
125	72	0.7386503381606674	29	74
115	196	0.8541171745337628	8	25
201	147	0.6701625691391968	66	95
48	197	0.2663982279642534	46	87
12	141	0.5760544061697671	11	8
200	14	0.1400326242099711	67	2
159	89	0.2378573196474172	87	22
7	70	0.9567028242871979	23	52
165	212	0.1739131099425285	71	42
39	79	0.8288759011108049	26	58
76	96	0.2849542221737561	4	11
34	176	0.06293725878906609	37	78
116	105	0.4896339676046023	78	82
139	153	0.29104935713664193	39	58
156	161	0.7611017755928772	35	91
170	53	0.5335850410410384	45	82
161	211	0.24565918255567043	91	35
80	35	0.40843755412087124	74	20
6	143	0.7777523760417216	49	3
183	213	0.32848571486574196	22	71
192	211	0.3396740201593773	76	35
160	172	0.7020605581255942	83	43
2	212	0.05029560436827307	78	42
117	215	0.7152741931881366	22	50
160	111	0.7691466756201899	83	83
212	71	0.3572171736223896	42	11
105	98	0.6583017176950097	82	81
136	133	0.4672217851118893	29	31
48	26	0.3384284771442919	46	6
21	101	0.38884391157441467	41	77
94	64	0.6971892925105193	58	50
213	204	0.698639937632536	71	87
120	130	0.8433776640567181	29	82
131	7	0.49381542498926567	4	23
94	16	0.5000574322478677	58	52
3	193	0.02182607967310579	12	87
103	133	0.46216087446707543	94	31
1	202	0.4472986698208179	83	94
44	125	0.9898288206458143	44	29
176	80	0.948353511152315	78	74
122	118	0.402813666636062	77	94
200	123	0.7955738609096428	67	89
202	159	0.5681555759381656	94	87
31	204	0.2037183623746618	69	87
133	10	0.43277114019777174	31	51
204	23	0.20521630049442452	87	56
28	75	0.742359282613378	16	25
99	134	0.28461989159576495	53	9
206	94	0.42833711456182155	55	58
148	215	0.37658847573393694	31	50
195	53	0.7128039856971031	75	82
92	180	0.469478920598671	66	80
43	167	0.49329669572831714	4	28
67	43	0.4825031194640418	89	4
171	103	0.4953041161409515	98	94
47	106	0.6658273760523121	65	95
101	103	0.42843969672919424	77	94
43	125	0.9473006178032862	4	29
108	213	0.7722921712719572	87	71
143	94	0.4473332115606833	3	58
64	80	0.12414044077351138	50	74
70	171	0.05755868435766687	52	98
196	193	0.4807516139076975	25	87
37	67	0.23474266194251248	97	89
69	138	0.42482133923078635	82	62
92	104	0.5911350841990306	66	13
202	115	0.33680973396541924	94	8
176	34	0.8156303469439233	78	37
169	53	0.4914665685259385	12	82
20	2	0.0931932988513623	47	78
35	130	0.4351716712612633	20	82
205	46	0.6865158594753518	88	92
32	205	0.7155742681003502	63	88
205	208	0.10693739440491468	88	32
165	38	0.78296393620092	71	37
86	112	0.35275427687044547	6	61
111	70	0.6306672034535511	83	52
12	73	0.7145156925125864	11	46
143	144	0.3915275286076445	3	81
157	91	0.6039140164362711	57	11
171	49	0.22790890854922508	98	63
55	79	0.6296570306858854	4	58
121	51	0.49740746672512637	21	7
156	9	0.8312229195116629	35	22
6	204	0.29794826162158405	49	87
180	181	0.6411021801682157	80	28
67	62	0.7114982728966396	89	13
162	94	0.49837692457145466	46	58
90	149	0.2372114472878597	17	77
25	178	0.786206981165724	30	46
206	132	0.2679727695174525	55	17
207	144	0.568285920836818	80	81
105	108	0.28796530676892607	82	87
205	204	0.40970354272745146	88	87
20	213	0.772977110242743	47	71
211	173	0.5741462539584515	35	17
2	94	0.5747134170527618	78	58
93	139	0.037704323588227395	3	39
85	208	0.05944488794530978	12	32
26	51	0.35853993553679386	6	7
178	104	0.22613891763938365	46	13
112	149	0.21033423725407807	61	77
41	54	0.19958119886769865	16	73
116	198	0.9077779257674146	78	70
8	117	0.2689927319678125	77	22
185	111	0.7053337935006531	68	83
62	194	0.7437777055742303	13	59
75	142	0.25949865054534127	25	41
79	49	0.4360765344718578	58	63
197	99	0.7157474482453352	87	53
155	16	0.08814816805382819	23	52
96	198	0.8507723619154527	11	70
155	55	0.06319359855033424	23	4
8	165	0.09857825164012723	77	71
95	81	0.574460018171092	2	35
33	12	0.22829437006747988	74	11
115	110	0.1932831181743201	8	50
140	12	0.42373506103664726	89	11
110	2	0.1292624318554214	50	78
57	191	0.8751606023337779	38	16
160	45	0.5779652043665275	83	37
69	170	0.9521613636078968	82	45
158	128	0.31554454332745707	73	53
62	11	0.4898264792780944	13	82
53	43	0.5682928121156257	82	4
75	39	0.23529728504741765	25	26
140	215	0.5732548243579774	89	50
172	80	0.5119286930953353	43	74
54	169	0.12354558245886926	73	12
200	70	0.5593201625318038	67	52
15	64	0.05986357838233958	75	50
174	88	0.7178094777730305	4	87
160	170	0.5742081213123791	83	45
99	74	0.11524958685873232	53	3
211	106	0.6315091009656137	35	95
57	26	0.10442739524633216	38	6
67	137	0.8155753727561552	89	10
157	42	0.9869021824384143	57	60
62	108	0.843755086363192	13	87
185	50	0.9519541775983226	68	46
210	93	0.8353040347574829	36	3
146	13	0.26658444853551244	5	72
93	166	0.8158749822627634	3	86
27	65	0.8465734798023383	88	85
15	181	0.26178162528339777	75	28
207	62	0.4844970584037348	80	13
193	27	0.36729619477284714	87	88
61	194	0.7640718042811965	95	59
45	166	0.5205135456501694	37	86
158	127	0.7627770765420883	73	8
158	25	0.07811110453448511	73	30
52	207	0.7816343096780701	9	80
165	73	0.7875286381107294	71	46
6	158	0.4314535112659925	49	73
192	154	0.2654725362676559	76	4
152	27	0.6633418826531947	42	88
145	187	0.4883558514634604	96	48
88	48	0.9817347384802663	87	46
142	84	0.6206047270691596	41	4
204	103	0.6402478464332586	87	94
11	72	0.28067399146547933	82	74
112	43	0.4043296354662097	61	4
177	208	0.8365433799295515	96	32
196	190	0.9041047532017892	25	39
63	97	0.32197058813191004	70	9
35	137	0.6022151946324182	20	10
10	27	0.11924257044898057	51	88
148	43	0.9235001792987072	31	4
46	150	0.3198047322757013	92	72
90	123	0.4827638501208751	17	89
74	66	0.549466597371743	3	79
211	131	0.8751877810238498	35	4
15	41	0.7303157362455889	75	16
9	166	0.6089087892202973	22	86
140	175	0.3147562329624549	89	34
31	204	0.2035783316658969	69	87
52	31	0.10420530811365425	9	69
176	33	0.176643299204991	78	74
25	185	0.2610984057947221	30	68
170	73	0.8623971349561085	45	46
22	78	0.7532078447566091	74	72
154	73	0.26503668089668486	4	46
169	33	0.8566399372063963	12	74
198	185	0.4691040121282133	70	68
128	52	0.9336098032246494	53	9
73	186	0.4828314059506632	46	71
20	60	0.4200500519289734	47	28
72	164	0.41439858012087094	74	2
168	148	0.6913717806869162	73	31
78	98	0.19252916457864655	72	81
48	117	0.8099483469661231	46	22
149	62	0.5155757276687514	77	13
196	51	0.4154249578847147	25	7
177	104	0.06211010366381742	96	13
23	54	0.5239649037504464	56	73
23	174	0.6076495392155065	56	4
118	119	0.6406491455032072	94	13
215	137	0.16116900287079206	50	10
110	143	0.13167616638136492	50	3
148	14	0.3257927570462179	31	2
144	213	0.9146063131438383	81	71
171	45	0.23159233316832095	98	37
97	93	0.11536545627296246	9	3
5	184	0.22687346816660525	12	41
88	9	0.7270697967187237	87	22
82	46	0.9389176717217713	66	92
198	69	0.28391904342447427	70	82
62	175	0.4855169791895233	13	34
60	117	0.6875028325105762	28	22
22	12	0.9747860987429559	74	11
80	7	0.12867325114436967	74	23
216	53	0.49955697552503187	19	82
108	195	0.08601682175344905	87	75
131	37	0.12112124788615819	4	97
121	145	0.13986039082031954	21	96
2	90	0.8273330447219538	78	17
105	100	0.3389457568254097	82	38
120	6	0.5581130378437086	29	49
105	1	0.9004797132383161	82	83
170	69	0.3949985409038864	45	82
122	185	0.5621531689449648	77	68
145	48	0.12342756964770685	96	46
175	30	0.9992691515249391	34	26
70	118	0.6674012597399064	52	94
16	140	0.9368263500126391	52	89
114	73	0.7848183507977412	66	46
214	99	0.3470553208058017	85	53
192	17	0.034152609233250586	76	24
129	160	0.8840360807179746	79	83
94	92	0.6848004004655739	58	66
38	112	0.3404857930687265	37	61
74	69	0.8802964477952006	3	82
126	154	0.41961011815964144	40	4
167	190	0.8653167412830939	28	39
52	186	0.7368228920230112	9	71
170	160	0.6048786148807602	45	83
146	12	0.753641987125658	5	11
43	71	0.5515790314138738	4	11
86	131	0.29401910190469693	6	4
43	107	0.9284993920262478	4	67
