sp1	sp2	symp	area1	area2
139	102	0.3499482457518982	14	94
52	109	0.6020026277274793	7	58
11	38	0.6419934812031266	59	80
155	149	0.3999213923542957	95	25
131	16	0.8152498658590546	52	74
22	115	0.0915263724340325	4	43
116	54	0.19378484934913065	59	45
75	144	0.5867664570078616	1	11
80	52	0.9074902242676487	5	7
38	82	0.7075193677440237	80	91
55	115	0.6122925341631326	52	43
102	117	0.7281936129074946	94	4
89	90	0.9478049406161471	2	59
88	94	0.21375070429295584	95	74
4	115	0.42369194994431425	94	43
116	79	0.644964204765822	59	41
103	77	0.08165269173474143	41	99
86	127	0.9394650908993747	89	30
87	128	0.1073701829257735	83	51
81	152	0.7782893571872371	63	3
145	117	0.5940732106417761	16	4
91	59	0.2076235608712148	25	31
117	15	0.17335294257673017	4	2
47	123	0.627207679594669	80	53
6	155	0.9592300974611453	17	95
117	49	0.6874660042831633	4	86
89	27	0.7641570969967082	2	12
72	20	0.03881328450563748	5	87
97	63	0.6278418958553408	78	31
44	123	0.5180090820544168	83	53
117	71	0.010123788741654316	4	91
14	156	0.9464237192006776	55	21
86	99	0.8239870532982707	89	31
74	63	0.6669952894779044	16	31
89	12	0.6110484327695146	2	49
112	66	0.6258941224074128	61	41
96	86	0.4707119658508836	74	89
58	147	0.6651254001075761	2	97
97	11	0.12981404461182378	78	59
45	37	0.5555776525411399	77	89
14	90	0.5042078023041211	55	59
44	115	0.7288831460968982	83	43
104	129	0.32740330598664513	67	100
125	92	0.4775816887419396	85	41
8	81	0.09134950788436158	32	63
95	2	0.0758588390416578	42	7
54	136	0.08909978536257313	45	35
53	105	0.08323670811362227	17	21
48	28	0.08389667361396325	80	92
138	57	0.4260398307496659	52	91
151	80	0.29801916241215465	16	5
71	67	0.4514897929261461	91	72
18	102	0.8218077133494804	79	94
101	96	0.03932976772855934	99	74
51	153	0.8355487950189283	79	2
147	101	0.03666280983486325	97	99
107	83	0.497762562640757	53	3
13	157	0.8169390637624308	10	24
113	91	0.6203571229598926	25	25
109	107	0.8279832305457648	58	53
104	74	0.8624438660533117	67	16
153	128	0.7913786826969087	2	51
19	32	0.3839033714689416	34	66
93	130	0.08824661412459878	70	29
35	149	0.7580953567920177	64	25
26	103	0.3098316464194034	83	41
81	31	0.8970174639457151	63	22
105	64	0.30541432242873146	21	19
4	110	0.7796364319998593	94	67
12	29	0.9827204518059478	49	43
78	114	0.31144578414791013	19	92
141	120	0.9030433264083949	97	2
128	26	0.8408232159002474	51	83
17	21	0.23258050142428588	27	83
44	127	0.28444529456328904	83	30
110	131	0.02680903689996761	67	52
122	146	0.09318001706424539	43	63
15	46	0.9852009582546619	2	29
25	95	0.3025729947995329	11	42
118	147	0.42879822154867653	4	97
62	88	0.14978555046524156	82	95
20	130	0.25460217604625623	87	29
79	121	0.6811409999308001	41	90
66	15	0.13671191073322608	41	2
118	30	0.20942658423285765	4	5
109	66	0.6480267590072222	58	41
8	140	0.76389907760563	32	87
78	93	0.7757899278623432	19	70
130	15	0.9527532156576808	29	2
115	39	0.13566494514948146	43	1
39	11	0.3597057080838254	1	59
54	130	0.05692437214838886	45	29
21	14	0.9849389775686074	83	55
12	38	0.2772478654083579	49	80
64	141	0.9827033338719163	19	97
109	71	0.6706571843836922	58	91
61	76	0.43487495532543885	81	25
6	119	0.35931516130584795	17	88
16	157	0.4878849162424611	74	24
10	157	0.21330193185182877	40	24
107	71	0.7707976569290854	53	91
106	22	0.26189141993348874	1	4
9	55	0.9656333158932698	15	52
76	107	0.9741598293675998	25	53
91	50	0.6145057105142578	25	22
1	122	0.6453598215332533	36	43
88	75	0.05159754082149259	95	1
150	141	0.03733815733990198	90	97
53	8	0.8329452144358321	17	32
126	2	0.770623774801509	10	7
117	142	0.466023065902728	4	3
62	152	0.5635117641435432	82	3
108	62	0.3509000062036831	21	82
35	57	0.8828801159016392	64	91
118	122	0.9184737749942827	4	43
18	125	0.9027647557448182	79	85
23	33	0.12323004965728857	16	65
44	132	0.05654069804879169	83	98
93	88	0.705276655256573	70	95
72	4	0.9498588980673139	5	94
151	149	0.6180760697927351	16	25
62	86	0.5719293633731384	82	89
20	113	0.7014463961355849	87	25
131	107	0.8046093939400493	52	53
68	109	0.6390479647557773	10	58
82	113	0.8234167884475659	91	25
64	25	0.5466867763187376	19	11
77	118	0.022760920177015143	99	4
70	42	0.7802702460482562	80	77
68	14	0.8383112664667246	10	55
50	84	0.7335601013801285	22	96
84	25	0.04415304153608357	96	11
8	133	0.48221844484248044	32	75
49	63	0.7759357653547796	86	31
14	83	0.4190984985052577	55	3
143	53	0.9235894680178631	5	17
61	74	0.6181916149444889	81	16
71	33	0.7354892809303174	91	65
111	147	0.7982304902916364	59	97
119	55	0.048503910215495716	88	52
27	5	0.5970918829243719	12	26
39	105	0.7337107929720682	1	21
34	94	0.9769354482299774	86	74
83	65	0.7702455682352892	3	61
28	44	0.3129321546694668	92	83
58	57	0.7487252403069788	2	91
100	87	0.9864105826972855	72	83
53	124	0.4896184137474584	17	25
146	14	0.7442190752636336	63	55
1	67	0.1604192575661172	36	72
59	157	0.17675419479625765	31	24
67	157	0.09486077112222269	72	24
31	101	0.9460995812534582	22	99
112	38	0.08318749826534289	61	80
41	14	0.6142430935529892	80	55
93	156	0.2673174404703611	70	21
118	108	0.9536979837758256	4	21
51	69	0.4485634864747048	79	56
99	106	0.8527927986365105	31	1
3	96	0.7807398611010329	49	74
78	23	0.7594507365299668	19	16
53	129	0.8569314253196653	17	100
101	44	0.5760702290196865	99	83
73	78	0.7665435978328353	10	19
152	44	0.788883691220955	3	83
91	16	0.2697977838462544	25	74
140	117	0.15231829461211066	87	4
12	83	0.5436452710415364	49	3
106	105	0.5549434574471931	1	21
147	22	0.39229414986018496	97	4
35	10	0.01856384426952351	64	40
143	79	0.5179379513078035	5	41
102	105	0.07535752132402862	94	21
81	30	0.48347516656591916	63	5
52	87	0.9378997287497309	7	83
114	47	0.06321898105414725	92	80
91	5	0.7342928181945114	25	26
133	48	0.8547637454397942	75	80
24	73	0.2947575129601703	52	10
13	86	0.014297123502484022	10	89
89	126	0.16871443583297796	2	10
56	51	0.7135804274462859	79	79
112	124	0.4084575205172827	61	25
89	91	0.9738414541831381	2	25
129	100	0.9918930531762803	100	72
133	14	0.3491014045968156	75	55
126	61	0.15897110613941268	10	81
24	49	0.3219747968437483	52	86
74	123	0.6419920133711031	16	53
119	151	0.2669294261548737	88	16
3	47	0.12453553317353938	49	80
9	133	0.127784367369008	15	75
76	52	0.9449470057563649	25	7
131	148	0.3880772802851896	52	26
80	47	0.004661022421412975	5	80
144	117	0.5089123750366907	11	4
102	127	0.47985820947390245	94	30
68	114	0.7674490905002916	10	92
104	157	0.4450901598685355	67	24
104	94	0.4518471812457109	67	74
121	81	0.2545143715790039	90	63
36	48	0.9826830560641303	67	80
23	125	0.09239427676872969	16	85
13	1	0.124498658529141	10	36
91	13	0.6853402641750763	25	10
1	147	0.9843607912301043	36	97
6	67	0.6881632263520764	17	72
146	7	0.00884122188330505	63	96
73	5	0.2678261270447039	10	26
69	20	0.7194292204417739	56	87
10	117	0.18308735498662254	40	4
61	101	0.9292343496522305	81	99
116	89	0.017452203745099037	59	2
64	4	0.6478115552092899	19	94
142	128	0.7437474339770436	3	51
110	72	0.5004095598032099	67	5
78	90	0.3221139066804154	19	59
45	63	0.8673252479547588	77	31
105	3	0.38903280846122235	21	49
156	30	0.2992620115048459	21	5
144	58	0.880792579660352	11	2
36	82	0.8003611765151177	67	91
62	134	0.8199288766644183	82	60
4	96	0.4930962652357528	94	74
85	23	0.8275448735300057	97	16
6	99	0.30570481997188215	17	31
91	138	0.2541571328053259	25	52
84	144	0.5056729509777164	96	11
138	78	0.6813314403747015	52	19
22	96	0.8534747884285322	4	74
105	6	0.06818900887879487	21	17
81	76	0.3407063717835779	63	25
152	138	0.4949387094424015	3	52
125	19	0.7470239644425202	85	34
121	55	0.8201844307054361	90	52
151	111	0.047599354437615315	16	59
59	138	0.07292178985610265	31	52
121	52	0.1565799177517304	90	7
68	9	0.76589688870084	10	15
149	152	0.5314106403700496	25	3
134	16	0.006808361251626982	60	74
88	98	0.14035037794603178	95	88
136	8	0.69708652452688	35	32
23	68	0.9268391166500531	16	10
73	99	0.9806103790962899	10	31
60	94	0.43514638197483935	58	74
48	34	0.6872997127716639	80	86
126	103	0.35978637924347767	10	41
49	33	0.9055777854460132	86	65
12	32	0.3145145533773027	49	66
24	146	0.8392091339766569	52	63
132	29	0.7365479020482344	98	43
66	140	0.2932452023947294	41	87
131	91	0.09263854419455586	52	25
139	137	0.12604858925357065	14	71
81	111	0.19634391687570862	63	59
149	130	0.8610585788165318	25	29
127	31	0.4217083653718431	30	22
41	11	0.7219355911547396	80	59
119	147	0.27283696951876757	88	97
110	127	0.8542705917347411	67	30
4	70	0.30130986582342567	94	80
10	151	0.7013432903986381	40	16
129	139	0.6827793039523289	100	14
121	9	0.6856184702215427	90	15
