sp1	sp2	symp	area1	area2
76	140	0.3449880489435002	54	46
137	92	0.6367864750249577	57	29
15	75	0.12969890855230937	60	36
151	123	0.9604291109740744	23	18
107	117	0.8251269820498568	40	24
157	74	0.36229210864021877	60	32
45	17	0.5856236297785021	1	30
86	95	0.11759334186519077	36	31
128	3	0.2065925515941437	66	44
57	43	0.50936312978683	81	77
120	138	0.11323384866448516	73	94
95	63	0.32967432649903494	31	21
61	100	0.6911905900416477	23	34
147	39	0.1902769724659058	15	62
51	30	0.017822967762980202	25	23
102	111	0.5844200115921253	2	62
149	61	0.7840250089817493	37	23
33	7	0.1461937860754009	70	90
125	29	0.05702330259683275	37	24
9	140	0.3628274064182715	54	46
34	50	0.5930838046437907	6	32
51	72	0.1473297046014992	25	85
138	149	0.3353193297701931	94	37
7	98	0.6403978916178409	90	15
39	117	0.8213718461735009	62	24
118	105	0.8126811924701784	18	10
135	2	0.09728679488928771	52	59
95	27	0.8849182860681349	31	24
39	81	0.6570810701736775	62	64
136	58	0.6961648157575553	48	66
99	85	0.5888611558341035	35	97
102	65	0.413298526618621	2	48
131	32	0.5321821868544591	57	22
16	125	0.3388811714691716	39	37
121	63	0.3462777933049703	51	21
25	118	0.8795534962526399	56	18
140	130	0.04323399990219601	46	99
143	20	0.3106730272966973	43	72
138	156	0.8191472746723432	94	87
73	92	0.7942706216986477	21	29
73	115	0.10604113835111284	21	56
151	80	0.40928894247583314	23	56
130	113	0.2738275742965187	99	62
84	79	0.20207015483135748	61	37
157	35	0.19052778508660972	60	29
107	102	0.6147951968233153	40	2
143	15	0.8365323800016908	43	60
3	92	0.9618775571164512	44	29
54	60	0.20693765662785968	83	33
2	66	0.998386374760206	59	81
88	109	0.6593898492298197	17	60
48	34	0.09232405497989782	6	6
2	101	0.28431687238695946	59	81
65	98	0.3887474342160899	48	15
90	127	0.907568370160042	37	20
57	71	0.9611996777833219	81	32
123	36	0.2969856120001523	18	61
42	128	0.12858526696609074	19	66
138	73	0.5804346122825197	94	21
14	27	0.06815248448710931	30	24
127	27	0.6808174415550503	20	24
91	64	0.7579065644958837	25	25
154	6	0.6939322318784505	45	89
32	14	0.6263176199103306	22	30
120	9	0.7987569115348836	73	54
8	39	0.4778587589904787	47	62
75	28	0.9600769832232885	36	41
40	155	0.49022202737636156	82	73
23	129	0.1910389279696758	61	51
27	58	0.8153617152965473	24	66
147	12	0.27252847047193884	15	64
29	14	0.5455554502108093	24	30
112	5	0.8971496327984635	59	73
83	46	0.5794992217054953	77	9
63	104	0.1755371006438854	21	82
83	147	0.9712225695751603	77	15
26	69	0.42200431102085945	54	100
86	28	0.7150097573015942	36	41
91	128	0.6927277177508027	25	66
56	139	0.20374584025681264	55	76
6	138	0.5608527232531005	89	94
147	96	0.5591962578435575	15	81
24	91	0.6433817043164692	16	25
123	85	0.9044958806147705	18	97
9	151	0.05673308881722683	54	23
146	29	0.26826340180977315	98	24
66	106	0.3996026959050304	81	34
44	144	0.9591805794033071	71	18
75	4	0.03845932713881761	36	85
100	149	0.685069717263005	34	37
94	123	0.2786984162525322	70	18
136	18	0.4907603177267802	48	30
71	66	0.5303040002897781	32	81
87	89	0.7355327720931758	18	94
56	78	0.2668255158736328	55	25
85	134	0.43191806446077563	97	43
61	89	0.20282871194915464	23	94
3	31	0.23581992331105495	44	50
124	83	0.5545772127328699	87	77
124	56	0.9290975651604769	87	55
29	152	0.5006217287128408	24	43
21	39	0.4692705758670258	53	62
24	106	0.8150324233011775	16	34
36	150	0.9809662425004642	61	73
41	112	0.1441344238718637	74	59
62	71	0.7626795705265239	2	32
130	67	0.15705658796337252	99	40
66	89	0.16808077611168692	81	94
96	73	0.5588051858933263	81	21
145	109	0.31088780421751605	53	60
19	139	0.6617619305012392	5	76
48	9	0.45422766559921646	6	54
83	149	0.9313401289183108	77	37
57	42	0.4828290435915854	81	19
33	102	0.9803323636477826	70	2
84	36	0.013588532258290487	61	61
145	71	0.65128723017908	53	32
84	62	0.4082079840849847	61	2
84	103	0.2538702292109293	61	58
47	77	0.42717641608117496	37	94
24	130	0.2737580309895915	16	99
121	40	0.8591491731304312	51	82
68	23	0.2197129023992226	89	61
111	103	0.36102210102866517	62	58
130	115	0.6939409323843672	99	56
57	69	0.7464325877847178	81	100
107	102	0.41263728323007043	40	2
65	72	0.13147463953395866	48	85
137	5	0.7612996407818112	57	73
30	121	0.44736930537989816	23	51
73	51	0.4029030590189848	21	25
71	134	0.34122428361179613	32	43
66	82	0.16313794339746168	81	70
121	99	0.44704819935887075	51	35
78	141	0.7445738400307683	25	56
29	7	0.79770031722909	24	90
136	86	0.8290567169771914	48	36
20	157	0.3056711291054496	72	60
53	77	0.3337669751678989	88	94
78	28	0.031235708627399328	25	41
30	31	0.1551200474666965	23	50
50	134	0.37712484391117496	32	43
142	110	0.9640411404782796	51	87
149	48	0.25785078489502433	37	6
13	83	0.06783385123422003	39	77
59	20	0.5746696316774484	4	72
92	130	0.8501091989095773	29	99
102	115	0.9684425488730455	2	56
88	96	0.6486575881581135	17	81
63	11	0.23656127481634337	21	17
121	152	0.1006372667377744	51	43
14	152	0.7431750196286975	30	43
26	74	0.6040900668784613	54	32
30	64	0.9584226067068287	23	25
67	121	0.7990836619481183	40	51
10	87	0.6363331240704391	82	18
118	117	0.1219892480077136	18	24
11	68	0.8733605620234118	17	89
83	40	0.43909333043578413	77	82
92	97	0.12007145319843393	29	91
114	155	0.12101147280702029	64	73
42	58	0.2909288508611034	19	66
145	132	0.8409433296236482	53	2
133	64	0.15430126811519795	27	25
129	114	0.24241647668288624	51	64
79	1	0.4323384125142512	37	79
47	28	0.29463757342534047	37	41
104	4	0.29212033099635537	82	85
89	2	0.07680339788868507	94	59
72	30	0.3041906582888263	85	23
71	20	0.6160947488205286	32	72
64	46	0.4074267688933537	25	9
28	151	0.8437507037035666	41	23
88	114	0.3402073142506685	17	64
39	22	0.9707749929305542	62	69
105	120	0.6428706954733936	10	73
67	80	0.37809546732291355	40	56
113	141	0.6856756229998874	62	56
62	9	0.4625473680347143	2	54
19	1	0.8069290820522617	5	79
110	98	0.20146304831029072	87	15
145	144	0.807859810484281	53	18
136	108	0.5106860794664928	48	31
121	20	0.46464584779764817	51	72
31	7	0.8500393372135808	50	90
145	62	0.5856522493533398	53	2
99	88	0.980408658511992	35	17
64	40	0.016557064887786854	25	82
34	80	0.7292880702514799	6	56
102	127	0.8801871548958101	2	20
33	71	0.3286446163106256	70	32
118	108	0.6054454524101733	18	31
105	107	0.42581521384665666	10	40
44	58	0.5912287201511174	71	66
88	25	0.7974570926885578	17	56
99	40	0.22274177274018903	35	82
39	112	0.21127748859691664	62	59
35	95	0.46560974170629277	29	31
125	49	0.8370997071445202	37	70
37	136	0.37921622296121427	54	48
73	5	0.8075934272460268	21	73
22	24	0.5662558791605015	69	16
128	55	0.5560087197483358	66	68
47	67	0.35452705948838636	37	40
125	46	0.12014384766885045	37	9
120	102	0.5694790461783152	73	2
1	66	0.47029862835315783	79	81
37	16	0.3587912040277653	54	39
107	95	0.19037286529533892	40	31
109	87	0.2845036375139631	60	18
72	129	0.007017613979367399	85	51
98	25	0.3611963446595311	15	56
93	129	0.22475512443967538	96	51
12	13	0.24671553037807947	64	39
5	144	0.6690519070172044	73	18
122	150	0.48707583973157786	41	73
103	31	0.08409034165718376	58	50
12	116	0.5668371463075184	64	39
42	69	0.17446911598186143	19	100
109	103	0.028901037663144558	60	58
101	146	0.2299863593631586	81	98
31	27	0.0845464716365113	50	24
120	81	0.5605551261091211	73	64
104	38	0.45712829615392536	82	35
130	3	0.3685282336959419	99	44
155	102	0.8133889211066911	73	2
141	22	0.8400132666607977	56	69
46	25	0.3155431411607623	9	56
102	134	0.9961994035454332	2	43
26	40	0.7837890267003185	54	82
128	129	0.7969331482752537	66	51
53	94	0.46047115113510484	88	70
37	19	0.38071776621147946	54	5
65	9	0.06792221436749324	48	54
40	130	0.1569355874165591	82	99
10	87	0.2704964606204764	82	18
151	76	0.670283229540903	23	54
80	46	0.7967489904316305	56	9
24	124	0.8819783647450677	16	87
90	118	0.5163935379343855	37	18
55	79	0.3966515617116322	68	37
150	9	0.6200183515768306	73	54
146	38	0.35060368139194187	98	35
106	58	0.49572274009337625	34	66
13	44	0.22249898796335754	39	71
77	102	0.11702625325893301	94	2
2	136	0.8999610471086836	59	48
49	117	0.3495324131225508	70	24
111	31	0.2038016186771573	62	50
111	132	0.6770924860170568	62	2
136	11	0.9081627282269414	48	17
60	145	0.056360642245262604	33	53
34	146	0.4643893184411271	6	98
18	141	0.7263531844220534	30	56
93	62	0.5637077945136045	96	2
46	71	0.7079705715312465	9	32
103	7	0.278619231551688	58	90
41	101	0.5998556359499216	74	81
109	135	0.15954324063065195	60	52
64	58	0.2723486321652805	25	66
146	76	0.7378798809254261	98	54
82	133	0.8935598081825777	70	27
61	119	0.7965811525835066	23	81
60	17	0.4505101688109179	33	30
54	89	0.7183145255794933	83	94
12	57	0.4170474892883631	64	81
62	75	0.6846693967855034	2	36
118	122	0.02628218588913611	18	41
146	52	0.4871228103424069	98	89
39	127	0.43472294345992024	62	20
103	116	0.2795465943887163	58	39
90	18	0.9890484433968626	37	30
23	123	0.06389462372599564	61	18
34	137	0.24877571439944102	6	57
58	17	0.5865008806660142	66	30
49	98	0.571960889535822	70	15
17	157	0.5039108698916831	30	60
96	38	0.5026152726576141	81	35
126	52	0.7960768190777693	80	89
109	99	0.9560595312270609	60	35
114	153	0.013626129281381294	64	19
157	136	0.9610815743270473	60	48
63	38	0.8500067856315385	21	35
64	145	0.7468003396511113	25	53
129	137	0.5053232254181971	51	57
142	137	0.9644483778891083	51	57
42	113	0.19307694390068741	19	62
90	124	0.7063146202336426	37	87
15	11	0.25438253185621396	60	17
151	12	0.3264202659241622	23	64
72	51	0.898517680126298	85	25
130	115	0.7585590313150604	99	56
28	145	0.47531574699520496	41	53
15	36	0.022761080937366063	60	61
66	125	0.9675575290307916	81	37
18	156	0.8374563540197087	30	87
35	80	0.2046682582911783	29	56
68	79	0.639469086199813	89	37
65	70	0.16738997765748087	48	11
23	118	0.30655567591318567	61	18
26	43	0.7179381497713316	54	77
109	70	0.3120861609736546	60	11
41	99	0.5405315623918701	74	35
152	38	0.8925436606064496	43	35
45	136	0.7998661195494403	1	48
154	5	0.7479401697099646	45	73
86	130	0.7359151657365597	36	99
73	51	0.2926755448663777	21	25
51	3	0.6455702586245635	25	44
149	22	0.7680032335361208	37	69
97	142	0.6729856677105683	91	51
49	60	0.2945536213979496	70	33
60	127	0.5876797732712388	33	20
113	10	0.3117966029253545	62	82
5	18	0.7160267021485544	73	30
59	108	0.1568455537250566	4	31
150	112	0.5526248579609061	73	59
47	146	0.8796073011097976	37	98
117	79	0.9676232239582014	24	37
110	85	0.6031532691755613	87	97
125	25	0.9845276560607876	37	56
129	131	0.5793512757232168	51	57
73	61	0.5549276609075213	21	23
98	120	0.33541139351340044	15	73
73	89	0.3516377664644099	21	94
36	80	0.4132752973689736	61	56
103	17	0.16209545681761173	58	30
107	72	0.5339206005124104	40	85
66	39	0.09630906923372962	81	62
110	51	0.12429894792745144	87	25
18	156	0.7854356562890209	30	87
95	24	0.10535357454472516	31	16
4	101	0.9785722611294467	85	81
115	155	0.6102193706145894	56	73
136	134	0.8279271481601254	48	43
119	35	0.5313692753451423	81	29
101	7	0.22810044420460118	81	90
73	60	0.7160030490952464	21	33
106	108	0.5573374587064063	34	31
46	24	0.931584961101743	9	16
156	92	0.6847448564875057	87	29
87	82	0.3999188225779743	18	70
13	148	0.6049642557587558	39	100
153	95	0.29145024606276526	19	31
74	144	0.7284779340130977	32	18
50	109	0.019148094186717923	32	60
118	7	0.9740999860085303	18	90
101	23	0.5689168990004554	81	61
128	46	0.974410163037275	66	9
46	129	0.2596569469401704	9	51
121	40	0.5095752828442651	51	82
157	87	0.4159596666291093	60	18
111	139	0.4649048796320261	62	76
60	28	0.4492487127249545	33	41
109	137	0.057485133628095264	60	57
70	108	0.6569325164965198	11	31
105	31	0.9806168799329706	10	50
24	64	0.5682656241765023	16	25
96	33	0.45698862014901975	81	70
55	73	0.34679376471240886	68	21
52	126	0.3171881929066749	89	80
73	155	0.20858275294943884	21	73
104	111	0.17960040993022686	82	62
117	82	0.8950876062611756	24	70
60	128	0.6126510061429621	33	66
47	102	0.28016743166726576	37	2
12	93	0.05380664788894951	64	96
133	142	0.2457472686727632	27	51
156	73	0.8671800266943986	87	21
64	1	0.21114891089336518	25	79
38	9	0.7676783263176389	35	54
98	130	0.8462778857564851	15	99
96	38	0.5049043741826231	81	35
114	155	0.700311904037178	64	73
19	53	0.6181874693540016	5	88
144	76	0.4726916433096655	18	54
