sp1	sp2	symp	area1	area2
94	129	0.28793543308232517	41	30
167	155	0.9040564027504085	76	69
106	102	0.9676038320342589	65	20
31	51	0.655602522440733	38	10
60	105	0.9516625578208808	60	94
185	46	0.11481104797601416	33	67
175	162	0.6288228974585529	39	50
141	106	0.7085559579277082	45	65
13	136	0.40269693912949556	94	16
167	101	0.5424032314512328	76	100
211	43	0.9269496861986565	21	88
209	215	0.8479901106736764	14	33
163	38	0.46782629482255034	31	51
41	139	0.9797962902270898	48	19
212	200	0.2965291185505088	38	14
13	205	0.5271508070860301	94	59
127	45	0.8572576491392707	50	13
210	35	0.32242175715240595	34	65
67	21	0.9908638772200139	61	70
90	187	0.6475063912379645	73	51
111	69	0.5490860474479492	81	66
207	20	0.7839379095807787	42	59
157	65	0.6064692452123389	32	37
62	42	0.9334153983761428	66	63
158	89	0.46837961830521824	71	73
81	20	0.6776606744438468	45	59
149	95	0.27244178176887035	90	55
39	105	0.6988718551054348	67	94
126	161	0.5001430601049798	9	60
180	6	0.20654237997071845	31	51
16	124	0.6232586626119967	34	45
128	93	0.13981643782101605	83	73
50	109	0.5015391747047344	94	45
132	100	0.1699968145170475	65	8
3	149	0.7829207252669506	63	90
164	144	0.01868199343001309	51	66
96	185	0.15837024148374435	30	33
89	100	0.04051160908527596	73	8
136	117	0.2537375359835119	16	77
115	177	0.9611094646692376	64	61
106	174	0.49028302168650517	65	45
170	145	0.4431282873531419	42	39
154	18	0.9346855957916624	78	60
1	57	0.6609102942054599	2	23
211	43	0.5771436448733187	21	88
89	101	0.2251396115821902	73	100
144	213	0.2116706413774948	66	62
28	108	0.7918726266493257	62	62
11	76	0.1729241139232185	86	16
173	117	0.9688611291836458	32	77
82	79	0.419769044593701	10	16
6	74	0.7446865395141549	51	8
55	192	0.33081356396544404	96	67
168	207	0.6829600177330869	77	42
180	210	0.514026082133126	31	34
168	162	0.6614089398528163	77	50
205	194	0.7928359985078666	59	18
29	47	0.4315331875766705	43	65
30	50	0.8468302489681845	46	94
68	132	0.4539221405039131	8	65
189	71	0.6311166593275714	70	1
132	7	0.03534706711430324	65	43
70	29	0.9853012441347363	84	43
179	93	0.6960310758429337	95	73
146	14	0.005017411385247583	66	1
103	205	0.6447190059315453	43	59
64	209	0.6861608303426047	87	14
109	66	0.21276587753267717	45	65
23	133	0.7784414011489107	100	66
189	8	0.5792533150374426	70	22
208	129	0.14644330127897776	55	30
135	67	0.7389022171294227	2	61
161	204	0.8893385640781077	60	90
44	165	0.0497131758352265	99	33
57	21	0.5005121529384041	23	70
157	76	0.5676799800055671	32	16
43	9	0.8379714943744241	88	22
63	16	0.3806355276805041	67	34
77	54	0.5576976302822476	79	67
121	46	0.006768901529340399	36	67
54	171	0.7083673350316847	67	93
130	123	0.33007228861641513	94	28
213	56	0.890332932076411	62	78
114	6	0.41471031797043234	97	51
63	175	0.8442532424198493	67	39
17	76	0.29630163445540925	52	16
72	36	0.3833956596454656	97	52
61	140	0.6296357800934639	79	9
1	156	0.9547127259835108	2	31
71	92	0.98981077777652	1	99
4	143	0.37931258411430546	15	50
193	54	0.9004175313484811	56	67
59	136	0.7320374038819931	27	16
100	193	0.6116907375208418	8	56
34	28	0.7112206282525825	57	62
120	165	0.11220535579332258	59	33
48	164	0.3948605992430728	1	51
62	98	0.09134652278537436	66	98
50	205	0.8935513806429038	94	59
58	5	0.218390502929676	97	47
26	153	0.8910423167702579	53	85
98	96	0.537184139355524	98	30
123	203	0.31546610316377643	28	97
92	12	0.3729153451752111	99	37
9	60	0.4967761702846356	22	60
120	90	0.824374154315055	59	73
116	11	0.684298763298155	4	86
114	25	0.9084694472076543	97	84
149	87	0.9598952204684346	90	41
115	40	0.9494731165232436	64	1
19	39	0.4815005742839644	61	67
163	167	0.6111691773831289	31	76
47	157	0.32316899143530553	65	32
75	191	0.6821577981392505	17	24
11	151	0.6061050563532346	86	9
66	138	0.5576993001243695	65	34
156	28	0.45429212082779025	31	62
147	25	0.6956197207255026	39	84
122	136	0.26862292938590604	84	16
51	98	0.11466368478515387	10	98
34	49	0.35127390277586024	57	51
212	56	0.24044978985099108	38	78
197	205	0.2488636561207026	9	59
126	195	0.65658879838664	9	7
37	191	0.4770867532578986	76	24
116	90	0.8326182017788216	4	73
54	34	0.9684957655567845	67	57
150	6	0.1438471313892069	30	51
139	127	0.33788492361771394	19	50
98	108	0.9496042594170274	98	62
28	52	0.5082464985177884	62	26
53	55	0.9278119807636832	97	96
183	152	0.685204069151119	24	6
105	60	0.2780438766282286	94	60
98	64	0.36802022795786293	98	87
30	76	0.20362722108542342	46	16
144	129	0.5669863160774691	66	30
80	96	0.4448321404376725	6	30
50	15	0.7829035365245125	94	85
61	183	0.4241298342327736	79	24
204	164	0.6065222169420525	90	51
213	51	0.6392267659665613	62	10
117	112	0.17432256720571482	77	98
38	50	0.6101101080694996	51	94
161	147	0.6791918233655099	60	39
98	64	0.033662464220349686	98	87
40	165	0.2391091850086946	1	33
175	146	0.49506202580639713	39	66
18	174	0.48700828411019503	60	45
24	66	0.6398038546175687	66	65
164	17	0.4215420643407707	51	52
100	20	0.41000938758448036	8	59
186	91	0.900786936205568	63	70
201	16	0.0021400049938516963	21	34
160	214	0.09683325531135456	64	81
1	193	0.5664774960074421	2	56
67	38	0.3051569055131811	61	51
37	100	0.706061319037803	76	8
77	83	0.33501826351475705	79	19
111	210	0.7565262916506152	81	34
70	144	0.6832698550447438	84	66
156	194	0.6674804260463282	31	18
165	191	0.7684914195945622	33	24
2	113	0.05698727079522459	22	7
188	109	0.46686283758845215	9	45
117	43	0.7461915292512887	77	88
23	77	0.4660065209272084	100	79
188	198	0.9370097341169994	9	81
29	214	0.4052726703374149	43	81
11	178	0.22935985462458197	86	18
155	118	0.8273833073361435	69	63
115	78	0.2043290818320479	64	58
94	103	0.3102938869927768	41	43
5	180	0.9061515228748604	47	31
112	204	0.2707156820897688	98	90
81	2	0.5308341935989116	45	22
103	53	0.6384956846425	43	97
98	210	0.8128124064974851	98	34
178	99	0.09612103481361522	18	15
121	149	0.29646922568822287	36	90
142	28	0.5970563908889319	18	62
139	60	0.47392150749104367	19	60
74	119	0.2674348503460604	8	51
131	196	0.9038926827888177	78	42
137	204	0.31639338335798584	50	90
129	6	0.471794420285384	30	51
77	177	0.8551733015111709	79	61
188	112	0.9556870433807712	9	98
43	189	0.5753751118258674	88	70
195	112	0.6533800127565523	7	98
80	206	0.8011358272738713	6	23
151	65	0.3914455622231615	9	37
80	175	0.33107460227957	6	39
38	163	0.1589079623357128	51	31
94	169	0.26277880296323886	41	33
190	62	0.9455122630587142	77	66
141	209	0.3318310741443913	45	14
15	115	0.7634188292140978	85	64
30	157	0.40291706052383125	46	32
104	177	0.7224411199322849	62	61
16	90	0.09775040564815973	34	73
151	14	0.38072570599909683	9	1
119	79	0.2810320198494871	51	16
65	108	0.05213075621173313	37	62
61	102	0.007106054944055917	79	20
70	13	0.46275749780028663	84	94
27	109	0.10581152205284727	51	45
4	94	0.20085414222031517	15	41
45	134	0.42923737667268214	13	82
2	147	0.046576350868777205	22	39
197	89	0.3547176404421858	9	73
89	213	0.006674028314647029	73	62
19	135	0.9625324328686341	61	2
70	62	0.241167939109872	84	66
163	28	0.983418001951129	31	62
57	109	0.5238514903061886	23	45
87	48	0.28293042491346687	41	1
100	158	0.4144542862896444	8	71
205	186	0.14469058167982618	59	63
161	58	0.20393495567327158	60	97
150	143	0.6219545027554059	30	50
41	15	0.4648889681766376	48	85
87	193	0.16675158114267663	41	56
31	58	0.37002513635337875	38	97
32	209	0.8362189090571528	68	14
134	184	0.5884422695061983	82	77
200	161	0.47996290401845143	14	60
210	26	0.13394984412258837	34	53
79	118	0.3931177258676498	16	63
173	205	0.5139114218478945	32	59
168	63	0.0069312373154349904	77	67
142	80	0.36620994319885214	18	6
116	211	0.29922238658909395	4	21
190	182	0.12041099219210094	77	8
136	14	0.9592679353487998	16	1
174	58	0.6742209204425237	45	97
198	191	0.8409946974510413	81	24
145	96	0.24123901490994515	39	30
46	176	0.7354218793831581	67	89
192	137	0.9887236266555489	67	50
130	145	0.7029334511213274	94	39
100	18	0.11066294079632388	8	60
140	125	0.5222617009757496	9	3
4	189	0.013515061930489791	15	70
152	72	0.06418788436377998	6	97
78	216	0.01338426140875315	58	68
140	49	0.38526198314902904	9	51
103	128	0.7043892279938713	43	83
54	60	0.18751673236032973	67	60
121	39	0.5228443024628509	36	67
176	134	0.840912433693473	89	82
173	104	0.2547317038400745	32	62
34	157	0.9723222924332304	57	32
102	59	0.19329054775434207	20	27
80	93	0.8982315127064517	6	73
11	42	0.24741906946654835	86	63
170	159	0.2871318825844543	42	78
150	123	0.8272811104266418	30	28
74	64	0.7734069050555397	8	87
156	151	0.7500385052781795	31	9
207	58	0.4708840526538377	42	97
164	177	0.32223333298167534	51	61
42	206	0.593821287030058	63	23
145	104	0.8385332061537728	39	62
89	127	0.22143656685796298	73	50
1	60	0.548597350727847	2	60
47	70	0.7838539689492331	65	84
190	134	0.7138036541158945	77	82
106	78	0.9166323878756847	65	58
190	114	0.09696085107232233	77	97
47	120	0.2668955987865669	65	59
47	172	0.8513067287317561	65	17
153	214	0.7365546371554393	85	81
5	187	0.1436178549833229	47	51
170	186	0.24366710409170955	42	63
214	160	0.1698391991850814	81	64
126	141	0.46943271951950205	9	45
