sp1	sp2	symp	area1	area2
95	106	0.7434965483065787	10	27
110	122	0.24125213476412088	81	44
134	68	0.8094048095792166	49	9
149	146	0.3226842918301357	17	85
45	151	0.5007369016504158	4	17
72	150	0.6294106344930518	28	31
13	103	0.5605904549844857	48	33
70	24	0.9559904471648983	54	90
130	55	0.47566015582218557	95	2
103	34	0.3844380947238467	33	13
54	120	0.6400770988015441	7	62
145	44	0.30541778802431363	58	30
147	44	0.8129630225151951	75	30
112	146	0.9632296662843767	12	85
144	132	0.9665710058803658	6	89
1	134	0.851270890302961	16	49
9	66	0.8766401926464121	97	83
64	11	0.6356605411794347	93	86
94	136	0.5231462745267333	57	75
125	13	0.2577126550181592	31	48
7	128	0.9748917145402858	93	98
105	64	0.19708472047972259	72	93
25	139	0.09982855736032792	71	2
10	11	0.9242024390930885	24	86
102	3	0.73078832766198	23	80
101	35	0.07227407631593774	39	89
95	10	0.41624410976906956	10	24
48	96	0.5088200893628355	70	69
45	84	0.2812766265748736	4	81
145	97	0.7237551091968831	58	4
146	14	0.4585251764852446	85	72
68	63	0.6232082820720204	9	55
56	53	0.4736586956719241	7	84
65	48	0.43098734928791504	29	70
135	136	0.06533438502272426	13	75
134	81	0.1909660037082599	49	5
143	101	0.23225218929252534	100	39
107	151	0.6519944949138653	93	17
1	113	0.12625414550945968	16	88
28	96	0.45552934285763214	57	69
136	100	0.8864715953481577	75	41
120	132	0.06480476391133172	62	89
50	31	0.9766767239955452	33	13
107	150	0.635615753198987	93	31
3	145	0.2987382275726286	80	58
49	27	0.4628881373428718	78	40
57	93	0.48389417893145703	70	94
9	85	0.5470990875682697	97	9
65	148	0.6515277794089096	29	22
104	43	0.1947800928342146	1	91
153	93	0.9390841371805888	90	94
67	146	0.5152719152545873	9	85
96	155	0.2329759417769316	69	54
48	17	0.3265670421207657	70	44
96	86	0.1199183878818969	69	33
143	87	0.23220692023687606	100	60
129	38	0.22547255712260894	58	54
50	45	0.5002870561603211	33	4
149	141	0.8881705735350239	17	77
99	26	0.604362530018719	8	27
34	84	0.635941773695761	13	81
137	33	0.2759210178986483	72	25
39	58	0.5513094373582546	33	52
76	41	0.621417424946373	7	53
79	9	0.5204442874205863	24	97
109	154	0.036488196514802174	15	12
111	131	0.12482595825171006	26	26
123	112	0.9418531088904212	67	12
90	16	0.2930130485049829	90	28
62	81	0.42568451680074826	39	5
1	63	0.2716953908431966	16	55
92	44	0.8687254460900403	71	30
105	77	0.4821786564389796	72	38
51	38	0.49776604640408284	38	54
8	112	0.06148151645716171	10	12
89	49	0.26968017466733263	48	78
88	48	0.8686816035484123	38	70
106	3	0.6687350732114531	27	80
116	53	0.8832734256683924	96	84
6	123	0.6326431372416362	41	67
25	93	0.8262202130758417	71	94
130	32	0.8072571345126287	95	19
92	155	0.6897691441583459	71	54
110	58	0.8994626237038915	81	52
108	106	0.3453024311714399	2	27
42	117	0.07524050457904397	1	71
64	104	0.23023671006217994	93	1
105	13	0.9992691685196615	72	48
69	117	0.6732970766722287	70	71
60	14	0.7725632182279119	82	72
81	21	0.2359100437468753	5	83
117	138	0.9876922569433969	71	50
8	70	0.779460115853672	10	54
138	67	0.2070628647675703	50	9
113	14	0.8112539361234459	88	72
48	28	0.8118877201582441	70	57
78	32	0.8254032047976205	22	19
52	5	0.6291526803385629	69	13
9	148	0.24032776279253276	97	22
141	145	0.8457012273557303	77	58
40	109	0.6454649850849615	16	15
81	108	0.22288394711448078	5	2
87	86	0.49582572504281774	60	33
137	104	0.49285580705254506	72	1
12	98	0.13090166921656732	53	8
110	152	0.7876648676596768	81	49
29	110	0.8963791395513339	87	81
134	108	0.3422589041889298	49	2
111	72	0.5339793153983813	26	28
9	142	0.5620920356949093	97	31
123	48	0.25744882128653057	67	70
147	71	0.9684754421944707	75	81
130	131	0.7937632323253747	95	26
126	130	0.715131335020786	1	95
156	90	0.7617141308667844	32	90
52	108	0.33066399222238074	69	2
7	155	0.13663579969865114	93	54
120	150	0.20515393321980047	62	31
35	69	0.8972000183315688	89	70
8	77	0.3551158468277267	10	38
6	59	0.44960655313168796	41	64
55	32	0.5966729297318035	2	19
115	83	0.305568419254831	4	10
47	107	0.7158493054496232	70	93
23	146	0.3165816831283744	17	85
133	20	0.4742406467584249	37	29
33	134	0.7268106984949005	25	49
141	22	0.720552868694962	77	3
12	136	0.029694770532709636	53	75
18	147	0.132788056992307	77	75
118	46	0.3213192973628578	72	81
60	143	0.4152043602315282	82	100
6	38	0.7579169040790457	41	54
144	15	0.8506983338563401	6	85
131	49	0.7245904896546246	26	78
141	23	0.3552643421896533	77	17
131	118	0.7596467442192144	26	72
129	23	0.8940081005431452	58	17
22	123	0.7484723263600409	3	67
7	67	0.018710790938282984	93	9
42	91	0.41238769681452236	1	7
156	137	0.5449317741379159	32	72
123	140	0.7817223790744778	67	49
